idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
5884,pp,0.05,0.0,43,1.3836349475383756,-6.396200145374645,-5.360350640614827
5885,do,0.05,0.0,3,-0.151340963840485,-5.029562047033599,-4.126160081227621
5886,pp,0.05,0.0,13,0.5269072461128239,-6.166470667810151,-5.268919467926025
5887,do,0.05,0.0,39,1.2621805357933047,-6.592379627805768,-5.712821470366584
5888,pp,0.05,0.0,47,1.6585435009002687,-7.18381836197593,-5.850195055537753
5889,do,0.05,0.0,2,-0.9339870131015777,-5.928693894183997,-5.095368300543891
5890,pp,0.05,0.0,37,1.9570790004730219,-6.284390937920772,-5.7266307142045765
5891,do,0.05,0.0,70,0.6285711121559139,-6.900121772650516,-6.756717448764377
5892,pp,0.05,0.0,46,2.648926258087158,-6.142943791187171,-5.806480614344279
5893,do,0.05,0.0,43,2.510223549604416,-5.843841140920466,-5.011144436730278
5894,pp,0.05,0.0,41,3.134510264396667,-5.575961085521814,-4.546570922268762
5895,do,0.05,0.0,65,2.9063659572601326,-5.653896285548354,-5.170611675580343
5896,pp,0.05,0.0,35,3.2677026712894435,-5.5126832225105975,-4.95745446284612
5897,do,0.05,0.0,3,-0.6742945969104772,-5.539895083687522,-4.589218963517083
5898,pp,0.05,0.0,11,0.7877893424034124,-4.54962883718086,-4.200969245698717
5899,do,0.05,0.0,70,0.04999675273895221,-7.993128302603057,-8.372964429855347
5900,pp,0.05,0.0,70,1.6825918674468987,-6.967519515933413,-6.211073462168375
5901,do,0.05,0.0,16,-0.019701868295669556,-6.112588320356426,-5.670205458005269
5902,pp,0.05,0.0,70,1.265745718479156,-8.13034593553254,-6.699116174379984
5903,do,0.05,0.0,45,0.943350644111633,-7.201948411536939,-8.156223710378011
5904,pp,0.05,0.0,70,1.7431101310253139,-7.371057680881385,-7.189878768391079
5905,do,0.05,0.0,21,0.8398940026760098,-5.307990030808882,-4.811428043577406
5906,pp,0.05,0.0,70,2.9779474902153007,-5.155166638258732,-4.661657012833489
5907,do,0.05,0.0,47,0.38800651431083644,-7.668717667550752,-6.650600777732001
5908,pp,0.05,0.0,2,-0.654111865758896,-5.911487310582941,-5.1567939387427435
5909,do,0.05,0.0,12,1.116061595678329,-4.3589940295074925,-3.7552648332383898
5910,pp,0.05,0.0,24,3.0968747568130492,-4.930341761039965,-4.1948932144376965
5911,do,0.05,0.0,70,1.7783556878566742,-6.882378082564383,-5.984046883053249
5912,pp,0.05,0.0,70,3.9911948609352104,-4.630096912384033,-4.352493105994331
5913,do,0.05,0.0,18,1.234565118551254,-7.527162985368208,-5.9138626257578535
5914,pp,0.05,0.0,60,3.177996035814285,-6.756877592838172,-5.7678870677948
5915,do,0.05,0.0,70,0.7292637407779692,-6.824702244093924,-6.500300841861301
5916,pp,0.05,0.0,46,3.400221772789955,-4.370787155266964,-3.764212375217014
5917,do,0.05,0.0,50,2.463863730430603,-7.522903911995165,-6.702905983395047
5918,pp,0.05,0.0,35,2.132184069156647,-6.703272727041534,-5.59749862353007
5919,do,0.05,0.0,63,0.9044974803924557,-10.934104198398012,-9.972709131240844
5920,pp,0.05,0.0,70,1.848733787536621,-7.049641729123665,-6.332961018880209
5921,do,0.05,0.0,66,1.8233439671993255,-6.416237123084791,-6.213469296031528
5922,pp,0.05,0.0,57,1.79359102845192,-4.985780369151723,-4.459382316801283
5923,do,0.05,0.0,22,2.802052226066589,-6.067636291908495,-5.904974269866943
5924,pp,0.05,0.0,15,1.6936002993583674,-5.615488050923203,-4.782535807291667
5925,do,0.05,0.0,36,4.215830764770509,-5.272353878888217,-4.884432805909051
5926,pp,0.05,0.0,39,3.2869817447662353,-5.52241143024329,-4.707578966352675
5927,do,0.05,0.0,61,2.5326616919040683,-5.315400185729518,-5.104452334509956
5928,pp,0.05,0.0,60,2.9318522781133662,-4.58176277478536,-4.476424513922797
5929,do,0.05,0.0,23,2.4975074815750125,-6.152138829953743,-6.058430820041233
5930,pp,0.05,0.0,26,1.902657666206359,-5.580434712496671,-5.063674020767212
5931,do,0.05,0.0,46,2.4043567371368404,-6.2307413476886175,-6.1814558188120525
5932,pp,0.05,0.0,70,4.116245892047883,-5.566721895969275,-5.053426011403402
5933,do,0.05,0.0,25,2.4314530432224277,-5.7010549805381086,-5.620633641878764
5934,pp,0.05,0.0,39,2.593256680965424,-5.573305316404863,-4.885201594564649
5935,do,0.05,0.0,29,1.6426073706150053,-6.404906830643163,-5.599250973595513
5936,pp,0.05,0.0,17,1.290940771102905,-5.563178172256007,-4.947376550568475
5937,do,0.05,0.0,18,0.23946963667869525,-6.231070384112272,-5.669964350594414
5938,pp,0.05,0.0,3,-0.5415127766132359,-5.918093827276519,-5.345894893010457
5939,do,0.05,0.0,10,1.2147646617889407,-5.368061624873768,-4.536849572923448
5940,pp,0.05,0.0,70,2.0925986862182615,-10.267368656216245,-8.289445760515001
5941,do,0.05,0.0,22,0.4238830196857446,-5.375126627719763,-5.264334291881985
5942,pp,0.05,0.0,16,0.8827017486095432,-5.343132400512696,-4.666732523176405
5943,do,0.05,0.0,18,-0.4610131800174706,-6.975067323626894,-7.081268008550008
5944,pp,0.05,0.0,70,1.869632186889648,-8.5335229584665,-7.934577573670281
5945,do,0.05,0.0,70,0.8751263570785515,-7.944876380400224,-6.947496445973714
5946,pp,0.05,0.0,70,1.6405202853679661,-8.556942130580094,-7.172928852505154
5947,do,0.05,0.0,70,2.734642716646194,-8.725363994367195,-7.126196275817024
5948,pp,0.05,0.0,58,1.9691462826728827,-7.463731093840166,-6.109495385487874
5949,do,0.05,0.0,70,2.1368334400653843,-7.330148555293228,-7.067430374357436
5950,pp,0.05,0.0,23,4.271732580661774,-4.913235262668494,-4.186849273575676
5951,do,0.05,0.0,6,0.7813250660896305,-5.5614379694967555,-4.684081178241306
5952,pp,0.05,0.0,9,1.870021505355835,-5.912656250866976,-4.924309433831109
5953,do,0.05,0.0,70,0.6900911474227911,-7.279949928052497,-6.641757779651218
5954,pp,0.05,0.0,58,0.3510024106502527,-6.771150120821866,-6.3019308831956655
5955,do,0.05,0.0,9,0.9203799438476565,-5.689904452815201,-5.089538767602709
5956,pp,0.05,0.0,13,0.5934655880928039,-5.3724759188565345,-4.385589838027954
5957,do,0.05,0.0,26,0.3533638751506807,-5.893140967686971,-6.033582324451871
5958,pp,0.05,0.0,14,1.161073470115662,-5.601486539840698,-5.143057211240133
5959,do,0.05,0.0,63,2.103365771770478,-6.403416538238526,-5.962523889541626
5960,pp,0.05,0.0,70,1.7444726550579075,-5.467691518321182,-4.817058332761129
5961,do,0.05,0.0,67,1.4466624140739448,-6.5526347810571846,-6.597251070870294
5962,pp,0.05,0.0,20,1.560884437561036,-5.708627505735918,-4.920829108026292
5963,do,0.05,0.0,20,2.318564465045929,-5.909675645828247,-5.065081347359551
5964,pp,0.05,0.0,10,0.901150209903717,-5.408514334938743,-4.478696076075236
5965,do,0.05,0.0,64,2.145979536771775,-7.059524234135946,-7.880238721105788
5966,pp,0.05,0.0,8,1.0465451443195342,-4.6203714341828315,-3.78259162373013
5967,do,0.05,0.0,70,2.0010389578342433,-6.499394805503614,-7.203922247886657
5968,pp,0.05,0.0,70,2.9935916948318475,-7.264181475205855,-6.648932729827033
5969,do,0.05,0.0,45,3.830053274631501,-6.24218421126857,-7.1124511692259045
5970,pp,0.05,0.0,15,2.3064264953136444,-5.2183004726063125,-4.654946512646145
5971,do,0.05,0.0,70,3.0046182513237003,-6.819514345400261,-6.908348409334819
5972,pp,0.05,0.0,38,1.5429629778861997,-5.560196375124383,-4.937016050020854
5973,do,0.05,0.0,8,0.8390102744102474,-4.977339134794293,-4.415427949693468
5974,pp,0.05,0.0,10,0.7444984972476956,-5.202507705399484,-4.400978151957194
5975,do,0.05,0.0,57,2.3702728116512297,-6.150197059457953,-5.990692708227369
5976,pp,0.05,0.0,46,-0.704664521217345,-7.755258784149632,-7.094142929712931
5977,do,0.05,0.0,27,0.9225886070728313,-6.86899324908401,-7.5859689553578695
5978,pp,0.05,0.0,8,0.6189204812049871,-4.847734254779238,-4.330419619878133
5979,do,0.05,0.0,10,1.1774077212810514,-4.450281168475295,-3.90407280921936
5980,pp,0.05,0.0,70,1.5758473312854768,-8.788569970564408,-8.689605530103048
5981,do,0.05,0.0,14,1.0862013483047486,-5.5419307044058135,-4.928490108913845
5982,pp,0.05,0.0,70,2.63801479935646,-10.32450841701392,-9.46190418932173
5983,do,0.05,0.0,70,3.0012871193885813,-7.167609080401334,-6.5218064122729835
5984,pp,0.05,0.0,70,3.4339586174488064,-7.506853911370942,-7.760956682099236
5985,do,0.05,0.0,10,1.281050071716309,-6.5192571047580605,-6.054884322484335
5986,pp,0.05,0.0,17,1.1526469683647154,-7.968906391028202,-7.098229339387681
5987,do,0.05,0.0,22,1.8436439228057866,-4.674069846760143,-4.570191431045532
5988,pp,0.05,0.0,43,1.17405477643013,-6.004544055823124,-5.353836666213142
5989,do,0.05,0.0,65,1.9914299559593207,-6.958284191651778,-6.419005417823792
5990,pp,0.05,0.0,70,2.2421002495288853,-6.2271885062709,-4.8708005401823256
5991,do,0.05,0.0,70,0.609258104562759,-8.285143034385912,-8.09471836619907
5992,pp,0.05,0.0,70,3.239970477819443,-7.460941437518958,-6.174250422583686
5993,do,0.05,0.0,21,0.48256839513778704,-6.313634220759074,-6.8346716933780245
5994,pp,0.05,0.0,19,1.7117170214653017,-5.918265306588375,-5.125180270936754
5995,do,0.05,0.0,66,1.8645183610916138,-7.753897223328099,-8.198707262674967
5996,pp,0.05,0.0,42,2.8435324382781975,-5.500504638209487,-4.4767838848961725
5997,do,0.05,0.0,70,1.9105620026588435,-8.103299551299123,-6.397993148697747
5998,pp,0.05,0.0,33,3.53898090839386,-4.9653507189317185,-4.465434013472663
5999,do,0.05,0.0,4,0.12564389348030058,-4.937728016304248,-4.357482004165649
6000,pp,0.05,0.0,23,1.4898012077808387,-5.637470311829538,-4.802167346742418
6001,do,0.05,0.0,70,1.1827301526069647,-8.822372338266083,-9.702750788794624
6002,pp,0.05,0.0,64,3.9843685925006866,-5.582232972347375,-4.9722401327557035
6003,do,0.05,0.0,24,1.403428573608398,-5.22991323037581,-4.659970900747511
6004,pp,0.05,0.0,70,2.843524793386459,-7.327121968702836,-7.20213893254598
6005,do,0.05,0.0,47,1.5055276608467105,-7.571897515383633,-8.403496736950345
6006,pp,0.05,0.0,67,3.2821960282325744,-6.384100220420144,-5.86348655488756
6007,do,0.05,0.0,70,-0.34147248268127584,-9.073740797331839,-10.49489329126146
6008,pp,0.05,0.0,53,2.923911080360414,-8.022494983673095,-7.243475074238248
6009,do,0.05,0.0,24,1.2976015484333043,-6.104518721320412,-5.874253095520867
6010,pp,0.05,0.0,28,2.701791443824767,-6.901585924264157,-6.1797965420617
6011,do,0.05,0.0,59,2.631199052333831,-6.842676457491788,-6.705555529064602
6012,pp,0.05,0.0,35,2.150068148374557,-4.524704388416175,-4.152570441034105
6013,do,0.05,0.0,16,1.0470059084892274,-5.094424750588157,-4.51651193300883
6014,pp,0.05,0.0,70,1.9776565647125235,-8.760040304877542,-7.36407487657335
6015,do,0.05,0.0,70,2.286033812761307,-6.607773010658495,-6.116139623853895
6016,pp,0.05,0.0,40,2.4878488397598266,-5.1618306911352905,-4.54093451499939
6017,do,0.05,0.0,70,2.6475036132335665,-6.589390033664126,-6.203378876050313
6018,pp,0.05,0.0,49,2.4547871208190912,-5.200266349676884,-4.608991662661235
6019,do,0.05,0.0,70,0.8800271368026742,-8.34076548056169,-8.49394342104594
6020,pp,0.05,0.0,70,1.6247106337547308,-7.263672951496009,-7.815375804901123
6021,do,0.05,0.0,70,2.5137853395938876,-7.261593213225856,-7.536938370598687
6022,pp,0.05,0.0,70,4.031328201293944,-8.450700115435051,-6.715584402614169
6023,do,0.05,0.0,70,3.0557767641544338,-7.324443380760424,-5.930853867530823
6024,pp,0.05,0.0,69,3.1066676282882693,-6.151205334518895,-5.521797998746236
6025,do,0.05,0.0,4,0.09486642360687281,-5.493102590965502,-4.631487160258823
6026,pp,0.05,0.0,10,0.8388909542560574,-5.195981740951538,-4.633996971448263
6027,do,0.05,0.0,70,1.7591544282436375,-7.732045770413948,-7.8032794978883535
6028,pp,0.05,0.0,39,1.2752948164939886,-6.508147668838501,-5.6399394644631275
6029,do,0.05,0.0,5,0.06920924663543726,-5.305957571665446,-4.89036942852868
6030,pp,0.05,0.0,67,0.35552746534347524,-7.107314625653354,-6.274098658561707
6031,do,0.05,0.0,5,0.4134052240848538,-4.843894485993819,-4.191085598203871
6032,pp,0.05,0.0,70,1.1642885327339165,-7.115825482570764,-5.826744288868374
6033,do,0.05,0.0,11,1.326748447418213,-4.937673466133349,-4.286403505007426
6034,pp,0.05,0.0,11,1.2059497928619392,-5.5710661180091625,-4.647073766920301
6035,do,0.05,0.0,20,1.355073754787445,-5.305716297843239,-4.845045118861728
6036,pp,0.05,0.0,14,1.783649944067001,-5.1976797320626,-4.3914229790369665
6037,do,0.05,0.0,22,1.5727062129974367,-7.01369572986256,-6.549490520689223
6038,pp,0.05,0.0,49,2.4811672639846805,-6.263439350417166,-5.286213276121352
6039,do,0.05,0.0,4,-0.26176593303680473,-5.222455974058671,-4.644523557027181
6040,pp,0.05,0.0,6,0.48890213251113934,-5.014336203083848,-4.209136819839477
6041,do,0.05,0.0,3,-0.03504355788230917,-4.801486497936827,-4.123589462704128
6042,pp,0.05,0.0,4,0.3636233651638028,-4.605544541098855,-3.9198995219336616
6043,do,0.05,0.0,19,0.281681354045868,-6.07027237776554,-5.621391701698303
6044,pp,0.05,0.0,4,0.08136898398399328,-4.395517561652444,-3.777114192644755
6045,do,0.05,0.0,44,1.5773550677299504,-6.147638336817423,-5.335284619861179
6046,pp,0.05,0.0,28,1.6691156518459325,-5.700442481763435,-4.699464294645521
6047,do,0.05,0.0,22,0.7391376221179966,-6.201977514498162,-5.481392542521159
6048,pp,0.05,0.0,6,0.3620448470115667,-4.673342038645889,-4.074706888198852
6049,do,0.05,0.0,59,0.8974364137649538,-8.103457830891465,-7.421822871102227
6050,pp,0.05,0.0,33,2.4543371844291677,-4.856962462627527,-4.3824500110414295
6051,do,0.05,0.0,54,2.475481427907943,-7.315012637051669,-7.148749719725715
6052,pp,0.05,0.0,58,2.404352016448975,-7.1859029336409135,-6.142385755644904
6053,do,0.05,0.0,37,1.5349506866931915,-5.5877744746930675,-4.976689471138848
6054,pp,0.05,0.0,70,2.0137796568870545,-6.28321088588599,-5.41403976811303
6055,do,0.05,0.0,27,0.7880587863922122,-6.3111713814012935,-5.580689761373732
6056,pp,0.05,0.0,27,2.024694784879684,-4.773302631667166,-4.155009365081787
6057,do,0.05,0.0,11,0.9826458060741423,-5.917814181067727,-5.9606170654296875
6058,pp,0.05,0.0,18,2.4633262777328495,-5.378010902982769,-5.041661662525601
6059,do,0.05,0.0,7,0.2674378371238708,-4.995322371974136,-4.459342561827766
6060,pp,0.05,0.0,9,0.37326273560524026,-5.263007049849539,-4.5902643256717255
6061,do,0.05,0.0,70,0.7819390547275535,-7.182940036600287,-7.994647582372029
6062,pp,0.05,0.0,70,1.1287823474407208,-7.302736077164159,-6.531585380766127
6063,do,0.05,0.0,48,0.6435435438156123,-7.512024347709887,-6.924008925755818
6064,pp,0.05,0.0,14,0.6034583723545079,-6.531437587738037,-5.429730667008294
6065,do,0.05,0.0,70,1.569052910804749,-6.786729685465494,-6.560518511136373
6066,pp,0.05,0.0,36,2.7385584902763362,-6.938276026465676,-5.794803661770291
6067,do,0.05,0.0,19,1.5514371514320375,-5.425271581880974,-5.968175019158258
6068,pp,0.05,0.0,48,2.014055209159851,-8.926777602687027,-7.205774752298991
6069,do,0.05,0.0,70,2.3471096026897422,-8.12184034838821,-6.850681734085083
6070,pp,0.05,0.0,70,3.8404294204711924,-7.302130647139116,-6.129790125952827
6071,do,0.05,0.0,65,1.2729302394390114,-6.475568495374738,-5.886292534404331
6072,pp,0.05,0.0,46,1.3955206811428065,-7.463665996898304,-6.717038083076477
6073,do,0.05,0.0,70,2.471009104251862,-6.614276042129054,-5.746289481057061
6074,pp,0.05,0.0,41,2.6315604496002205,-6.318133715427283,-5.432719235950046
6075,do,0.05,0.0,69,1.1567720651626576,-8.059944294438218,-7.864540349112617
6076,pp,0.05,0.0,70,1.0789312422275543,-6.57284884741812,-6.98627737628089
6077,do,0.05,0.0,10,-0.07596646189689693,-6.367933344118523,-5.6297698683208885
6078,pp,0.05,0.0,68,1.2965376615524296,-8.623780632019043,-8.837283444404601
6079,do,0.05,0.0,56,0.7204821932315824,-6.626859651912342,-5.896728584501479
6080,pp,0.05,0.0,48,1.840692044496536,-5.839587052663167,-5.589148863156637
6081,do,0.05,0.0,40,0.5232373464107516,-5.993111100341334,-5.835267808702257
6082,pp,0.05,0.0,54,2.8900002765655524,-4.59134400396636,-4.4365043123563135
6083,do,0.05,0.0,15,0.7090101444721224,-6.3893159794084955,-6.405912039015028
6084,pp,0.05,0.0,22,2.425987087488175,-4.950868850765806,-3.9963663631015356
6085,do,0.05,0.0,57,1.3671284425258632,-8.297936228549842,-7.632890743679471
6086,pp,0.05,0.0,49,3.103964694738388,-4.726196949409716,-4.024785274929471
6087,do,0.05,0.0,43,1.0297696900367743,-6.533875631563591,-6.0396145370271475
6088,pp,0.05,0.0,70,1.7907177233695988,-6.192237972490715,-5.4642830504311455
6089,do,0.05,0.0,16,0.8033296859264372,-5.665806976954142,-5.893953688939413
6090,pp,0.05,0.0,26,2.178324167728424,-4.930834945042928,-4.286405705081092
6091,do,0.05,0.0,15,1.2096629714965816,-5.2038382472413955,-5.2167824347813925
6092,pp,0.05,0.0,65,1.7519088768959046,-5.695106581485633,-4.853389676411947
6093,do,0.05,0.0,70,2.5607357227802288,-7.012450021685976,-6.212285534540812
6094,pp,0.05,0.0,53,3.067537811994553,-6.225901752529722,-6.477414605352614
6095,do,0.05,0.0,32,3.1453670239448552,-6.463163709640503,-6.047590912712945
6096,pp,0.05,0.0,69,3.425053625106811,-6.729387842525135,-5.427549356884427
6097,do,0.05,0.0,18,1.392242673635483,-5.4655368010203045,-4.637870213720533
6098,pp,0.05,0.0,70,1.1648611450195308,-10.357229293476452,-8.699424158202277
6099,do,0.05,0.0,20,2.5870632195472716,-4.460101361708207,-4.216751134395599
6100,pp,0.05,0.0,70,3.045461931228637,-7.27346843661684,-6.55047992600335
6101,do,0.05,0.0,8,0.8961905860900874,-5.2441110639861135,-4.458332347869873
6102,pp,0.05,0.0,70,0.6774545931816114,-9.950233892960982,-7.9399392869737415
6103,do,0.05,0.0,70,3.971333380937576,-7.36982284748193,-6.823240269554986
6104,pp,0.05,0.0,13,0.8255586302280422,-6.242916641813336,-5.416599475012886
6105,do,0.05,0.0,49,1.6908855533599851,-6.169640308437925,-5.427716827392578
6106,pp,0.05,0.0,70,2.462284985780716,-8.547665616237756,-7.394536431630453
6107,do,0.05,0.0,49,1.5025886476039876,-8.734529745217525,-7.95471879641215
6108,pp,0.05,0.0,59,2.1576698744297023,-9.77036212718848,-7.625156052907308
6109,do,0.05,0.0,17,0.4641817116737359,-5.723610678586093,-5.5361709276835125
6110,pp,0.05,0.0,19,1.018831143379212,-4.872890768629132,-4.1164787610371905
6111,do,0.05,0.0,42,2.8454551076889043,-5.058508865761034,-4.697946074273851
6112,pp,0.05,0.0,63,3.225329943895339,-4.930351127277721,-4.453458562162187
6113,do,0.05,0.0,66,2.3698710823059086,-6.59897160096602,-5.758604560958014
6114,pp,0.05,0.0,38,3.4731795203685767,-5.375462984316277,-4.5640550057093305
6115,do,0.05,0.0,70,1.2843052220344546,-8.509976236747972,-8.297766722573174
6116,pp,0.05,0.0,59,2.5013113915920258,-6.957237971912731,-6.561862071355184
6117,do,0.05,0.0,34,2.266607468128205,-5.7611717946601635,-5.032789156172011
6118,pp,0.05,0.0,70,5.410689284801482,-7.497076626979943,-6.68220677640703
6119,do,0.05,0.0,59,3.3052382564544676,-5.6411893859054105,-5.23777269522349
6120,pp,0.05,0.0,21,1.6745355212688446,-5.382845929174712,-4.586338549190097
6121,do,0.05,0.0,70,1.723173696994781,-9.537444577072606,-8.321373875935873
6122,pp,0.05,0.0,19,2.0495860314369194,-5.180511298324123,-4.34183603922526
6123,do,0.05,0.0,70,1.3144362664222715,-8.873216688271725,-8.537809202406141
6124,pp,0.05,0.0,70,1.7907806110382083,-6.513680286118478,-5.628882029321459
6125,do,0.05,0.0,39,-0.08594206571579033,-7.770331245480162,-7.627876477771335
6126,pp,0.05,0.0,70,3.319807978868484,-5.32395042217139,-4.647587574852837
6127,do,0.05,0.0,70,2.0205334854125976,-6.510299916700883,-6.738955405023363
6128,pp,0.05,0.0,65,1.0876839184761042,-7.2318924340334805,-6.066281509399414
6129,do,0.05,0.0,8,0.6909804832935329,-5.8533752325809365,-5.149162295129564
6130,pp,0.05,0.0,10,0.23767942667007436,-5.902529768510298,-5.000534370210436
6131,do,0.05,0.0,8,0.9751726841926569,-5.407191412376635,-4.93336251841651
6132,pp,0.05,0.0,40,1.8238376700878147,-6.922587238658558,-7.291509061389499
6133,do,0.05,0.0,29,1.6603841304779055,-6.672678474946456,-5.982461635271708
6134,pp,0.05,0.0,5,0.034210510253906534,-5.003859336448438,-4.184785135587057
6135,do,0.05,0.0,11,1.1382493901252753,-4.877538520639593,-4.437492590480381
6136,pp,0.05,0.0,39,2.2995406126976006,-7.049474869352398,-6.276731973224216
6137,do,0.05,0.0,18,0.6865486466884612,-5.390131259687019,-4.7928647412194145
6138,pp,0.05,0.0,18,0.9951516497135167,-5.453925294587107,-4.570192792680529
6139,do,0.05,0.0,34,1.7111979556083678,-7.748313817110929,-7.120969242519802
6140,pp,0.05,0.0,23,2.9643128228187567,-6.503417002071034,-5.453437431653341
6141,do,0.05,0.0,70,3.1763048434257506,-6.2410640340862855,-5.693412388695611
6142,pp,0.05,0.0,70,2.2418004250526433,-5.938716975125399,-5.886559001604716
6143,do,0.05,0.0,15,1.0607503402233123,-5.846795570489132,-5.299144842889574
6144,pp,0.05,0.0,70,2.584049099683762,-7.700597513083256,-7.144410835372077
6145,do,0.05,0.0,25,0.7795789682865149,-5.63929886673436,-6.44863797293769
6146,pp,0.05,0.0,36,2.3734796702861782,-6.384795956178145,-6.096269904242622
6147,do,0.05,0.0,70,1.0966899752616888,-6.838461553689205,-7.194222558869256
6148,pp,0.05,0.0,32,2.4967852854728703,-5.4476802695881235,-4.882758786943223
6149,do,0.05,0.0,70,0.6536663770675659,-7.921236471696333,-8.558555263943143
6150,pp,0.05,0.0,57,2.3687796330451967,-8.232216349515047,-6.303335001733568
6151,do,0.05,0.0,70,2.889528518915176,-6.416325814796217,-7.079333980878194
6152,pp,0.05,0.0,35,1.8981436336040503,-5.619660185322617,-4.966732859611511
6153,do,0.05,0.0,60,2.8508177459239965,-7.802456108729045,-6.68363160027398
6154,pp,0.05,0.0,12,1.288036863803864,-4.757507020776922,-4.163584248224894
6155,do,0.05,0.0,46,2.4994779789447783,-5.0812232595501525,-4.630447464519077
6156,pp,0.05,0.0,37,2.743712133169174,-4.8952457962614115,-4.37501970132192
6157,do,0.05,0.0,32,1.9099759113788597,-7.561346568483295,-7.37593433327145
6158,pp,0.05,0.0,20,2.0502181625366216,-4.247264195933487,-3.8552283075120712
6159,do,0.05,0.0,34,0.5991095590591433,-6.695287507953066,-7.09873661465115
6160,pp,0.05,0.0,62,2.4502815461158756,-6.908060290596702,-6.215352132585314
6161,do,0.05,0.0,67,1.4882951962947848,-6.508205451387347,-5.801080242792765
6162,pp,0.05,0.0,55,0.620967531204224,-7.368351778839574,-6.449128320482042
6163,do,0.05,0.0,38,1.0628062939643863,-6.544437180143414,-5.580846068594191
6164,pp,0.05,0.0,70,2.1534389734268196,-7.254796233321681,-6.055269972483317
6165,do,0.05,0.0,3,-0.06943590641021746,-5.373802724029079,-4.344092604849074
6166,pp,0.05,0.0,70,0.9705937683582313,-7.7889093803636955,-6.864679797490438
6167,do,0.05,0.0,33,2.077601286172867,-5.888566040270256,-5.263236292203268
6168,pp,0.05,0.0,21,2.353185186386108,-4.4446519447095465,-4.1155882941351996
6169,do,0.05,0.0,26,1.580673991441726,-5.150750465104074,-5.029571035173205
6170,pp,0.05,0.0,48,3.1828768897056587,-4.648042821161675,-4.278229407469431
6171,do,0.05,0.0,26,1.6996757149696355,-5.961236008730801,-5.70402528974745
6172,pp,0.05,0.0,55,3.3108770036697397,-5.109744694738677,-5.110560125774807
6173,do,0.05,0.0,70,2.608217068910599,-7.4913279894626505,-6.520864566167195
6174,pp,0.05,0.0,28,3.344582062959671,-5.798994947202278,-5.15718609491984
6175,do,0.05,0.0,13,1.1209540927410124,-6.302371262059067,-6.163853157891167
6176,pp,0.05,0.0,70,2.776993914842606,-6.148243688814568,-5.756693911552429
6177,do,0.05,0.0,20,0.9439838194847106,-5.08723240476666,-4.66126631365882
6178,pp,0.05,0.0,17,1.2698880767822267,-4.526705718762947,-3.8968447075949775
6179,do,0.05,0.0,70,0.5181493353843694,-7.018793870463516,-6.482909711201986
6180,pp,0.05,0.0,22,2.2560169994831085,-5.090783166885376,-4.353237659401364
6181,do,0.05,0.0,39,1.7778651499748221,-7.330256686066136,-6.185750084453159
6182,pp,0.05,0.0,14,1.718476073741913,-4.95176610657663,-4.3589441776275635
6183,do,0.05,0.0,48,1.588592932224274,-6.549825781041926,-6.012021268738641
6184,pp,0.05,0.0,58,2.5240261590480797,-6.4260266665256385,-5.7009452316496105
6185,do,0.05,0.0,70,1.0709202277660372,-5.940240465510975,-5.913178886307611
6186,pp,0.05,0.0,46,1.9675333356857303,-6.030508349158547,-5.315354816118876
6187,do,0.05,0.0,69,0.6030031275749206,-7.032441289497144,-6.612097793155247
6188,pp,0.05,0.0,70,1.9942432081699364,-7.241984300902396,-6.106880431705051
6189,do,0.05,0.0,16,0.664415717124939,-5.322957429018888,-4.504074472851223
6190,pp,0.05,0.0,11,1.3869629609584804,-4.986258857900446,-4.209430808491177
6191,do,0.05,0.0,13,0.400996332168579,-5.712665070909442,-4.902252258194817
6192,pp,0.05,0.0,30,2.5791844809055338,-6.801730796062585,-5.80014006031884
6193,do,0.05,0.0,47,3.5150569057464596,-6.62835251345779,-6.2423378229141235
6194,pp,0.05,0.0,31,1.828432219028473,-5.246846318967415,-4.244537630346087
6195,do,0.05,0.0,62,1.6121402955055242,-7.424748891772646,-6.2343429989284935
6196,pp,0.05,0.0,27,1.6460649168491361,-5.697995513858217,-5.001880510648092
6197,do,0.05,0.0,70,0.6483505344390874,-9.018064907825355,-8.748913807339138
6198,pp,0.05,0.0,70,3.498795877695084,-6.179217196955825,-5.339149408870274
6199,do,0.05,0.0,47,1.6046727716922762,-6.888729939316258,-6.032672715187073
6200,pp,0.05,0.0,70,2.5302281141281133,-5.662012127673987,-4.944571654001872
6201,do,0.05,0.0,61,3.3734614419937143,-6.764297738219753,-7.55373351044125
6202,pp,0.05,0.0,31,3.175416675806045,-6.714039957162106,-5.587824988365173
6203,do,0.05,0.0,70,1.0258262121677397,-7.646950851787221,-8.419440958234999
6204,pp,0.05,0.0,18,1.31809081196785,-5.134120053956003,-4.54631622367435
6205,do,0.05,0.0,62,1.6438830494880676,-7.292016293785789,-6.343557090229458
6206,pp,0.05,0.0,19,2.612927366495133,-5.156838323130752,-4.792463231086731
6207,do,0.05,0.0,61,1.9177433550357819,-7.056012877550992,-6.942537331581116
6208,pp,0.05,0.0,44,2.287836042642593,-6.878080993710142,-6.528922335306803
6209,do,0.05,0.0,5,0.4780339419841768,-4.734797216184211,-4.2520771212048
6210,pp,0.05,0.0,51,3.461946120262146,-6.368161418221214,-5.65446588728163
6211,do,0.05,0.0,70,1.1356284439563744,-6.872756144494721,-6.072065146764119
