train_loss,val_performance
7.174232482910156,-0.7429382260640462
7.165103435516357,-0.7400801944732667
7.156023025512695,-0.7372542667388915
7.1469879150390625,-0.7344361702601114
7.137882709503174,-0.7316101725896198
7.128812313079834,-0.7287733554840088
7.119808673858643,-0.7259343894322718
7.110835552215576,-0.723081545829773
7.101858139038086,-0.7202022171020515
7.092833518981934,-0.7172741953531903
7.083852767944336,-0.7143620316187542
7.074996471405029,-0.7114659849802658
7.066135883331299,-0.7085673475265502
7.0571184158325195,-0.7056495682398483
7.048038482666016,-0.7027176046371455
7.038933753967285,-0.6997745736440022
7.029767990112305,-0.6968286180496213
7.020444869995117,-0.6938549057642618
7.011161804199219,-0.6908487685521445
7.001797199249268,-0.687772150039673
6.992342948913574,-0.6846459563573202
6.9828267097473145,-0.6814606237411498
6.973168849945068,-0.678229185740153
6.963384628295898,-0.6749292294184368
6.953512191772461,-0.6715998824437461
6.9436492919921875,-0.668254021008809
6.933831214904785,-0.6649050505956016
6.924001693725586,-0.6615089623133343
6.914089679718018,-0.6580747254689534
6.904083728790283,-0.6546091810862222
6.89390754699707,-0.6511220693588262
6.8835577964782715,-0.6476230287551878
6.873166561126709,-0.6440902058283484
6.862682819366455,-0.6405401833852133
6.852158546447754,-0.6369485600789391
6.841523170471191,-0.6333203522364297
6.831026554107666,-0.6296689160664872
6.820647239685059,-0.6260303529103597
6.810318946838379,-0.6224038346608483
6.799920082092285,-0.6187644735972082
6.789478778839111,-0.6151285266876219
6.779092311859131,-0.6114602979024246
6.768682956695557,-0.6078145758310951
6.758389472961426,-0.604200201034546
6.748176574707031,-0.6006193955739336
6.7380452156066895,-0.597086591720581
6.727933883666992,-0.5935434277852378
6.717780113220215,-0.5900167004267374
6.70753288269043,-0.5865107822418212
6.69724178314209,-0.5830123901367186
6.686863899230957,-0.5795194021860759
6.67631196975708,-0.5759997622172044
6.665591716766357,-0.5724447075525925
6.654718399047852,-0.5688689136505127
6.643702030181885,-0.5652967087427774
6.63273811340332,-0.5617396084467572
6.621817588806152,-0.5581815560658772
6.6108479499816895,-0.5546213976542163
6.599930286407471,-0.5510524304707847
6.589024066925049,-0.5474578905105592
6.578085899353027,-0.5438867282867434
6.56704044342041,-0.5403261868158973
6.55595064163208,-0.5368026034037277
6.5449628829956055,-0.5333195479710895
6.533872604370117,-0.5298868672053025
6.522809982299805,-0.5265004316965731
6.511780738830566,-0.5231306139628087
6.500711441040039,-0.5198315620422367
6.4897942543029785,-0.5165862321853636
6.478937149047852,-0.51338598092397
