train_loss,val_performance
8.035390853881836,-0.23131227493286133
6.060950756072998,0.12126438299814879
4.95910120010376,0.2677788559595742
4.743954658508301,0.3783170509338376
4.591806888580322,0.4715746625264483
4.456947326660156,0.5521550194422407
4.316816329956055,0.5779325660069778
4.0693230628967285,0.6151773945490522
3.8397059440612793,0.6587990585962933
3.698065996170044,0.702986172040303
3.617309093475342,0.7511467679341637
3.561444044113159,0.8129341713587444
3.516277551651001,0.8864707914988204
3.46942400932312,0.9663116677602135
3.421947479248047,1.0506543652216598
3.3787035942077637,1.130233449935914
3.3413124084472656,1.2140129423141488
3.304239273071289,1.3118729273478182
3.261568069458008,1.4126823155085253
3.2222092151641846,1.5093251005808517
3.1855461597442627,1.5996210463841765
3.1505656242370605,1.6817779191335038
3.1172807216644287,1.7539075915018714
3.08598256111145,1.817468145688375
3.0556564331054688,1.8730606079101548
3.0269358158111572,1.9225316985448195
2.998274564743042,1.9681649335225426
2.966965913772583,2.009581251144409
2.9389712810516357,2.0468745199839287
2.9121601581573486,2.0833258501688636
2.8855412006378174,2.120977223714192
2.859785556793213,2.159921452204385
2.8348753452301025,2.197521549860637
2.8110835552215576,2.234214038848876
2.787940502166748,2.2668046983083094
2.766554355621338,2.299755318959553
2.746096134185791,2.331756194432577
2.7253305912017822,2.3657910474141453
2.7053356170654297,2.4020089753468845
2.6843631267547607,2.436143538157145
2.6623265743255615,2.462836996714273
2.639977216720581,2.4860841878255204
2.618582010269165,2.5038854694366446
2.597179651260376,2.51978495279948
2.5751149654388428,2.5325785446166975
2.555105447769165,2.544328603744507
2.538158655166626,2.5577020454406743
2.524338960647583,2.574538482030233
2.510768413543701,2.59516986211141
2.492677688598633,2.620138800938925
2.475191354751587,2.649884030024211
2.4581658840179443,2.68428695678711
2.4415123462677,2.7236961619059255
2.4255127906799316,2.767516689300537
2.4106314182281494,2.8164076709747317
2.3966269493103027,2.8700088755289723
2.3847389221191406,2.9334064420064276
2.3735432624816895,3.0069090811411527
2.3589847087860107,3.0843700249989823
2.3432366847991943,3.1577231089274083
2.3300395011901855,3.2215498701731367
2.3182849884033203,3.2766162713368736
2.307398557662964,3.326343777974447
2.2968151569366455,3.370048875808717
2.2864620685577393,3.4052333196004234
2.2765519618988037,3.430459877649943
2.2660534381866455,3.4464484024047852
2.255655527114868,3.458515297571818
2.246654748916626,3.4677183659871424
2.237558126449585,3.478552694320678
