train_loss,val_performance
8.425907135009766,-0.6673698123296106
5.704571723937988,-0.48393000284830734
4.186182022094727,-0.2618080345789586
4.113593578338623,0.07861072858174634
3.8581910133361816,0.29028715292612706
3.7270514965057373,0.46080307642618745
3.5575215816497803,0.5998237864176437
3.3813858032226562,0.7116218837102259
3.236415386199951,0.793908135096232
3.178344249725342,0.8795563014348344
3.061377763748169,0.951265498797099
2.9632809162139893,1.0063221391042072
2.8880670070648193,1.0451884619394933
2.819456100463867,1.070893028577169
2.750990152359009,1.0845275942484536
2.683485746383667,1.0858655500411984
2.617600679397583,1.0788493156433105
2.5490076541900635,1.0720651594797772
2.482706069946289,1.0763524087270095
2.4153730869293213,1.0973861424128222
2.344682216644287,1.1247675959269205
2.2799832820892334,1.1500776354471842
2.228126049041748,1.1757576052347813
2.160402297973633,1.1940599997838337
2.1074798107147217,1.2034322023391733
2.06122088432312,1.2004595454533886
2.019183397293091,1.1860631020863845
1.9765292406082153,1.1653634119033809
1.9432071447372437,1.1522475989659622
1.9118235111236572,1.1570356289545698
1.8783378601074219,1.1764145088195797
1.8442100286483765,1.2006313212712607
1.8154537677764893,1.2250065644582122
1.7900230884552002,1.2417342233657829
1.7677863836288452,1.2469970003763828
1.7478678226470947,1.2422454277674362
1.7300347089767456,1.2270336341857906
1.71213698387146,1.2060574897130332
1.6940100193023682,1.1839891322453822
1.6745022535324097,1.1661671543121335
1.6541001796722412,1.153326268196106
1.6342298984527588,1.1448314205805463
1.6148216724395752,1.1400318765640263
1.5963841676712036,1.1379205910364796
1.5781158208847046,1.1398472388585397
1.5585414171218872,1.1444711860020957
1.5419138669967651,1.1437587404251097
1.5294952392578125,1.136378334363302
1.5173035860061646,1.122075967788696
1.5047262907028198,1.1008286968866985
1.4919427633285522,1.0754715315500896
1.4805272817611694,1.04804131825765
1.4696934223175049,1.0236936998367314
1.4606409072875977,1.0048162047068283
1.4527498483657837,0.9951401853561403
1.4440304040908813,0.9942900864283235
1.4353362321853638,0.9993237908681243
1.427454948425293,1.0030028740564978
1.4210621118545532,1.002900183995565
1.4157634973526,0.9989662917455036
1.4099565744400024,0.9912750959396375
1.4036380052566528,0.9815755526224779
1.3977797031402588,0.9720197931925458
1.3928173780441284,0.9670789019266763
1.3878198862075806,0.9689328702290858
1.3827154636383057,0.9760610151290896
1.377732515335083,0.9863903919855757
1.3730783462524414,0.9968599271774288
1.368698239326477,1.0031949424743658
1.364322304725647,1.0036248556772875
