train_loss,val_performance
7.468382835388184,-0.10527587572733577
3.946906089782715,0.09584947268168076
4.899655818939209,0.6861756499608358
3.474975109100342,1.0418745120366415
3.380808115005493,1.32700714747111
3.294816255569458,1.563042848904928
3.210782527923584,1.7627176253000894
3.137519359588623,1.9346090825398754
3.0652644634246826,2.083096804618836
2.9956769943237305,2.2122975826263422
2.933654546737671,2.324533286094665
2.8768112659454346,2.4237938578923544
2.8264970779418945,2.511438377698263
2.780189275741577,2.587243043581646
2.73463773727417,2.6530046431223555
2.6911611557006836,2.71088897228241
2.649906873703003,2.7595631504058833
2.610481023788452,2.7987904755274444
2.5743396282196045,2.830085509618123
2.541145086288452,2.854431517918905
2.5082316398620605,2.875704921086629
2.475416660308838,2.893695629437765
2.4454097747802734,2.9107599830627446
2.4156603813171387,2.9246069399515786
2.3861234188079834,2.92621925830841
2.357316017150879,2.917072213490804
2.328368902206421,2.902964844703674
2.2997140884399414,2.888298567136129
2.2708821296691895,2.874710694948832
2.2427186965942383,2.859318582216898
2.2154223918914795,2.8478922414779673
2.1892151832580566,2.838279763857523
2.16475248336792,2.830886963208516
2.140197992324829,2.8229463799794514
2.117488145828247,2.816883683204651
2.0953562259674072,2.8168093029658
2.0746397972106934,2.822347491582236
2.054600238800049,2.8294621260960895
2.0348317623138428,2.8393542989095044
2.0158603191375732,2.8470748583475753
1.9994406700134277,2.851917152404784
1.984149694442749,2.852332434654236
1.9704779386520386,2.845485003789266
1.9579496383666992,2.8302977577845247
1.9452804327011108,2.807122038205465
1.9325958490371704,2.7764967807133996
1.9198857545852661,2.744224004745485
1.9072715044021606,2.7134154160817463
1.8955211639404297,2.6878660488128663
1.88460373878479,2.6711997922261563
1.8727467060089111,2.661861944198609
1.8605207204818726,2.657615672747294
1.84866464138031,2.656656953493753
1.8365647792816162,2.6557716162999476
1.824731469154358,2.6554907894134523
1.8144105672836304,2.658126117388406
1.8047927618026733,2.6603228791554763
1.7953760623931885,2.6614071289698273
1.7859874963760376,2.666633609135946
1.7767928838729858,2.675901916821797
1.768088698387146,2.687036515871684
1.7594809532165527,2.695617713928222
1.751271367073059,2.701000715891521
1.7430698871612549,2.69885692914327
1.7349507808685303,2.691802776654562
1.7270172834396362,2.6810800806681314
1.7191797494888306,2.668195174535116
1.711422324180603,2.654990520477295
1.7039768695831299,2.639178932507832
1.6969133615493774,2.6217935466766367
