item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
9,1,4,0.1,pp,0.4773787339528406,47,4.208047866821289,pasdupasdu,final,pp,,-4.5285493029488455
9,1,4,0.1,pp,0.4773787339528406,47,4.208047866821289,pasdupasdu,best,do,,-5.356781835267038
9,1,4,0.1,pp,0.4773787339528406,47,4.208047866821289,pasdupasdu,best,pp,,-4.388496324751112
10,1,5,0.1,pp,0.1126798884073894,16,4.234196662902832,pasdupasdu,initial,do,,-6.466785901965517
10,1,5,0.1,pp,0.1126798884073894,16,4.234196662902832,pasdupasdu,initial,pp,,-5.581571284929911
10,1,5,0.1,pp,0.1126798884073894,16,4.234196662902832,pasdupasdu,final,do,,-5.554893651153102
10,1,5,0.1,pp,0.1126798884073894,16,4.234196662902832,pasdupasdu,final,pp,,-4.6719255261951025
10,1,5,0.1,pp,0.1126798884073894,16,4.234196662902832,pasdupasdu,best,do,,-5.087883440653483
10,1,5,0.1,pp,0.1126798884073894,16,4.234196662902832,pasdupasdu,best,pp,,-4.322538410292731
11,2,1,0.1,do,1.1119477049509694,51,3.21429181098938,pasdunaldm,initial,do,,-6.464841570998683
11,2,1,0.1,do,1.1119477049509694,51,3.21429181098938,pasdunaldm,initial,pp,,-5.577964573436313
11,2,1,0.1,do,1.1119477049509694,51,3.21429181098938,pasdunaldm,final,do,,-6.090800999150131
11,2,1,0.1,do,1.1119477049509694,51,3.21429181098938,pasdunaldm,final,pp,,-5.023690207799276
11,2,1,0.1,do,1.1119477049509694,51,3.21429181098938,pasdunaldm,best,do,,-5.899443283948031
11,2,1,0.1,do,1.1119477049509694,51,3.21429181098938,pasdunaldm,best,pp,,-5.031706264283922
12,2,2,0.1,do,0.2634401623407996,67,4.164135932922363,pasdunaldm,initial,do,,-6.464972108783144
12,2,2,0.1,do,0.2634401623407996,67,4.164135932922363,pasdunaldm,initial,pp,,-5.577699862586128
12,2,2,0.1,do,0.2634401623407996,67,4.164135932922363,pasdunaldm,final,do,,-7.906565251494899
12,2,2,0.1,do,0.2634401623407996,67,4.164135932922363,pasdunaldm,final,pp,,-7.4547777440812855
12,2,2,0.1,do,0.2634401623407996,67,4.164135932922363,pasdunaldm,best,do,,-7.928187266263095
12,2,2,0.1,do,0.2634401623407996,67,4.164135932922363,pasdunaldm,best,pp,,-7.491223918067084
13,2,3,0.1,do,0.5025011650721236,36,4.349273204803467,pasdunaldm,initial,do,,-6.470187684261438
13,2,3,0.1,do,0.5025011650721236,36,4.349273204803467,pasdunaldm,initial,pp,,-5.582835865020752
13,2,3,0.1,do,0.5025011650721236,36,4.349273204803467,pasdunaldm,final,do,,-6.17253705516006
13,2,3,0.1,do,0.5025011650721236,36,4.349273204803467,pasdunaldm,final,pp,,-5.5431176344553625
13,2,3,0.1,do,0.5025011650721236,36,4.349273204803467,pasdunaldm,best,do,,-5.709052554043857
13,2,3,0.1,do,0.5025011650721236,36,4.349273204803467,pasdunaldm,best,pp,,-5.164014580514696
14,2,4,0.1,do,1.555451434453329,56,3.680101156234741,pasdunaldm,initial,do,,-6.466316991863828
14,2,4,0.1,do,1.555451434453329,56,3.680101156234741,pasdunaldm,initial,pp,,-5.580328154563904
14,2,4,0.1,do,1.555451434453329,56,3.680101156234741,pasdunaldm,final,do,,-5.8683728102481725
14,2,4,0.1,do,1.555451434453329,56,3.680101156234741,pasdunaldm,final,pp,,-5.413288034333123
14,2,4,0.1,do,1.555451434453329,56,3.680101156234741,pasdunaldm,best,do,,-5.798274765592633
14,2,4,0.1,do,1.555451434453329,56,3.680101156234741,pasdunaldm,best,pp,,-5.3849831342697145
15,2,5,0.1,do,1.1907160949707025,40,3.8972461223602295,pasdunaldm,initial,do,,-6.46676001404271
15,2,5,0.1,do,1.1907160949707025,40,3.8972461223602295,pasdunaldm,initial,pp,,-5.5795127683215675
15,2,5,0.1,do,1.1907160949707025,40,3.8972461223602295,pasdunaldm,final,do,,-5.361414068395441
15,2,5,0.1,do,1.1907160949707025,40,3.8972461223602295,pasdunaldm,final,pp,,-4.655117384592692
15,2,5,0.1,do,1.1907160949707025,40,3.8972461223602295,pasdunaldm,best,do,,-4.6826127948183
15,2,5,0.1,do,1.1907160949707025,40,3.8972461223602295,pasdunaldm,best,pp,,-4.3644015126758156
16,2,1,0.1,pp,0.8897948535283415,51,3.064737558364868,pasdunaldm,initial,do,,-6.465186114744706
16,2,1,0.1,pp,0.8897948535283415,51,3.064737558364868,pasdunaldm,initial,pp,,-5.57704185379876
16,2,1,0.1,pp,0.8897948535283415,51,3.064737558364868,pasdunaldm,final,do,,-6.820209462714918
16,2,1,0.1,pp,0.8897948535283415,51,3.064737558364868,pasdunaldm,final,pp,,-5.82928454346127
16,2,1,0.1,pp,0.8897948535283415,51,3.064737558364868,pasdunaldm,best,do,,-5.93241714853229
16,2,1,0.1,pp,0.8897948535283415,51,3.064737558364868,pasdunaldm,best,pp,,-5.018030504385631
17,2,2,0.1,pp,0.05480427265167265,9,4.0417304039001465,pasdunaldm,initial,do,,-6.467829971602469
17,2,2,0.1,pp,0.05480427265167265,9,4.0417304039001465,pasdunaldm,initial,pp,,-5.580198910501268
17,2,2,0.1,pp,0.05480427265167265,9,4.0417304039001465,pasdunaldm,final,do,,-7.52771585782369
17,2,2,0.1,pp,0.05480427265167265,9,4.0417304039001465,pasdunaldm,final,pp,,-6.135244210561116
17,2,2,0.1,pp,0.05480427265167265,9,4.0417304039001465,pasdunaldm,best,do,,-5.1197624871225065
17,2,2,0.1,pp,0.05480427265167265,9,4.0417304039001465,pasdunaldm,best,pp,,-4.572999623086718
18,2,3,0.1,pp,0.44466478188832603,47,3.9244461059570312,pasdunaldm,initial,do,,-6.462726538109057
18,2,3,0.1,pp,0.44466478188832603,47,3.9244461059570312,pasdunaldm,initial,pp,,-5.575946209165785
18,2,3,0.1,pp,0.44466478188832603,47,3.9244461059570312,pasdunaldm,final,do,,-8.202392222664573
18,2,3,0.1,pp,0.44466478188832603,47,3.9244461059570312,pasdunaldm,final,pp,,-7.272836899757385
18,2,3,0.1,pp,0.44466478188832603,47,3.9244461059570312,pasdunaldm,best,do,,-7.444517957802975
18,2,3,0.1,pp,0.44466478188832603,47,3.9244461059570312,pasdunaldm,best,pp,,-6.550103478961521
19,2,4,0.1,pp,0.5488331747055053,29,3.3775558471679688,pasdunaldm,initial,do,,-6.458693450869936
19,2,4,0.1,pp,0.5488331747055053,29,3.3775558471679688,pasdunaldm,initial,pp,,-5.571422677569919
19,2,4,0.1,pp,0.5488331747055053,29,3.3775558471679688,pasdunaldm,final,do,,-6.75073863809759
19,2,4,0.1,pp,0.5488331747055053,29,3.3775558471679688,pasdunaldm,final,pp,,-5.691359586185879
19,2,4,0.1,pp,0.5488331747055053,29,3.3775558471679688,pasdunaldm,best,do,,-5.082088587500833
19,2,4,0.1,pp,0.5488331747055053,29,3.3775558471679688,pasdunaldm,best,pp,,-4.5363260984420775
20,2,5,0.1,pp,0.7344715515772497,34,3.2781364917755127,pasdunaldm,initial,do,,-6.4619513685053045
20,2,5,0.1,pp,0.7344715515772497,34,3.2781364917755127,pasdunaldm,initial,pp,,-5.5752223094304405
20,2,5,0.1,pp,0.7344715515772497,34,3.2781364917755127,pasdunaldm,final,do,,-4.562376512180675
20,2,5,0.1,pp,0.7344715515772497,34,3.2781364917755127,pasdunaldm,final,pp,,-3.9872141520182294
20,2,5,0.1,pp,0.7344715515772497,34,3.2781364917755127,pasdunaldm,best,do,,-4.458570656631932
20,2,5,0.1,pp,0.7344715515772497,34,3.2781364917755127,pasdunaldm,best,pp,,-4.078019607067108
31,4,1,0.1,do,0.6106636842091877,61,4.042037487030029,pasdunasdm,initial,do,,-6.469070551612161
31,4,1,0.1,do,0.6106636842091877,61,4.042037487030029,pasdunasdm,initial,pp,,-5.581886633237203
31,4,1,0.1,do,0.6106636842091877,61,4.042037487030029,pasdunasdm,final,do,,-5.680214322697033
31,4,1,0.1,do,0.6106636842091877,61,4.042037487030029,pasdunasdm,final,pp,,-5.05406301551395
31,4,1,0.1,do,0.6106636842091877,61,4.042037487030029,pasdunasdm,best,do,,-5.681618806087609
31,4,1,0.1,do,0.6106636842091877,61,4.042037487030029,pasdunasdm,best,pp,,-5.064853392706977
32,4,2,0.1,do,0.27190382798512847,9,4.24780797958374,pasdunasdm,initial,do,,-6.46178372556513
32,4,2,0.1,do,0.27190382798512847,9,4.24780797958374,pasdunasdm,initial,pp,,-5.576818259557088
32,4,2,0.1,do,0.27190382798512847,9,4.24780797958374,pasdunasdm,final,do,,-5.7022683793848215
32,4,2,0.1,do,0.27190382798512847,9,4.24780797958374,pasdunasdm,final,pp,,-4.900210613674588
32,4,2,0.1,do,0.27190382798512847,9,4.24780797958374,pasdunasdm,best,do,,-4.536706654230754
32,4,2,0.1,do,0.27190382798512847,9,4.24780797958374,pasdunasdm,best,pp,,-4.077874467107985
33,4,3,0.1,do,0.5776328436533609,58,3.94514536857605,pasdunasdm,initial,do,,-6.464044602711995
33,4,3,0.1,do,0.5776328436533609,58,3.94514536857605,pasdunasdm,initial,pp,,-5.577242271105448
33,4,3,0.1,do,0.5776328436533609,58,3.94514536857605,pasdunasdm,final,do,,-5.702706209818522
33,4,3,0.1,do,0.5776328436533609,58,3.94514536857605,pasdunasdm,final,pp,,-5.039520973629422
33,4,3,0.1,do,0.5776328436533609,58,3.94514536857605,pasdunasdm,best,do,,-5.673639940493034
33,4,3,0.1,do,0.5776328436533609,58,3.94514536857605,pasdunasdm,best,pp,,-5.001364419195387
34,4,4,0.1,do,0.48243945757548,70,4.753931522369385,pasdunasdm,initial,do,,-6.45898353692257
34,4,4,0.1,do,0.48243945757548,70,4.753931522369385,pasdunasdm,initial,pp,,-5.572112234433492
34,4,4,0.1,do,0.48243945757548,70,4.753931522369385,pasdunasdm,final,do,,-5.715508299162893
34,4,4,0.1,do,0.48243945757548,70,4.753931522369385,pasdunasdm,final,pp,,-5.42180643081665
34,4,4,0.1,do,0.48243945757548,70,4.753931522369385,pasdunasdm,best,do,,-5.715508299162893
34,4,4,0.1,do,0.48243945757548,70,4.753931522369385,pasdunasdm,best,pp,,-5.42180643081665
35,4,5,0.1,do,1.0882401100794477,70,4.111637592315674,pasdunasdm,initial,do,,-6.468074704661514
35,4,5,0.1,do,1.0882401100794477,70,4.111637592315674,pasdunasdm,initial,pp,,-5.579842201868693
35,4,5,0.1,do,1.0882401100794477,70,4.111637592315674,pasdunasdm,final,do,,-4.961338251287287
35,4,5,0.1,do,1.0882401100794477,70,4.111637592315674,pasdunasdm,final,pp,,-4.288092093997531
35,4,5,0.1,do,1.0882401100794477,70,4.111637592315674,pasdunasdm,best,do,,-4.961338251287287
35,4,5,0.1,do,1.0882401100794477,70,4.111637592315674,pasdunasdm,best,pp,,-4.288092093997531
36,4,1,0.1,pp,0.8708709239959713,70,3.7540197372436523,pasdunasdm,initial,do,,-6.4717877142357105
36,4,1,0.1,pp,0.8708709239959713,70,3.7540197372436523,pasdunasdm,initial,pp,,-5.584021001391941
36,4,1,0.1,pp,0.8708709239959713,70,3.7540197372436523,pasdunasdm,final,do,,-5.81617791002447
36,4,1,0.1,pp,0.8708709239959713,70,3.7540197372436523,pasdunasdm,final,pp,,-5.017363532384237
36,4,1,0.1,pp,0.8708709239959713,70,3.7540197372436523,pasdunasdm,best,do,,-5.81617791002447
36,4,1,0.1,pp,0.8708709239959713,70,3.7540197372436523,pasdunasdm,best,pp,,-5.017363532384237
37,4,2,0.1,pp,0.8162254619598386,13,3.6077816486358643,pasdunasdm,initial,do,,-6.469152014183275
37,4,2,0.1,pp,0.8162254619598386,13,3.6077816486358643,pasdunasdm,initial,pp,,-5.579097602102491
37,4,2,0.1,pp,0.8162254619598386,13,3.6077816486358643,pasdunasdm,final,do,,-5.7093065334088875
37,4,2,0.1,pp,0.8162254619598386,13,3.6077816486358643,pasdunasdm,final,pp,,-4.895469760894775
37,4,2,0.1,pp,0.8162254619598386,13,3.6077816486358643,pasdunasdm,best,do,,-4.160853198080352
37,4,2,0.1,pp,0.8162254619598386,13,3.6077816486358643,pasdunasdm,best,pp,,-3.5463330652978686
38,4,3,0.1,pp,0.33423454125722163,7,4.028822898864746,pasdunasdm,initial,do,,-6.465062936147054
38,4,3,0.1,pp,0.33423454125722163,7,4.028822898864746,pasdunasdm,initial,pp,,-5.578912994596693
38,4,3,0.1,pp,0.33423454125722163,7,4.028822898864746,pasdunasdm,final,do,,-6.277144565004291
38,4,3,0.1,pp,0.33423454125722163,7,4.028822898864746,pasdunasdm,final,pp,,-5.190656383832295
38,4,3,0.1,pp,0.33423454125722163,7,4.028822898864746,pasdunasdm,best,do,,-4.960905507116607
38,4,3,0.1,pp,0.33423454125722163,7,4.028822898864746,pasdunasdm,best,pp,,-4.295529082086351
39,4,4,0.1,pp,0.1896138811111454,5,4.839292049407959,pasdunasdm,initial,do,,-6.466531766544689
39,4,4,0.1,pp,0.1896138811111454,5,4.839292049407959,pasdunasdm,initial,pp,,-5.580401555697123
39,4,4,0.1,pp,0.1896138811111454,5,4.839292049407959,pasdunasdm,final,do,,-6.50229416327043
39,4,4,0.1,pp,0.1896138811111454,5,4.839292049407959,pasdunasdm,final,pp,,-5.655054844750298
39,4,4,0.1,pp,0.1896138811111454,5,4.839292049407959,pasdunasdm,best,do,,-5.074195710095492
39,4,4,0.1,pp,0.1896138811111454,5,4.839292049407959,pasdunasdm,best,pp,,-4.491022210650974
40,4,5,0.1,pp,1.0927226257324216,31,3.9026522636413574,pasdunasdm,initial,do,,-6.461573795838789
40,4,5,0.1,pp,1.0927226257324216,31,3.9026522636413574,pasdunasdm,initial,pp,,-5.576064989301893
40,4,5,0.1,pp,1.0927226257324216,31,3.9026522636413574,pasdunasdm,final,do,,-5.162162254795883
40,4,5,0.1,pp,1.0927226257324216,31,3.9026522636413574,pasdunasdm,final,pp,,-4.536273842387729
40,4,5,0.1,pp,1.0927226257324216,31,3.9026522636413574,pasdunasdm,best,do,,-4.657706721623739
40,4,5,0.1,pp,1.0927226257324216,31,3.9026522636413574,pasdunasdm,best,pp,,-4.064758472972446
41,5,1,0.1,do,0.20771488825480144,29,5.347437381744385,pasdunasdu,initial,do,,-6.461237475366303
41,5,1,0.1,do,0.20771488825480144,29,5.347437381744385,pasdunasdu,initial,pp,,-5.575839908917745
41,5,1,0.1,do,0.20771488825480144,29,5.347437381744385,pasdunasdu,final,do,,-7.914085120865793
41,5,1,0.1,do,0.20771488825480144,29,5.347437381744385,pasdunasdu,final,pp,,-7.2725318431854244
41,5,1,0.1,do,0.20771488825480144,29,5.347437381744385,pasdunasdu,best,do,,-5.927100645412098
41,5,1,0.1,do,0.20771488825480144,29,5.347437381744385,pasdunasdu,best,pp,,-5.249772021505568
42,5,2,0.1,do,0.11282321453094468,59,5.159595012664795,pasdunasdu,initial,do,,-6.467849903395682
42,5,2,0.1,do,0.11282321453094468,59,5.159595012664795,pasdunasdu,initial,pp,,-5.581198411517673
42,5,2,0.1,do,0.11282321453094468,59,5.159595012664795,pasdunasdu,final,do,,-5.235769053661462
42,5,2,0.1,do,0.11282321453094468,59,5.159595012664795,pasdunasdu,final,pp,,-4.710488067732917
42,5,2,0.1,do,0.11282321453094468,59,5.159595012664795,pasdunasdu,best,do,,-5.141552306666519
42,5,2,0.1,do,0.11282321453094468,59,5.159595012664795,pasdunasdu,best,pp,,-4.666741638713413
43,5,3,0.1,do,0.3009695784250894,19,5.2645416259765625,pasdunasdu,initial,do,,-6.468948504419037
43,5,3,0.1,do,0.3009695784250894,19,5.2645416259765625,pasdunasdu,initial,pp,,-5.57980493704478
43,5,3,0.1,do,0.3009695784250894,19,5.2645416259765625,pasdunasdu,final,do,,-6.285335458408703
43,5,3,0.1,do,0.3009695784250894,19,5.2645416259765625,pasdunasdu,final,pp,,-5.433709851900736
43,5,3,0.1,do,0.3009695784250894,19,5.2645416259765625,pasdunasdu,best,do,,-5.250208364833485
43,5,3,0.1,do,0.3009695784250894,19,5.2645416259765625,pasdunasdu,best,pp,,-4.6770900381935965
44,5,4,0.1,do,0.08494400501251231,5,5.366458415985107,pasdunasdu,initial,do,,-6.462893526481859
44,5,4,0.1,do,0.08494400501251231,5,5.366458415985107,pasdunasdu,initial,pp,,-5.5762257867389255
44,5,4,0.1,do,0.08494400501251231,5,5.366458415985107,pasdunasdu,final,do,,-5.509083568688595
44,5,4,0.1,do,0.08494400501251231,5,5.366458415985107,pasdunasdu,final,pp,,-4.767150473594666
44,5,4,0.1,do,0.08494400501251231,5,5.366458415985107,pasdunasdu,best,do,,-4.9575431303544475
44,5,4,0.1,do,0.08494400501251231,5,5.366458415985107,pasdunasdu,best,pp,,-4.429491723908319
45,5,5,0.1,do,-0.03149864673614555,12,5.629047393798828,pasdunasdu,initial,do,,-6.466229904059208
45,5,5,0.1,do,-0.03149864673614555,12,5.629047393798828,pasdunasdu,initial,pp,,-5.577699801656935
45,5,5,0.1,do,-0.03149864673614555,12,5.629047393798828,pasdunasdu,final,do,,-7.098944302761193
45,5,5,0.1,do,-0.03149864673614555,12,5.629047393798828,pasdunasdu,final,pp,,-5.652602052688598
45,5,5,0.1,do,-0.03149864673614555,12,5.629047393798828,pasdunasdu,best,do,,-5.22624301332416
45,5,5,0.1,do,-0.03149864673614555,12,5.629047393798828,pasdunasdu,best,pp,,-4.439569150076972
46,5,1,0.1,pp,0.10781771500905357,15,5.043538570404053,pasdunasdu,initial,do,,-6.466078872391672
46,5,1,0.1,pp,0.10781771500905357,15,5.043538570404053,pasdunasdu,initial,pp,,-5.580120187335544
46,5,1,0.1,pp,0.10781771500905357,15,5.043538570404053,pasdunasdu,final,do,,-6.423333550944473
46,5,1,0.1,pp,0.10781771500905357,15,5.043538570404053,pasdunasdu,final,pp,,-5.176993476019965
46,5,1,0.1,pp,0.10781771500905357,15,5.043538570404053,pasdunasdu,best,do,,-5.433215563225024
46,5,1,0.1,pp,0.10781771500905357,15,5.043538570404053,pasdunasdu,best,pp,,-4.333298272556728
47,5,2,0.1,pp,0.5732420651117964,70,4.7394022941589355,pasdunasdu,initial,do,,-6.4646413889798255
47,5,2,0.1,pp,0.5732420651117964,70,4.7394022941589355,pasdunasdu,initial,pp,,-5.576679110527039
47,5,2,0.1,pp,0.5732420651117964,70,4.7394022941589355,pasdunasdu,final,do,,-6.284477557558002
47,5,2,0.1,pp,0.5732420651117964,70,4.7394022941589355,pasdunasdu,final,pp,,-4.826854374673632
47,5,2,0.1,pp,0.5732420651117964,70,4.7394022941589355,pasdunasdu,best,do,,-6.284477557558002
47,5,2,0.1,pp,0.5732420651117964,70,4.7394022941589355,pasdunasdu,best,pp,,-4.826854374673632
48,5,3,0.1,pp,0.43828103860219336,18,4.479560852050781,pasdunasdu,initial,do,,-6.462180556672992
48,5,3,0.1,pp,0.43828103860219336,18,4.479560852050781,pasdunasdu,initial,pp,,-5.57660567495558
48,5,3,0.1,pp,0.43828103860219336,18,4.479560852050781,pasdunasdu,final,do,,-5.757192835663304
48,5,3,0.1,pp,0.43828103860219336,18,4.479560852050781,pasdunasdu,final,pp,,-4.873267679744297
48,5,3,0.1,pp,0.43828103860219336,18,4.479560852050781,pasdunasdu,best,do,,-4.657228657693574
48,5,3,0.1,pp,0.43828103860219336,18,4.479560852050781,pasdunasdu,best,pp,,-4.024616800414192
49,5,4,0.1,pp,0.10151453812917133,8,5.499112606048584,pasdunasdu,initial,do,,-6.458518338925911
49,5,4,0.1,pp,0.10151453812917133,8,5.499112606048584,pasdunasdu,initial,pp,,-5.57237004439036
49,5,4,0.1,pp,0.10151453812917133,8,5.499112606048584,pasdunasdu,final,do,,-7.386009778398456
49,5,4,0.1,pp,0.10151453812917133,8,5.499112606048584,pasdunasdu,final,pp,,-6.652413193384806
49,5,4,0.1,pp,0.10151453812917133,8,5.499112606048584,pasdunasdu,best,do,,-4.932727540623058
49,5,4,0.1,pp,0.10151453812917133,8,5.499112606048584,pasdunasdu,best,pp,,-4.809288745456271
50,5,5,0.1,pp,0.4592243353525802,20,5.032902717590332,pasdunasdu,initial,do,,-6.465666240634341
50,5,5,0.1,pp,0.4592243353525802,20,5.032902717590332,pasdunasdu,initial,pp,,-5.579636247952779
50,5,5,0.1,pp,0.4592243353525802,20,5.032902717590332,pasdunasdu,final,do,,-7.777167596239032
50,5,5,0.1,pp,0.4592243353525802,20,5.032902717590332,pasdunasdu,final,pp,,-6.565663825141059
50,5,5,0.1,pp,0.4592243353525802,20,5.032902717590332,pasdunasdu,best,do,,-5.296911191940308
50,5,5,0.1,pp,0.4592243353525802,20,5.032902717590332,pasdunasdu,best,pp,,-4.344293501642015
61,7,1,0.1,do,0.23699987729390415,7,3.880460262298584,pasdunildm,initial,do,,-6.465262998234142
61,7,1,0.1,do,0.23699987729390415,7,3.880460262298584,pasdunildm,initial,pp,,-5.578316932254367
61,7,1,0.1,do,0.23699987729390415,7,3.880460262298584,pasdunildm,final,do,,-8.477466213341915
61,7,1,0.1,do,0.23699987729390415,7,3.880460262298584,pasdunildm,final,pp,,-7.408611149258084
61,7,1,0.1,do,0.23699987729390415,7,3.880460262298584,pasdunildm,best,do,,-5.037113877498743
61,7,1,0.1,do,0.23699987729390415,7,3.880460262298584,pasdunildm,best,pp,,-4.368862318992615
62,7,2,0.1,do,0.3518690109252933,45,4.418389320373535,pasdunildm,initial,do,,-6.459999324336197
62,7,2,0.1,do,0.3518690109252933,45,4.418389320373535,pasdunildm,initial,pp,,-5.575095248222351
62,7,2,0.1,do,0.3518690109252933,45,4.418389320373535,pasdunildm,final,do,,-7.5918325221899785
62,7,2,0.1,do,0.3518690109252933,45,4.418389320373535,pasdunildm,final,pp,,-6.32033372455173
62,7,2,0.1,do,0.3518690109252933,45,4.418389320373535,pasdunildm,best,do,,-5.8616047411253955
62,7,2,0.1,do,0.3518690109252933,45,4.418389320373535,pasdunildm,best,pp,,-5.0763768990834555
63,7,3,0.1,do,0.7498339525858562,47,3.4174044132232666,pasdunildm,initial,do,,-6.4642893473307295
