train_loss,val_performance
6.3351240158081055,-0.14801233132680203
4.596879005432129,0.3293325535456342
3.3703720569610596,0.7049147208531696
3.2215399742126465,0.939245777130127
3.0964889526367188,1.1084548489252724
3.024043321609497,1.2408331950505573
2.9831295013427734,1.3481437079111735
2.9412081241607666,1.4331179761886599
2.8931386470794678,1.501936872800191
2.8471179008483887,1.5578187354405717
2.8031888008117676,1.5971392313639319
2.7642576694488525,1.6259161853790278
2.7299094200134277,1.6469469547271727
2.699246644973755,1.6614576657613123
2.671083927154541,1.6704512182871492
2.643799304962158,1.6757554292678822
2.6184396743774414,1.68041933854421
2.5932202339172363,1.6844710699717202
2.5663974285125732,1.6855891132354746
2.5388240814208984,1.6838933690389002
2.513293743133545,1.6758265463511144
2.489650249481201,1.6679127248128243
2.468153238296509,1.6659647941589366
2.449348211288452,1.6834461053212486
2.4304161071777344,1.7290796216328932
2.406730890274048,1.7846096118291221
2.3830883502960205,1.8379656140009555
2.36122465133667,1.8858976411819466
2.3399555683135986,1.9289407475789382
2.318535089492798,1.9675633843739835
2.29748797416687,2.000567723910013
2.276620388031006,2.0280775626500454
2.256953001022339,2.052300031979879
2.2392282485961914,2.0730697679519654
2.222597599029541,2.089024977684021
2.205204963684082,2.0990720955530797
2.1881020069122314,2.0978957891464223
2.1711678504943848,2.088568905194599
2.1544222831726074,2.068425817489624
2.1379597187042236,2.042798393567404
2.121673107147217,2.0151875988642374
2.1062514781951904,1.987965830167136
2.0914037227630615,1.963365341822307
2.076341152191162,1.9462523110707597
2.061540365219116,1.937027645111085
2.046640157699585,1.9352629852294925
2.0321388244628906,1.940011723836264
2.0179054737091064,1.9461990038553871
2.004481315612793,1.9520399729410798
1.9916534423828125,1.9570705604553211
1.9803531169891357,1.9587744490305585
1.9702266454696655,1.9548415025075272
1.9605810642242432,1.9431818962097172
1.9514106512069702,1.9245735359191887
1.94181227684021,1.8981611474355073
1.9320735931396484,1.8668752129872637
1.9224698543548584,1.8329242102305088
1.913191795349121,1.7986749617258706
1.9040262699127197,1.7665421104431154
1.8951289653778076,1.7380350367228203
1.8866088390350342,1.7141109180450442
1.8783292770385742,1.6949069182078045
1.8702589273452759,1.6816079425811754
1.86270272731781,1.6733763758341471
1.8549683094024658,1.669279387791951
1.8471609354019165,1.668896341323853
1.8391647338867188,1.6703993765513108
1.8313400745391846,1.6731794325510663
1.8234914541244507,1.6758003902435306
1.815786600112915,1.6783788903554289
