train_loss,val_performance
8.362943649291992,0.08241606871287033
6.462599754333496,0.4290553331375122
5.0600056648254395,0.575019059181213
4.952885150909424,0.7930877224604291
4.759003162384033,1.0037681976954147
4.617494106292725,1.197058215141297
4.505166053771973,1.3947396341959637
4.413480281829834,1.6086924878756212
4.32136869430542,1.7948332389195754
4.243330955505371,1.9128303194046028
4.161966800689697,1.9928001284599297
4.0796356201171875,2.051046200593312
4.004488945007324,2.1076785739262895
3.9478204250335693,2.1631424999237066
3.920698404312134,2.226071518262228
3.8418049812316895,2.2739335711797084
3.7949702739715576,2.3071255779266364
3.7494406700134277,2.3301625108718866
3.7056753635406494,2.34913222471873
3.661870241165161,2.3593107302983602
3.617645502090454,2.3677753194173166
3.5754313468933105,2.3846391725540155
3.5349044799804688,2.4081472285588577
3.4963858127593994,2.43540302435557
3.461347818374634,2.462515308062237
3.428128719329834,2.4869710270563754
3.396022081375122,2.5086632855733235
3.3645846843719482,2.5328948036829626
3.3342697620391846,2.5610907554626454
3.3036324977874756,2.596326486269634
3.2712185382843018,2.6415494139989217
3.2365989685058594,2.6923450787862144
3.2014825344085693,2.7458361577987667
3.167600393295288,2.8051682058970133
3.1369190216064453,2.8570008341471347
3.1070361137390137,2.897922979990641
3.0789554119110107,2.9336668539047235
3.052701711654663,2.968659957249958
3.0297720432281494,2.9940760501225796
3.0090224742889404,3.0167605113983154
2.9919326305389404,3.036515340805053
2.974499225616455,3.04590773264567
2.9553520679473877,3.0535466353098553
2.9343581199645996,3.0619730726877847
2.9131827354431152,3.0670111274719236
2.8925516605377197,3.0660874970753973
2.870276927947998,3.0637609052658092
2.847780466079712,3.065460955301921
2.8253941535949707,3.0760783576965345
2.8043746948242188,3.0849061425526934
2.783742666244507,3.089350188573201
2.76267671585083,3.093265094757081
2.7428832054138184,3.102641172409058
2.7229645252227783,3.1162555726369217
2.7034716606140137,3.1306299686431895
2.6848788261413574,3.1427904097239168
2.664564847946167,3.152362960179646
2.6472573280334473,3.1622340742747
2.6297225952148438,3.168603604634603
2.616328001022339,3.165517034530639
2.6013240814208984,3.16332327524821
2.5900917053222656,3.16266256014506
2.5768637657165527,3.164129924774169
2.5666110515594482,3.1752200826009105
2.5546886920928955,3.1830436420440673
2.5445806980133057,3.1947591114044176
2.5331642627716064,3.209359753926595
2.5226709842681885,3.2244254938761383
2.512105941772461,3.243749059041342
2.501739025115967,3.2638891569773367
