train_loss,val_performance
9.737421035766602,0.06687349001566556
5.016666889190674,0.5773620065053304
4.2573723793029785,0.8274694887797036
3.959125518798828,0.9836984841028844
3.7126541137695312,1.0972013902664184
3.502922773361206,1.1700262371699024
3.3213417530059814,1.2337295405069986
3.17822265625,1.3279809236526487
3.0604655742645264,1.3886687262852986
2.9501898288726807,1.3911357371012372
2.84747314453125,1.4023514191309614
2.765700101852417,1.4099412266413358
2.7037606239318848,1.407583602269491
2.6657958030700684,1.395554285049438
2.6333494186401367,1.3680434751510617
2.607900619506836,1.3318860419591267
2.579502582550049,1.288289766311646
2.544203519821167,1.2384788147608443
2.5072081089019775,1.1888964192072553
2.471900224685669,1.1404809172948198
2.4386892318725586,1.0956166950861608
2.4086668491363525,1.0599020290374757
2.385338306427002,1.047412699063619
2.368518352508545,1.0781273603439328
2.3411993980407715,1.1157230933507272
2.3230037689208984,1.1530953264236459
2.3078482151031494,1.1917414172490428
2.2938179969787598,1.232161385218303
2.2811577320098877,1.274915947914124
2.268649101257324,1.3189883311589554
2.2560830116271973,1.3669669405619302
2.242537021636963,1.4170870955785109
2.2289047241210938,1.4655588706334441
2.216752052307129,1.5066053819656382
2.2069411277770996,1.5381620089213062
2.1966359615325928,1.5648229519526176
2.1874306201934814,1.5917254813512152
2.179996967315674,1.6203116973241176
2.172813892364502,1.6541695626576747
2.165635824203491,1.6928669214248657
2.1576812267303467,1.7324327309926346
2.149646759033203,1.7698549286524443
2.1426174640655518,1.8048155244191495
2.1361584663391113,1.8376987822850541
2.130314588546753,1.8651670710245778
2.1241507530212402,1.8875791168212892
2.118363857269287,1.9070328776041663
2.1131181716918945,1.9250202274322508
2.1083054542541504,1.9443344783782948
2.1036038398742676,1.9659994633992515
2.098680019378662,1.9869179360071811
2.094036102294922,2.002823289235433
2.0899338722229004,2.0079599587122594
2.085561513900757,2.002625851631164
2.0807902812957764,1.9917830530802423
2.076176166534424,1.9795561170578004
2.071441888809204,1.9678405205408716
2.066732883453369,1.957226462364197
2.062267541885376,1.9445881652832018
2.0580520629882812,1.927754208246867
2.0542519092559814,1.9085324621200552
2.0503389835357666,1.8872038952509556
2.04652738571167,1.8661303361256927
2.043092727661133,1.8478195571899416
2.03985595703125,1.8315930509567266
2.0366110801696777,1.817448886235555
2.0332272052764893,1.8057567628224689
2.0300326347351074,1.7959665743509934
2.026909351348877,1.7861886898676556
2.0238547325134277,1.7757600657145183
