train_loss,val_performance
7.979754447937012,-0.6977037604649867
7.883754253387451,-0.666306681632995
7.783572673797607,-0.6335916948318481
7.681864261627197,-0.6017883157730104
7.579002857208252,-0.5711355892817176
7.476710796356201,-0.5419464095433559
7.374057292938232,-0.5141158437728883
7.270751953125,-0.4885662237803148
7.172054290771484,-0.4666385412216183
7.076918125152588,-0.44739583174387576
6.986053943634033,-0.42998155911763547
6.900008678436279,-0.41427242279052745
6.819857120513916,-0.4000806268056234
6.741491794586182,-0.3865452400843301
6.664693832397461,-0.3735858567555743
6.589230537414551,-0.3608401266733807
6.513931751251221,-0.34784289677937874
6.439011096954346,-0.33464130719502716
6.364573001861572,-0.32091217517852755
6.291318416595459,-0.3068471463521316
6.220038414001465,-0.2925307846069334
6.152202606201172,-0.27811223665873275
6.086663722991943,-0.26365913550058995
6.024035930633545,-0.24934688409169592
5.965339660644531,-0.23527848402659046
5.908390522003174,-0.2213349850972497
5.853729724884033,-0.20792838732401542
5.800310134887695,-0.19486203193664497
5.74832820892334,-0.1819437154134116
5.6954803466796875,-0.16912703831990594
5.642518997192383,-0.1567194716135667
5.589694023132324,-0.14518582661946589
5.538197994232178,-0.13438434759775753
5.48775053024292,-0.12437218189239552
5.43843936920166,-0.11503931363423714
5.39042329788208,-0.10647613843282056
5.3425798416137695,-0.09866692543029831
5.29560661315918,-0.09131652832031278
5.250468730926514,-0.08469945112864252
5.206112861633301,-0.07867722193400084
5.162026405334473,-0.07308982531229713
5.118440628051758,-0.06791423956553189
5.075414180755615,-0.06306991259257
5.032826900482178,-0.05847434361775772
4.990736961364746,-0.05405031840006558
4.948911190032959,-0.04977333386739069
4.908069133758545,-0.04542970657348633
4.867920398712158,-0.04104758898417149
4.8282575607299805,-0.03657344023386688
4.7892165184021,-0.031985855102539595
4.7506208419799805,-0.027490294774373147
4.712338447570801,-0.023107727368672393
4.673863887786865,-0.01882448355356825
4.635473728179932,-0.01456164360046408
4.597265243530273,-0.010332822799682617
4.559319496154785,-0.00620507717132579
4.521602153778076,-0.0023079363505047468
4.48410701751709,0.001374457677205676
4.446663856506348,0.005022102991739885
4.409726619720459,0.0086652358373005
4.373249530792236,0.012112849553425953
4.337298393249512,0.01527766704559319
4.301873683929443,0.018208133379618907
4.266818523406982,0.020809925397237805
4.232365608215332,0.023023829460144363
4.198915958404541,0.024966066678365095
4.165851593017578,0.026592017809550228
4.1331658363342285,0.028067649205525846
4.100709915161133,0.02920049190521201
4.068668842315674,0.030092174212137834
