train_loss,val_performance
6.339400291442871,-0.710567202568055
5.705495834350586,-0.596104566256205
5.2065348625183105,-0.4736682160695391
4.76457405090332,-0.3691515652338664
4.33781623840332,-0.2879397249221798
4.004522323608398,-0.22588403383890743
3.743832588195801,-0.17591810067494773
3.492347240447998,-0.13408850987752263
3.2444887161254883,-0.09952879746755006
3.0344555377960205,-0.07078429698944078
2.9039392471313477,-0.04659115632375066
2.8347413539886475,-0.026860589981079208
2.785189628601074,-0.009653917948404533
2.7402374744415283,0.004797916412353942
2.695955514907837,0.017157931327820286
2.650923728942871,0.028883144060769972
2.5996744632720947,0.039687786102295064
2.5368144512176514,0.04995524565378773
2.469177007675171,0.05874424616495766
2.40695858001709,0.06613087018330877
2.3561413288116455,0.0716473960876467
2.3137927055358887,0.07590247154235819
2.279540777206421,0.07902380148569765
2.2515790462493896,0.08168010393778502
2.22482967376709,0.08414363066355435
2.200045585632324,0.08629836559295612
2.175856351852417,0.08889203389485623
2.1523663997650146,0.09145780086517341
2.1298928260803223,0.09391579786936433
2.1078100204467773,0.09591074148813838
2.087745189666748,0.09818318208058674
2.068840742111206,0.10063346227010062
2.051100730895996,0.10365987618764194
2.0347957611083984,0.10705767949422196
2.0191121101379395,0.11081292629241979
2.003908157348633,0.1144431400299073
1.989697813987732,0.11766810417175311
1.9765067100524902,0.12043541749318454
1.9638856649398804,0.12276895999908444
1.952048420906067,0.12474402586619071
1.9414490461349487,0.12615671475728352
1.9316353797912598,0.1272589635849002
1.9224989414215088,0.12834628423054983
1.9138283729553223,0.12939081986745204
1.9052308797836304,0.13033683141072583
1.8966946601867676,0.13100093046824135
1.887770175933838,0.13130188465118398
1.8785597085952759,0.13128724733988406
1.869452953338623,0.1307357263565061
1.8602070808410645,0.12971754550933845
1.850554347038269,0.12799467722574853
1.8404290676116943,0.12549480915069644
1.8299009799957275,0.12210055510202977
1.819049596786499,0.11773420969645176
1.8075199127197266,0.1126395177841184
1.7956085205078125,0.10641143321990931
1.7833811044692993,0.09876507759094277
1.7710820436477661,0.08997267564137701
1.7589139938354492,0.07998090426127114
1.7470520734786987,0.06870223522186336
1.735459566116333,0.05663722515106162
1.723871111869812,0.044159440994262944
1.7124831676483154,0.031938087145487515
1.7015175819396973,0.02070565700531013
1.6905111074447632,0.010402843157450548
1.6798791885375977,0.0010773309071856474
1.669452428817749,-0.007204128901164175
1.6596574783325195,-0.013520425160725935
1.6501286029815674,-0.018374989827473875
1.6411319971084595,-0.021409722963968925
