item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3000,48,6,0.1,do,0.5869797007242834,70,3.515488624572754,nasdmnasdm,best,do,,-5.2797006462559555
3000,48,6,0.1,do,0.5869797007242834,70,3.515488624572754,nasdmnasdm,best,pp,,-4.864555605252584
3001,48,7,0.1,do,0.5691999944051105,42,3.564480781555176,nasdmnasdm,initial,do,,-6.260741957751187
3001,48,7,0.1,do,0.5691999944051105,42,3.564480781555176,nasdmnasdm,initial,pp,,-5.587986869282193
3001,48,7,0.1,do,0.5691999944051105,42,3.564480781555176,nasdmnasdm,final,do,,-5.346232977780429
3001,48,7,0.1,do,0.5691999944051105,42,3.564480781555176,nasdmnasdm,final,pp,,-4.865013898743523
3001,48,7,0.1,do,0.5691999944051105,42,3.564480781555176,nasdmnasdm,best,do,,-5.303441041888613
3001,48,7,0.1,do,0.5691999944051105,42,3.564480781555176,nasdmnasdm,best,pp,,-4.828713790575663
3002,48,8,0.1,do,1.0650994714101154,40,3.3389053344726562,nasdmnasdm,initial,do,,-6.258543063655044
3002,48,8,0.1,do,1.0650994714101154,40,3.3389053344726562,nasdmnasdm,initial,pp,,-5.585311942630344
3002,48,8,0.1,do,1.0650994714101154,40,3.3389053344726562,nasdmnasdm,final,do,,-5.251213520223444
3002,48,8,0.1,do,1.0650994714101154,40,3.3389053344726562,nasdmnasdm,final,pp,,-4.834425009621514
3002,48,8,0.1,do,1.0650994714101154,40,3.3389053344726562,nasdmnasdm,best,do,,-5.018041143995343
3002,48,8,0.1,do,1.0650994714101154,40,3.3389053344726562,nasdmnasdm,best,pp,,-4.729931166436937
3003,48,9,0.1,do,0.2049510733286537,8,3.69457745552063,nasdmnasdm,initial,do,,-6.26142785765908
3003,48,9,0.1,do,0.2049510733286537,8,3.69457745552063,nasdmnasdm,initial,pp,,-5.5890051338407725
3003,48,9,0.1,do,0.2049510733286537,8,3.69457745552063,nasdmnasdm,final,do,,-5.531529992999452
3003,48,9,0.1,do,0.2049510733286537,8,3.69457745552063,nasdmnasdm,final,pp,,-5.006367762883504
3003,48,9,0.1,do,0.2049510733286537,8,3.69457745552063,nasdmnasdm,best,do,,-4.136285796309963
3003,48,9,0.1,do,0.2049510733286537,8,3.69457745552063,nasdmnasdm,best,pp,,-3.774589098824395
3004,48,10,0.1,do,0.41385630925496386,62,3.554952383041382,nasdmnasdm,initial,do,,-6.254146594712228
3004,48,10,0.1,do,0.41385630925496386,62,3.554952383041382,nasdmnasdm,initial,pp,,-5.580879680315653
3004,48,10,0.1,do,0.41385630925496386,62,3.554952383041382,nasdmnasdm,final,do,,-5.285357628446636
3004,48,10,0.1,do,0.41385630925496386,62,3.554952383041382,nasdmnasdm,final,pp,,-4.580396872096592
3004,48,10,0.1,do,0.41385630925496386,62,3.554952383041382,nasdmnasdm,best,do,,-5.158656468535915
3004,48,10,0.1,do,0.41385630925496386,62,3.554952383041382,nasdmnasdm,best,pp,,-4.48820712433921
3005,48,11,0.1,do,0.806554848353068,70,3.778085947036743,nasdmnasdm,initial,do,,-6.254092934637359
3005,48,11,0.1,do,0.806554848353068,70,3.778085947036743,nasdmnasdm,initial,pp,,-5.580264446470473
3005,48,11,0.1,do,0.806554848353068,70,3.778085947036743,nasdmnasdm,final,do,,-5.391863013758804
3005,48,11,0.1,do,0.806554848353068,70,3.778085947036743,nasdmnasdm,final,pp,,-5.1183415174484255
3005,48,11,0.1,do,0.806554848353068,70,3.778085947036743,nasdmnasdm,best,do,,-5.391863013758804
3005,48,11,0.1,do,0.806554848353068,70,3.778085947036743,nasdmnasdm,best,pp,,-5.1183415174484255
3006,48,12,0.1,do,0.5336505667368572,21,4.027283191680908,nasdmnasdm,initial,do,,-6.257702813004002
3006,48,12,0.1,do,0.5336505667368572,21,4.027283191680908,nasdmnasdm,initial,pp,,-5.585551322831048
3006,48,12,0.1,do,0.5336505667368572,21,4.027283191680908,nasdmnasdm,final,do,,-5.530408216245247
3006,48,12,0.1,do,0.5336505667368572,21,4.027283191680908,nasdmnasdm,final,pp,,-4.876366151703729
3006,48,12,0.1,do,0.5336505667368572,21,4.027283191680908,nasdmnasdm,best,do,,-4.830238418868094
3006,48,12,0.1,do,0.5336505667368572,21,4.027283191680908,nasdmnasdm,best,pp,,-4.224756269984775
3007,48,13,0.1,do,0.03622595787048333,51,3.4777612686157227,nasdmnasdm,initial,do,,-6.257151290142175
3007,48,13,0.1,do,0.03622595787048333,51,3.4777612686157227,nasdmnasdm,initial,pp,,-5.586231631702847
3007,48,13,0.1,do,0.03622595787048333,51,3.4777612686157227,nasdmnasdm,final,do,,-5.802658950921261
3007,48,13,0.1,do,0.03622595787048333,51,3.4777612686157227,nasdmnasdm,final,pp,,-5.357777063051859
3007,48,13,0.1,do,0.03622595787048333,51,3.4777612686157227,nasdmnasdm,best,do,,-5.6827742013064295
3007,48,13,0.1,do,0.03622595787048333,51,3.4777612686157227,nasdmnasdm,best,pp,,-5.246565837330288
3008,48,14,0.1,do,-0.2048557424545283,28,3.9988834857940674,nasdmnasdm,initial,do,,-6.25540266903964
3008,48,14,0.1,do,-0.2048557424545283,28,3.9988834857940674,nasdmnasdm,initial,pp,,-5.5833587646484375
3008,48,14,0.1,do,-0.2048557424545283,28,3.9988834857940674,nasdmnasdm,final,do,,-9.835104490048957
3008,48,14,0.1,do,-0.2048557424545283,28,3.9988834857940674,nasdmnasdm,final,pp,,-8.11184549861484
3008,48,14,0.1,do,-0.2048557424545283,28,3.9988834857940674,nasdmnasdm,best,do,,-6.599213711420695
3008,48,14,0.1,do,-0.2048557424545283,28,3.9988834857940674,nasdmnasdm,best,pp,,-5.410854223039415
3009,48,15,0.1,do,-0.1757027149200434,20,3.7747464179992676,nasdmnasdm,initial,do,,-6.2566966952699605
3009,48,15,0.1,do,-0.1757027149200434,20,3.7747464179992676,nasdmnasdm,initial,pp,,-5.583517620298598
3009,48,15,0.1,do,-0.1757027149200434,20,3.7747464179992676,nasdmnasdm,final,do,,-6.510722515799783
3009,48,15,0.1,do,-0.1757027149200434,20,3.7747464179992676,nasdmnasdm,final,pp,,-5.9927317115995615
3009,48,15,0.1,do,-0.1757027149200434,20,3.7747464179992676,nasdmnasdm,best,do,,-5.594256484869755
3009,48,15,0.1,do,-0.1757027149200434,20,3.7747464179992676,nasdmnasdm,best,pp,,-4.9514394998550415
3010,48,16,0.1,do,0.2637214469909672,39,3.764359712600708,nasdmnasdm,initial,do,,-6.2546589345643016
3010,48,16,0.1,do,0.2637214469909672,39,3.764359712600708,nasdmnasdm,initial,pp,,-5.583343556192186
3010,48,16,0.1,do,0.2637214469909672,39,3.764359712600708,nasdmnasdm,final,do,,-5.865972143231017
3010,48,16,0.1,do,0.2637214469909672,39,3.764359712600708,nasdmnasdm,final,pp,,-5.023522697554695
3010,48,16,0.1,do,0.2637214469909672,39,3.764359712600708,nasdmnasdm,best,do,,-6.015457489996246
3010,48,16,0.1,do,0.2637214469909672,39,3.764359712600708,nasdmnasdm,best,pp,,-5.1512518405914305
3011,48,17,0.1,do,-0.003317545255025145,16,3.6882848739624023,nasdmnasdm,initial,do,,-6.257492773460619
3011,48,17,0.1,do,-0.003317545255025145,16,3.6882848739624023,nasdmnasdm,initial,pp,,-5.586179868380229
3011,48,17,0.1,do,-0.003317545255025145,16,3.6882848739624023,nasdmnasdm,final,do,,-6.772466350324226
3011,48,17,0.1,do,-0.003317545255025145,16,3.6882848739624023,nasdmnasdm,final,pp,,-5.9124739434984
3011,48,17,0.1,do,-0.003317545255025145,16,3.6882848739624023,nasdmnasdm,best,do,,-5.562769889831543
3011,48,17,0.1,do,-0.003317545255025145,16,3.6882848739624023,nasdmnasdm,best,pp,,-4.7684499873055355
3012,48,18,0.1,do,-0.1266377178827911,28,3.7604551315307617,nasdmnasdm,initial,do,,-6.255188683307532
3012,48,18,0.1,do,-0.1266377178827911,28,3.7604551315307617,nasdmnasdm,initial,pp,,-5.581651788287693
3012,48,18,0.1,do,-0.1266377178827911,28,3.7604551315307617,nasdmnasdm,final,do,,-8.690031868038755
3012,48,18,0.1,do,-0.1266377178827911,28,3.7604551315307617,nasdmnasdm,final,pp,,-7.92581713464525
3012,48,18,0.1,do,-0.1266377178827911,28,3.7604551315307617,nasdmnasdm,best,do,,-6.520422571355646
3012,48,18,0.1,do,-0.1266377178827911,28,3.7604551315307617,nasdmnasdm,best,pp,,-5.916266263855828
3013,48,19,0.1,do,-0.26032716274261514,2,4.7323174476623535,nasdmnasdm,initial,do,,-6.2597563873637805
3013,48,19,0.1,do,-0.26032716274261514,2,4.7323174476623535,nasdmnasdm,initial,pp,,-5.585544877582127
3013,48,19,0.1,do,-0.26032716274261514,2,4.7323174476623535,nasdmnasdm,final,do,,-7.484236705664433
3013,48,19,0.1,do,-0.26032716274261514,2,4.7323174476623535,nasdmnasdm,final,pp,,-6.372458211580912
3013,48,19,0.1,do,-0.26032716274261514,2,4.7323174476623535,nasdmnasdm,best,do,,-5.4641261158567485
3013,48,19,0.1,do,-0.26032716274261514,2,4.7323174476623535,nasdmnasdm,best,pp,,-4.827304609616598
3014,48,20,0.1,do,-0.09889702955881763,25,3.9040234088897705,nasdmnasdm,initial,do,,-6.25986944545399
3014,48,20,0.1,do,-0.09889702955881763,25,3.9040234088897705,nasdmnasdm,initial,pp,,-5.58685188293457
3014,48,20,0.1,do,-0.09889702955881763,25,3.9040234088897705,nasdmnasdm,final,do,,-6.618867904489691
3014,48,20,0.1,do,-0.09889702955881763,25,3.9040234088897705,nasdmnasdm,final,pp,,-6.11412410736084
3014,48,20,0.1,do,-0.09889702955881763,25,3.9040234088897705,nasdmnasdm,best,do,,-5.421486286683516
3014,48,20,0.1,do,-0.09889702955881763,25,3.9040234088897705,nasdmnasdm,best,pp,,-4.74520616001553
3015,48,21,0.1,do,0.24064899603525802,70,3.4286558628082275,nasdmnasdm,initial,do,,-6.25748707742402
3015,48,21,0.1,do,0.24064899603525802,70,3.4286558628082275,nasdmnasdm,initial,pp,,-5.585016131401062
3015,48,21,0.1,do,0.24064899603525802,70,3.4286558628082275,nasdmnasdm,final,do,,-5.651150241042629
3015,48,21,0.1,do,0.24064899603525802,70,3.4286558628082275,nasdmnasdm,final,pp,,-5.0922490729226
3015,48,21,0.1,do,0.24064899603525802,70,3.4286558628082275,nasdmnasdm,best,do,,-5.651150241042629
3015,48,21,0.1,do,0.24064899603525802,70,3.4286558628082275,nasdmnasdm,best,pp,,-5.0922490729226
3016,48,22,0.1,do,0.43316639264424595,52,3.510000705718994,nasdmnasdm,initial,do,,-6.259249259486343
3016,48,22,0.1,do,0.43316639264424595,52,3.510000705718994,nasdmnasdm,initial,pp,,-5.5855782137976755
3016,48,22,0.1,do,0.43316639264424595,52,3.510000705718994,nasdmnasdm,final,do,,-5.22122629772533
3016,48,22,0.1,do,0.43316639264424595,52,3.510000705718994,nasdmnasdm,final,pp,,-4.663334324624803
3016,48,22,0.1,do,0.43316639264424595,52,3.510000705718994,nasdmnasdm,best,do,,-5.0328732403841885
3016,48,22,0.1,do,0.43316639264424595,52,3.510000705718994,nasdmnasdm,best,pp,,-4.519214251306322
3017,48,23,0.1,do,-0.47151339371999157,3,4.092506408691406,nasdmnasdm,initial,do,,-6.258099321885543
3017,48,23,0.1,do,-0.47151339371999157,3,4.092506408691406,nasdmnasdm,initial,pp,,-5.583979111247593
3017,48,23,0.1,do,-0.47151339371999157,3,4.092506408691406,nasdmnasdm,final,do,,-8.135925025650948
3017,48,23,0.1,do,-0.47151339371999157,3,4.092506408691406,nasdmnasdm,final,pp,,-6.969228278266059
3017,48,23,0.1,do,-0.47151339371999157,3,4.092506408691406,nasdmnasdm,best,do,,-5.841611674337676
3017,48,23,0.1,do,-0.47151339371999157,3,4.092506408691406,nasdmnasdm,best,pp,,-5.401838646994697
3018,48,24,0.1,do,0.07144259929656993,42,3.578064441680908,nasdmnasdm,initial,do,,-6.258706123178656
3018,48,24,0.1,do,0.07144259929656993,42,3.578064441680908,nasdmnasdm,initial,pp,,-5.586356070306566
3018,48,24,0.1,do,0.07144259929656993,42,3.578064441680908,nasdmnasdm,final,do,,-6.240443205110955
3018,48,24,0.1,do,0.07144259929656993,42,3.578064441680908,nasdmnasdm,final,pp,,-5.577054148250156
3018,48,24,0.1,do,0.07144259929656993,42,3.578064441680908,nasdmnasdm,best,do,,-6.055323118152041
3018,48,24,0.1,do,0.07144259929656993,42,3.578064441680908,nasdmnasdm,best,pp,,-5.339910920461019
3019,48,25,0.1,do,-0.3098050228754685,2,4.777772426605225,nasdmnasdm,initial,do,,-6.256730793461655
3019,48,25,0.1,do,-0.3098050228754685,2,4.777772426605225,nasdmnasdm,initial,pp,,-5.582601992289225
3019,48,25,0.1,do,-0.3098050228754685,2,4.777772426605225,nasdmnasdm,final,do,,-7.665660233931108
3019,48,25,0.1,do,-0.3098050228754685,2,4.777772426605225,nasdmnasdm,final,pp,,-7.2125756661097205
3019,48,25,0.1,do,-0.3098050228754685,2,4.777772426605225,nasdmnasdm,best,do,,-5.829625305984959
3019,48,25,0.1,do,-0.3098050228754685,2,4.777772426605225,nasdmnasdm,best,pp,,-5.342906708187527
3020,48,26,0.1,do,0.16267505963643458,25,3.4183435440063477,nasdmnasdm,initial,do,,-6.259540196621057
3020,48,26,0.1,do,0.16267505963643458,25,3.4183435440063477,nasdmnasdm,initial,pp,,-5.585658378071255
3020,48,26,0.1,do,0.16267505963643458,25,3.4183435440063477,nasdmnasdm,final,do,,-6.513056659698487
3020,48,26,0.1,do,0.16267505963643458,25,3.4183435440063477,nasdmnasdm,final,pp,,-6.250864685906304
3020,48,26,0.1,do,0.16267505963643458,25,3.4183435440063477,nasdmnasdm,best,do,,-5.598877914024122
3020,48,26,0.1,do,0.16267505963643458,25,3.4183435440063477,nasdmnasdm,best,pp,,-5.143601706292894
3021,48,27,0.1,do,0.30591385682423944,48,3.471906900405884,nasdmnasdm,initial,do,,-6.253884444092259
3021,48,27,0.1,do,0.30591385682423944,48,3.471906900405884,nasdmnasdm,initial,pp,,-5.579958062701755
3021,48,27,0.1,do,0.30591385682423944,48,3.471906900405884,nasdmnasdm,final,do,,-6.4849172707759974
3021,48,27,0.1,do,0.30591385682423944,48,3.471906900405884,nasdmnasdm,final,pp,,-5.822510112656487
3021,48,27,0.1,do,0.30591385682423944,48,3.471906900405884,nasdmnasdm,best,do,,-5.627022491801869
3021,48,27,0.1,do,0.30591385682423944,48,3.471906900405884,nasdmnasdm,best,pp,,-5.134683603710599
3022,48,28,0.1,do,0.1622109365463249,33,3.397941827774048,nasdmnasdm,initial,do,,-6.25466023647424
3022,48,28,0.1,do,0.1622109365463249,33,3.397941827774048,nasdmnasdm,initial,pp,,-5.582865868674384
3022,48,28,0.1,do,0.1622109365463249,33,3.397941827774048,nasdmnasdm,final,do,,-6.141234572728475
3022,48,28,0.1,do,0.1622109365463249,33,3.397941827774048,nasdmnasdm,final,pp,,-5.930394485261705
3022,48,28,0.1,do,0.1622109365463249,33,3.397941827774048,nasdmnasdm,best,do,,-5.579738868366588
3022,48,28,0.1,do,0.1622109365463249,33,3.397941827774048,nasdmnasdm,best,pp,,-5.10245861477322
3023,48,29,0.1,do,0.14576838811238613,25,3.618685007095337,nasdmnasdm,initial,do,,-6.259799513672338
3023,48,29,0.1,do,0.14576838811238613,25,3.618685007095337,nasdmnasdm,initial,pp,,-5.586805825763278
3023,48,29,0.1,do,0.14576838811238613,25,3.618685007095337,nasdmnasdm,final,do,,-7.218427033857866
3023,48,29,0.1,do,0.14576838811238613,25,3.618685007095337,nasdmnasdm,final,pp,,-6.077558689647251
3023,48,29,0.1,do,0.14576838811238613,25,3.618685007095337,nasdmnasdm,best,do,,-5.121715799967448
3023,48,29,0.1,do,0.14576838811238613,25,3.618685007095337,nasdmnasdm,best,pp,,-4.590622427728441
3024,48,30,0.1,do,0.03723731199900371,26,3.5222208499908447,nasdmnasdm,initial,do,,-6.255843000700979
3024,48,30,0.1,do,0.03723731199900371,26,3.5222208499908447,nasdmnasdm,initial,pp,,-5.580258430374993
3024,48,30,0.1,do,0.03723731199900371,26,3.5222208499908447,nasdmnasdm,final,do,,-6.065118598937988
3024,48,30,0.1,do,0.03723731199900371,26,3.5222208499908447,nasdmnasdm,final,pp,,-5.384144719441732
3024,48,30,0.1,do,0.03723731199900371,26,3.5222208499908447,nasdmnasdm,best,do,,-5.58206649982568
3024,48,30,0.1,do,0.03723731199900371,26,3.5222208499908447,nasdmnasdm,best,pp,,-4.9457641230689156
476,48,1,0.1,pp,0.5215880139668778,70,3.228487253189087,nasdmnasdm,initial,do,,-6.261471673214074
476,48,1,0.1,pp,0.5215880139668778,70,3.228487253189087,nasdmnasdm,initial,pp,,-5.589408286412557
476,48,1,0.1,pp,0.5215880139668778,70,3.228487253189087,nasdmnasdm,final,do,,-7.132001350865219
476,48,1,0.1,pp,0.5215880139668778,70,3.228487253189087,nasdmnasdm,final,pp,,-5.6368360625372995
476,48,1,0.1,pp,0.5215880139668778,70,3.228487253189087,nasdmnasdm,best,do,,-7.132001350865219
476,48,1,0.1,pp,0.5215880139668778,70,3.228487253189087,nasdmnasdm,best,pp,,-5.6368360625372995
477,48,2,0.1,pp,0.6132769298553464,70,3.4605512619018555,nasdmnasdm,initial,do,,-6.258217617959687
477,48,2,0.1,pp,0.6132769298553464,70,3.4605512619018555,nasdmnasdm,initial,pp,,-5.584084441926744
477,48,2,0.1,pp,0.6132769298553464,70,3.4605512619018555,nasdmnasdm,final,do,,-6.0851058410875725
477,48,2,0.1,pp,0.6132769298553464,70,3.4605512619018555,nasdmnasdm,final,pp,,-5.146406377686395
477,48,2,0.1,pp,0.6132769298553464,70,3.4605512619018555,nasdmnasdm,best,do,,-6.0851058410875725
477,48,2,0.1,pp,0.6132769298553464,70,3.4605512619018555,nasdmnasdm,best,pp,,-5.146406377686395
478,48,3,0.1,pp,0.03137760321299243,12,3.744072437286377,nasdmnasdm,initial,do,,-6.259129272807728
478,48,3,0.1,pp,0.03137760321299243,12,3.744072437286377,nasdmnasdm,initial,pp,,-5.587566595607334
478,48,3,0.1,pp,0.03137760321299243,12,3.744072437286377,nasdmnasdm,final,do,,-10.405441746567234
478,48,3,0.1,pp,0.03137760321299243,12,3.744072437286377,nasdmnasdm,final,pp,,-8.290552367104425
478,48,3,0.1,pp,0.03137760321299243,12,3.744072437286377,nasdmnasdm,best,do,,-5.498614520737619
478,48,3,0.1,pp,0.03137760321299243,12,3.744072437286377,nasdmnasdm,best,pp,,-4.66784606774648
479,48,4,0.1,pp,0.11526117801666214,70,3.170224666595459,nasdmnasdm,initial,do,,-6.252646453452833
479,48,4,0.1,pp,0.11526117801666214,70,3.170224666595459,nasdmnasdm,initial,pp,,-5.578758647706773
479,48,4,0.1,pp,0.11526117801666214,70,3.170224666595459,nasdmnasdm,final,do,,-5.082079874385487
479,48,4,0.1,pp,0.11526117801666214,70,3.170224666595459,nasdmnasdm,final,pp,,-4.234005761146546
479,48,4,0.1,pp,0.11526117801666214,70,3.170224666595459,nasdmnasdm,best,do,,-5.082079874385487
479,48,4,0.1,pp,0.11526117801666214,70,3.170224666595459,nasdmnasdm,best,pp,,-4.234005761146546
480,48,5,0.1,pp,1.0116685740152995,46,3.2414839267730713,nasdmnasdm,initial,do,,-6.255569209474506
480,48,5,0.1,pp,1.0116685740152995,46,3.2414839267730713,nasdmnasdm,initial,pp,,-5.584514787462022
480,48,5,0.1,pp,1.0116685740152995,46,3.2414839267730713,nasdmnasdm,final,do,,-6.295644841049657
480,48,5,0.1,pp,1.0116685740152995,46,3.2414839267730713,nasdmnasdm,final,pp,,-5.049507239129809
480,48,5,0.1,pp,1.0116685740152995,46,3.2414839267730713,nasdmnasdm,best,do,,-5.8134573878663955
480,48,5,0.1,pp,1.0116685740152995,46,3.2414839267730713,nasdmnasdm,best,pp,,-4.661137416627672
3025,48,6,0.1,pp,0.5608624045054125,45,3.2975690364837646,nasdmnasdm,initial,do,,-6.253655010281187
3025,48,6,0.1,pp,0.5608624045054125,45,3.2975690364837646,nasdmnasdm,initial,pp,,-5.580980981720819
3025,48,6,0.1,pp,0.5608624045054125,45,3.2975690364837646,nasdmnasdm,final,do,,-8.015515457500111
3025,48,6,0.1,pp,0.5608624045054125,45,3.2975690364837646,nasdmnasdm,final,pp,,-6.072900377379524
3025,48,6,0.1,pp,0.5608624045054125,45,3.2975690364837646,nasdmnasdm,best,do,,-7.374816164825901
3025,48,6,0.1,pp,0.5608624045054125,45,3.2975690364837646,nasdmnasdm,best,pp,,-5.46618783209059
3026,48,7,0.1,pp,0.2936393475532526,37,3.3720715045928955,nasdmnasdm,initial,do,,-6.257135210615216
3026,48,7,0.1,pp,0.2936393475532526,37,3.3720715045928955,nasdmnasdm,initial,pp,,-5.585173726081848
3026,48,7,0.1,pp,0.2936393475532526,37,3.3720715045928955,nasdmnasdm,final,do,,-7.350955461733269
3026,48,7,0.1,pp,0.2936393475532526,37,3.3720715045928955,nasdmnasdm,final,pp,,-6.210830730862088
3026,48,7,0.1,pp,0.2936393475532526,37,3.3720715045928955,nasdmnasdm,best,do,,-5.398203666282423
3026,48,7,0.1,pp,0.2936393475532526,37,3.3720715045928955,nasdmnasdm,best,pp,,-4.550476177533468
3027,48,8,0.1,pp,0.5960039949417109,11,3.666940450668335,nasdmnasdm,initial,do,,-6.257666099432743
3027,48,8,0.1,pp,0.5960039949417109,11,3.666940450668335,nasdmnasdm,initial,pp,,-5.585907096332974
3027,48,8,0.1,pp,0.5960039949417109,11,3.666940450668335,nasdmnasdm,final,do,,-7.957838600332087
3027,48,8,0.1,pp,0.5960039949417109,11,3.666940450668335,nasdmnasdm,final,pp,,-6.441249100367228
3027,48,8,0.1,pp,0.5960039949417109,11,3.666940450668335,nasdmnasdm,best,do,,-4.352550330306545
3027,48,8,0.1,pp,0.5960039949417109,11,3.666940450668335,nasdmnasdm,best,pp,,-3.6829462634192573
3028,48,9,0.1,pp,0.2290511926015224,10,3.3997068405151367,nasdmnasdm,initial,do,,-6.258860833717115
3028,48,9,0.1,pp,0.2290511926015224,10,3.3997068405151367,nasdmnasdm,initial,pp,,-5.585051732593112
3028,48,9,0.1,pp,0.2290511926015224,10,3.3997068405151367,nasdmnasdm,final,do,,-6.341239461031827
3028,48,9,0.1,pp,0.2290511926015224,10,3.3997068405151367,nasdmnasdm,final,pp,,-5.376862329906888
3028,48,9,0.1,pp,0.2290511926015224,10,3.3997068405151367,nasdmnasdm,best,do,,-4.6046176823702725
3028,48,9,0.1,pp,0.2290511926015224,10,3.3997068405151367,nasdmnasdm,best,pp,,-3.9507472938961454
3029,48,10,0.1,pp,0.5592174323399863,22,3.3315556049346924,nasdmnasdm,initial,do,,-6.256538564508611
3029,48,10,0.1,pp,0.5592174323399863,22,3.3315556049346924,nasdmnasdm,initial,pp,,-5.5837025377485485
3029,48,10,0.1,pp,0.5592174323399863,22,3.3315556049346924,nasdmnasdm,final,do,,-7.785435225746848
3029,48,10,0.1,pp,0.5592174323399863,22,3.3315556049346924,nasdmnasdm,final,pp,,-6.385525200102064
3029,48,10,0.1,pp,0.5592174323399863,22,3.3315556049346924,nasdmnasdm,best,do,,-4.638667290138476
3029,48,10,0.1,pp,0.5592174323399863,22,3.3315556049346924,nasdmnasdm,best,pp,,-4.037955980830723
3030,48,11,0.1,pp,0.9844061613082884,38,3.520034074783325,nasdmnasdm,initial,do,,-6.256311692613544
3030,48,11,0.1,pp,0.9844061613082884,38,3.520034074783325,nasdmnasdm,initial,pp,,-5.583790744675531
3030,48,11,0.1,pp,0.9844061613082884,38,3.520034074783325,nasdmnasdm,final,do,,-6.213064757260409
3030,48,11,0.1,pp,0.9844061613082884,38,3.520034074783325,nasdmnasdm,final,pp,,-4.73526164425744
