train_loss,val_performance
6.097857475280762,-0.45249073823293084
4.121309280395508,-0.2364153321584066
3.2886223793029785,-0.02469836870829223
2.9750964641571045,0.13420727888743045
2.797931671142578,0.2545111926396686
2.7032361030578613,0.34529902140299473
2.6102094650268555,0.41481290817260685
2.527249336242676,0.4683239952723186
2.447188138961792,0.5096488428115844
2.3694605827331543,0.5423733743031827
2.2994742393493652,0.5645150597890218
2.23526668548584,0.576075234413147
2.1855990886688232,0.5954695431391395
2.1379144191741943,0.6374343061447147
2.070368528366089,0.6884143829345701
2.01985764503479,0.7453709681828817
1.979189157485962,0.8008610709508259
1.9435021877288818,0.8522863753636685
1.9116181135177612,0.8990239365895585
1.8824293613433838,0.9412929328282669
1.8544362783432007,0.9814669370651243
1.8251547813415527,1.0210446755091356
1.7954000234603882,1.0603677447636928
1.7657928466796875,1.0999187151590988
1.7389466762542725,1.1387751674652096
1.714526653289795,1.1768354336420694
1.6920286417007446,1.2166323550542195
1.6699949502944946,1.2579709434509283
1.65274977684021,1.3002815039952598
1.6382884979248047,1.3421978632609042
1.6246742010116577,1.3830906041463216
1.611168384552002,1.4232590707143151
1.5979434251785278,1.4603937244415288
1.5854986906051636,1.4928719186782837
1.5734083652496338,1.521037658055624
1.5618290901184082,1.5458556429545078
1.5507960319519043,1.5683965969085696
1.5389580726623535,1.5879131889343263
1.5266753435134888,1.6044512065251668
1.5147597789764404,1.617502144177755
1.5036646127700806,1.6261209106445307
1.4928737878799438,1.6304489866892498
1.4831432104110718,1.6318866062164297
1.4742239713668823,1.6306317949295046
1.4662925004959106,1.627342179616293
1.4591939449310303,1.6233367363611864
1.452913761138916,1.6207555246353147
1.446467638015747,1.6185891548792517
1.4401648044586182,1.6170851755142213
1.4337166547775269,1.6162460072835287
1.4277405738830566,1.6168795251846317
1.4226317405700684,1.618002541859945
1.4182080030441284,1.6199955987930288
1.4140219688415527,1.6208363278706859
1.4100130796432495,1.6200835863749177
1.4058442115783691,1.618504638671875
1.4016385078430176,1.6157031520207719
1.3975396156311035,1.6120134560267134
1.3936212062835693,1.6077662452061965
1.3899060487747192,1.6037913703918454
1.386775016784668,1.6011669921874994
1.383903980255127,1.600427902539571
1.380777359008789,1.601980578104655
1.3770699501037598,1.6063056055704754
1.3731751441955566,1.6117503674825029
1.3693451881408691,1.6171770604451492
1.3655864000320435,1.6210584036509195
1.3620586395263672,1.6229042005538936
1.3585506677627563,1.6218578449885044
1.3551596403121948,1.617884384791057
