item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
5,1,5,0.1,do,0.43340799967447907,46,5.146266460418701,pasdpasd,initial,pp,,-5.499211221271091
5,1,5,0.1,do,0.43340799967447907,46,5.146266460418701,pasdpasd,final,do,,-5.005036257252549
5,1,5,0.1,do,0.43340799967447907,46,5.146266460418701,pasdpasd,final,pp,,-5.085584200753106
5,1,5,0.1,do,0.43340799967447907,46,5.146266460418701,pasdpasd,best,do,,-4.896453718705611
5,1,5,0.1,do,0.43340799967447907,46,5.146266460418701,pasdpasd,best,pp,,-4.895079472329882
6,1,1,0.1,pp,-0.049200549125671955,30,4.662586688995361,pasdpasd,initial,do,,-6.331577212882764
6,1,1,0.1,pp,-0.049200549125671955,30,4.662586688995361,pasdpasd,initial,pp,,-5.496199266115824
6,1,1,0.1,pp,-0.049200549125671955,30,4.662586688995361,pasdpasd,final,do,,-5.86380628528017
6,1,1,0.1,pp,-0.049200549125671955,30,4.662586688995361,pasdpasd,final,pp,,-4.974187387360467
6,1,1,0.1,pp,-0.049200549125671955,30,4.662586688995361,pasdpasd,best,do,,-5.534678590658939
6,1,1,0.1,pp,-0.049200549125671955,30,4.662586688995361,pasdpasd,best,pp,,-4.723379333813985
7,1,2,0.1,pp,-0.05616078058878582,4,5.722770690917969,pasdpasd,initial,do,,-6.330722996682832
7,1,2,0.1,pp,-0.05616078058878582,4,5.722770690917969,pasdpasd,initial,pp,,-5.494784135288662
7,1,2,0.1,pp,-0.05616078058878582,4,5.722770690917969,pasdpasd,final,do,,-6.045952227621368
7,1,2,0.1,pp,-0.05616078058878582,4,5.722770690917969,pasdpasd,final,pp,,-5.237738460964627
7,1,2,0.1,pp,-0.05616078058878582,4,5.722770690917969,pasdpasd,best,do,,-4.791945125117446
7,1,2,0.1,pp,-0.05616078058878582,4,5.722770690917969,pasdpasd,best,pp,,-4.177750084135267
8,1,3,0.01,pp,0.019960525830586384,70,5.030242443084717,pasdpasd,initial,do,,-6.338609326969493
8,1,3,0.01,pp,0.019960525830586384,70,5.030242443084717,pasdpasd,initial,pp,,-5.499214039908515
8,1,3,0.01,pp,0.019960525830586384,70,5.030242443084717,pasdpasd,final,do,,-5.181121005433979
8,1,3,0.01,pp,0.019960525830586384,70,5.030242443084717,pasdpasd,final,pp,,-4.50893918938107
8,1,3,0.01,pp,0.019960525830586384,70,5.030242443084717,pasdpasd,best,do,,-5.181121005433979
8,1,3,0.01,pp,0.019960525830586384,70,5.030242443084717,pasdpasd,best,pp,,-4.50893918938107
9,1,4,0.1,pp,0.997629810969034,45,4.922857284545898,pasdpasd,initial,do,,-6.331725149443655
9,1,4,0.1,pp,0.997629810969034,45,4.922857284545898,pasdpasd,initial,pp,,-5.49553365972307
9,1,4,0.1,pp,0.997629810969034,45,4.922857284545898,pasdpasd,final,do,,-6.247434145031553
9,1,4,0.1,pp,0.997629810969034,45,4.922857284545898,pasdpasd,final,pp,,-5.581320587793986
9,1,4,0.1,pp,0.997629810969034,45,4.922857284545898,pasdpasd,best,do,,-6.055128113428752
9,1,4,0.1,pp,0.997629810969034,45,4.922857284545898,pasdpasd,best,pp,,-5.4116183360417685
10,1,5,0.1,pp,0.0650816202163691,5,5.544600009918213,pasdpasd,initial,do,,-6.33203553575458
10,1,5,0.1,pp,0.0650816202163691,5,5.544600009918213,pasdpasd,initial,pp,,-5.496436807844374
10,1,5,0.1,pp,0.0650816202163691,5,5.544600009918213,pasdpasd,final,do,,-7.15739650148334
10,1,5,0.1,pp,0.0650816202163691,5,5.544600009918213,pasdpasd,final,pp,,-5.936760687828064
10,1,5,0.1,pp,0.0650816202163691,5,5.544600009918213,pasdpasd,best,do,,-4.580272579193116
10,1,5,0.1,pp,0.0650816202163691,5,5.544600009918213,pasdpasd,best,pp,,-4.121795095337761
11,2,1,0.1,do,0.34204890569051116,12,5.501006603240967,pasdpasi,initial,do,,-6.335120599920099
11,2,1,0.1,do,0.34204890569051116,12,5.501006603240967,pasdpasi,initial,pp,,-5.497471001413134
11,2,1,0.1,do,0.34204890569051116,12,5.501006603240967,pasdpasi,final,do,,-7.567930772087791
11,2,1,0.1,do,0.34204890569051116,12,5.501006603240967,pasdpasi,final,pp,,-6.651538568072849
11,2,1,0.1,do,0.34204890569051116,12,5.501006603240967,pasdpasi,best,do,,-5.324184073823871
11,2,1,0.1,do,0.34204890569051116,12,5.501006603240967,pasdpasi,best,pp,,-4.9360940721299915
12,2,2,0.1,do,0.29848535855611047,63,5.636256694793701,pasdpasi,initial,do,,-6.33888744874434
12,2,2,0.1,do,0.29848535855611047,63,5.636256694793701,pasdpasi,initial,pp,,-5.502373933792114
12,2,2,0.1,do,0.29848535855611047,63,5.636256694793701,pasdpasi,final,do,,-7.260387495792274
12,2,2,0.1,do,0.29848535855611047,63,5.636256694793701,pasdpasi,final,pp,,-6.422214963701037
12,2,2,0.1,do,0.29848535855611047,63,5.636256694793701,pasdpasi,best,do,,-7.208182684580485
12,2,2,0.1,do,0.29848535855611047,63,5.636256694793701,pasdpasi,best,pp,,-6.371899504131741
13,2,3,0.1,do,0.67027842203776,70,5.359550952911377,pasdpasi,initial,do,,-6.335852166378137
13,2,3,0.1,do,0.67027842203776,70,5.359550952911377,pasdpasi,initial,pp,,-5.498926854133606
13,2,3,0.1,do,0.67027842203776,70,5.359550952911377,pasdpasi,final,do,,-6.343241190187859
13,2,3,0.1,do,0.67027842203776,70,5.359550952911377,pasdpasi,final,pp,,-5.817158820894029
13,2,3,0.1,do,0.67027842203776,70,5.359550952911377,pasdpasi,best,do,,-6.343241190187859
13,2,3,0.1,do,0.67027842203776,70,5.359550952911377,pasdpasi,best,pp,,-5.817158820894029
14,2,4,0.1,do,-0.06847617149353002,5,6.943831920623779,pasdpasi,initial,do,,-6.334154756141431
14,2,4,0.1,do,-0.06847617149353002,5,6.943831920623779,pasdpasi,initial,pp,,-5.497735929489136
14,2,4,0.1,do,-0.06847617149353002,5,6.943831920623779,pasdpasi,final,do,,-6.54815703160835
14,2,4,0.1,do,-0.06847617149353002,5,6.943831920623779,pasdpasi,final,pp,,-5.712136642138163
14,2,4,0.1,do,-0.06847617149353002,5,6.943831920623779,pasdpasi,best,do,,-5.159620299483791
14,2,4,0.1,do,-0.06847617149353002,5,6.943831920623779,pasdpasi,best,pp,,-4.6750226497650145
15,2,5,0.01,do,-0.4457220315933226,36,5.9483962059021,pasdpasi,initial,do,,-6.334500848885739
15,2,5,0.01,do,-0.4457220315933226,36,5.9483962059021,pasdpasi,initial,pp,,-5.496688564618428
15,2,5,0.01,do,-0.4457220315933226,36,5.9483962059021,pasdpasi,final,do,,-5.749421332099221
15,2,5,0.01,do,-0.4457220315933226,36,5.9483962059021,pasdpasi,final,pp,,-4.914729852146572
15,2,5,0.01,do,-0.4457220315933226,36,5.9483962059021,pasdpasi,best,do,,-5.52830448439627
15,2,5,0.01,do,-0.4457220315933226,36,5.9483962059021,pasdpasi,best,pp,,-4.875463220808241
16,2,1,0.1,pp,0.6402276992797846,70,4.658594131469727,pasdpasi,initial,do,,-6.338902625170621
16,2,1,0.1,pp,0.6402276992797846,70,4.658594131469727,pasdpasi,initial,pp,,-5.502250170707702
16,2,1,0.1,pp,0.6402276992797846,70,4.658594131469727,pasdpasi,final,do,,-5.853392171859741
16,2,1,0.1,pp,0.6402276992797846,70,4.658594131469727,pasdpasi,final,pp,,-4.997312148412068
16,2,1,0.1,pp,0.6402276992797846,70,4.658594131469727,pasdpasi,best,do,,-5.853392171859741
16,2,1,0.1,pp,0.6402276992797846,70,4.658594131469727,pasdpasi,best,pp,,-4.997312148412068
17,2,2,0.1,pp,0.6071833229064936,56,5.0226898193359375,pasdpasi,initial,do,,-6.335085183923895
17,2,2,0.1,pp,0.6071833229064936,56,5.0226898193359375,pasdpasi,initial,pp,,-5.49973078833686
17,2,2,0.1,pp,0.6071833229064936,56,5.0226898193359375,pasdpasi,final,do,,-6.0552753968672315
17,2,2,0.1,pp,0.6071833229064936,56,5.0226898193359375,pasdpasi,final,pp,,-5.439196867412991
17,2,2,0.1,pp,0.6071833229064936,56,5.0226898193359375,pasdpasi,best,do,,-5.941760641155821
17,2,2,0.1,pp,0.6071833229064936,56,5.0226898193359375,pasdpasi,best,pp,,-5.306515532069736
18,2,3,0.1,pp,0.4637259674072256,70,4.939211368560791,pasdpasi,initial,do,,-6.3356410936875776
18,2,3,0.1,pp,0.4637259674072256,70,4.939211368560791,pasdpasi,initial,pp,,-5.498688835567898
18,2,3,0.1,pp,0.4637259674072256,70,4.939211368560791,pasdpasi,final,do,,-6.633076669230606
18,2,3,0.1,pp,0.4637259674072256,70,4.939211368560791,pasdpasi,final,pp,,-5.671602646509807
18,2,3,0.1,pp,0.4637259674072256,70,4.939211368560791,pasdpasi,best,do,,-6.633076669230606
18,2,3,0.1,pp,0.4637259674072256,70,4.939211368560791,pasdpasi,best,pp,,-5.671602646509807
19,2,4,0.1,pp,0.31233753522237073,70,5.038832187652588,pasdpasi,initial,do,,-6.327100274057099
19,2,4,0.1,pp,0.31233753522237073,70,5.038832187652588,pasdpasi,initial,pp,,-5.4910871664683025
19,2,4,0.1,pp,0.31233753522237073,70,5.038832187652588,pasdpasi,final,do,,-6.687183367122303
19,2,4,0.1,pp,0.31233753522237073,70,5.038832187652588,pasdpasi,final,pp,,-5.9242618401845295
19,2,4,0.1,pp,0.31233753522237073,70,5.038832187652588,pasdpasi,best,do,,-6.687183367122303
19,2,4,0.1,pp,0.31233753522237073,70,5.038832187652588,pasdpasi,best,pp,,-5.9242618401845295
20,2,5,0.01,pp,0.32752103169759117,69,4.795470237731934,pasdpasi,initial,do,,-6.336972018444177
20,2,5,0.01,pp,0.32752103169759117,69,4.795470237731934,pasdpasi,initial,pp,,-5.500279021263123
20,2,5,0.01,pp,0.32752103169759117,69,4.795470237731934,pasdpasi,final,do,,-5.14831536321929
20,2,5,0.01,pp,0.32752103169759117,69,4.795470237731934,pasdpasi,final,pp,,-4.420221723450554
20,2,5,0.01,pp,0.32752103169759117,69,4.795470237731934,pasdpasi,best,do,,-5.14519178795092
20,2,5,0.01,pp,0.32752103169759117,69,4.795470237731934,pasdpasi,best,pp,,-4.4202605803807575
21,3,1,0.1,do,0.04577727476755822,6,6.079319953918457,pasdpisd,initial,do,,-6.332796460931951
21,3,1,0.1,do,0.04577727476755822,6,6.079319953918457,pasdpisd,initial,pp,,-5.497716201676263
21,3,1,0.1,do,0.04577727476755822,6,6.079319953918457,pasdpisd,final,do,,-6.418381303729433
21,3,1,0.1,do,0.04577727476755822,6,6.079319953918457,pasdpisd,final,pp,,-5.400538288222419
21,3,1,0.1,do,0.04577727476755822,6,6.079319953918457,pasdpisd,best,do,,-4.747433811245543
21,3,1,0.1,do,0.04577727476755822,6,6.079319953918457,pasdpisd,best,pp,,-4.200008625454373
22,3,2,0.1,do,0.4969955221811926,69,5.3116774559021,pasdpisd,initial,do,,-6.338464840975675
22,3,2,0.1,do,0.4969955221811926,69,5.3116774559021,pasdpisd,initial,pp,,-5.500730768839518
22,3,2,0.1,do,0.4969955221811926,69,5.3116774559021,pasdpisd,final,do,,-5.738520349155773
22,3,2,0.1,do,0.4969955221811926,69,5.3116774559021,pasdpisd,final,pp,,-5.092012937863668
22,3,2,0.1,do,0.4969955221811926,69,5.3116774559021,pasdpisd,best,do,,-5.734703069744688
22,3,2,0.1,do,0.4969955221811926,69,5.3116774559021,pasdpisd,best,pp,,-5.091766050126817
23,3,3,0.01,do,0.31051218827565563,47,5.681696891784668,pasdpisd,initial,do,,-6.332851668560144
23,3,3,0.01,do,0.31051218827565563,47,5.681696891784668,pasdpisd,initial,pp,,-5.4966787815094
23,3,3,0.01,do,0.31051218827565563,47,5.681696891784668,pasdpisd,final,do,,-5.1058083389744615
23,3,3,0.01,do,0.31051218827565563,47,5.681696891784668,pasdpisd,final,pp,,-4.37699797683292
23,3,3,0.01,do,0.31051218827565563,47,5.681696891784668,pasdpisd,best,do,,-5.010827992179177
23,3,3,0.01,do,0.31051218827565563,47,5.681696891784668,pasdpisd,best,pp,,-4.273313540882534
24,3,4,0.1,do,0.005954732894897674,33,5.477516174316406,pasdpisd,initial,do,,-6.329942843408295
24,3,4,0.1,do,0.005954732894897674,33,5.477516174316406,pasdpisd,initial,pp,,-5.4952048540115355
24,3,4,0.1,do,0.005954732894897674,33,5.477516174316406,pasdpisd,final,do,,-6.640686743187182
24,3,4,0.1,do,0.005954732894897674,33,5.477516174316406,pasdpisd,final,pp,,-5.8670033110512625
24,3,4,0.1,do,0.005954732894897674,33,5.477516174316406,pasdpisd,best,do,,-6.067160115097508
24,3,4,0.1,do,0.005954732894897674,33,5.477516174316406,pasdpisd,best,pp,,-5.517380836274889
25,3,5,0.1,do,0.5067827765146893,17,5.649478435516357,pasdpisd,initial,do,,-6.338584836324056
25,3,5,0.1,do,0.5067827765146893,17,5.649478435516357,pasdpisd,initial,pp,,-5.501380785306295
25,3,5,0.1,do,0.5067827765146893,17,5.649478435516357,pasdpisd,final,do,,-5.895733317461881
25,3,5,0.1,do,0.5067827765146893,17,5.649478435516357,pasdpisd,final,pp,,-5.177302198939853
25,3,5,0.1,do,0.5067827765146893,17,5.649478435516357,pasdpisd,best,do,,-5.000862455368042
25,3,5,0.1,do,0.5067827765146893,17,5.649478435516357,pasdpisd,best,pp,,-4.5515603197945484
26,3,1,0.1,pp,0.22893941243489557,7,5.486064910888672,pasdpisd,initial,do,,-6.3326588197187945
26,3,1,0.1,pp,0.22893941243489557,7,5.486064910888672,pasdpisd,initial,pp,,-5.497353212038676
26,3,1,0.1,pp,0.22893941243489557,7,5.486064910888672,pasdpisd,final,do,,-6.302179849509037
26,3,1,0.1,pp,0.22893941243489557,7,5.486064910888672,pasdpisd,final,pp,,-5.668622101677789
26,3,1,0.1,pp,0.22893941243489557,7,5.486064910888672,pasdpisd,best,do,,-4.7434521689559475
26,3,1,0.1,pp,0.22893941243489557,7,5.486064910888672,pasdpisd,best,pp,,-3.954056265619066
27,3,2,0.1,pp,0.442072992324829,6,5.968596935272217,pasdpisd,initial,do,,-6.3350656191507975
27,3,2,0.1,pp,0.442072992324829,6,5.968596935272217,pasdpisd,initial,pp,,-5.498811427752177
27,3,2,0.1,pp,0.442072992324829,6,5.968596935272217,pasdpisd,final,do,,-6.589036091891202
27,3,2,0.1,pp,0.442072992324829,6,5.968596935272217,pasdpisd,final,pp,,-5.381236627366808
27,3,2,0.1,pp,0.442072992324829,6,5.968596935272217,pasdpisd,best,do,,-4.607714986801147
27,3,2,0.1,pp,0.442072992324829,6,5.968596935272217,pasdpisd,best,pp,,-3.9538803233040705
28,3,3,0.1,pp,0.6023194805781049,53,4.588778018951416,pasdpisd,initial,do,,-6.3309328758355345
28,3,3,0.1,pp,0.6023194805781049,53,4.588778018951416,pasdpisd,initial,pp,,-5.497409325175815
28,3,3,0.1,pp,0.6023194805781049,53,4.588778018951416,pasdpisd,final,do,,-5.820980742483428
28,3,3,0.1,pp,0.6023194805781049,53,4.588778018951416,pasdpisd,final,pp,,-5.054502794477675
28,3,3,0.1,pp,0.6023194805781049,53,4.588778018951416,pasdpisd,best,do,,-5.748182647878473
28,3,3,0.1,pp,0.6023194805781049,53,4.588778018951416,pasdpisd,best,pp,,-5.060667403539022
29,3,4,0.1,pp,0.6809717607498174,17,5.543299198150635,pasdpisd,initial,do,,-6.334584087314028
29,3,4,0.1,pp,0.6809717607498174,17,5.543299198150635,pasdpisd,initial,pp,,-5.497849792904324
29,3,4,0.1,pp,0.6809717607498174,17,5.543299198150635,pasdpisd,final,do,,-6.772156063715617
29,3,4,0.1,pp,0.6809717607498174,17,5.543299198150635,pasdpisd,final,pp,,-5.939738411373562
29,3,4,0.1,pp,0.6809717607498174,17,5.543299198150635,pasdpisd,best,do,,-5.253998109066125
29,3,4,0.1,pp,0.6809717607498174,17,5.543299198150635,pasdpisd,best,pp,,-4.486137056350708
30,3,5,0.1,pp,1.1313372898101806,47,5.0667901039123535,pasdpisd,initial,do,,-6.3353257020314535
30,3,5,0.1,pp,1.1313372898101806,47,5.0667901039123535,pasdpisd,initial,pp,,-5.498355282677545
30,3,5,0.1,pp,1.1313372898101806,47,5.0667901039123535,pasdpisd,final,do,,-5.486927273779204
30,3,5,0.1,pp,1.1313372898101806,47,5.0667901039123535,pasdpisd,final,pp,,-4.592246943049961
30,3,5,0.1,pp,1.1313372898101806,47,5.0667901039123535,pasdpisd,best,do,,-5.816840319199995
30,3,5,0.1,pp,1.1313372898101806,47,5.0667901039123535,pasdpisd,best,pp,,-4.965525913238525
31,4,1,0.1,do,0.29614819049835184,70,5.503124237060547,pasdpisi,initial,do,,-6.331871097738093
31,4,1,0.1,do,0.29614819049835184,70,5.503124237060547,pasdpisi,initial,pp,,-5.496207563082377
31,4,1,0.1,do,0.29614819049835184,70,5.503124237060547,pasdpisi,final,do,,-6.650421097784331
31,4,1,0.1,do,0.29614819049835184,70,5.503124237060547,pasdpisi,final,pp,,-6.322818019655016
31,4,1,0.1,do,0.29614819049835184,70,5.503124237060547,pasdpisi,best,do,,-6.650421097784331
31,4,1,0.1,do,0.29614819049835184,70,5.503124237060547,pasdpisi,best,pp,,-6.322818019655016
32,4,2,0.1,do,0.09857171058654757,6,6.627130031585693,pasdpisi,initial,do,,-6.339460390264338
32,4,2,0.1,do,0.09857171058654757,6,6.627130031585693,pasdpisi,initial,pp,,-5.501655281914605
32,4,2,0.1,do,0.09857171058654757,6,6.627130031585693,pasdpisi,final,do,,-7.043019946416219
32,4,2,0.1,do,0.09857171058654757,6,6.627130031585693,pasdpisi,final,pp,,-6.574818619092306
32,4,2,0.1,do,0.09857171058654757,6,6.627130031585693,pasdpisi,best,do,,-5.0079154794866385
32,4,2,0.1,do,0.09857171058654757,6,6.627130031585693,pasdpisi,best,pp,,-4.414454772737291
33,4,3,0.1,do,0.17966822624206547,6,6.452694416046143,pasdpisi,initial,do,,-6.335036490180276
33,4,3,0.1,do,0.17966822624206547,6,6.452694416046143,pasdpisi,initial,pp,,-5.498434408505758
33,4,3,0.1,do,0.17966822624206547,6,6.452694416046143,pasdpisi,final,do,,-6.807225868918679
33,4,3,0.1,do,0.17966822624206547,6,6.452694416046143,pasdpisi,final,pp,,-6.571198402510749
33,4,3,0.1,do,0.17966822624206547,6,6.452694416046143,pasdpisi,best,do,,-4.892876226251776
33,4,3,0.1,do,0.17966822624206547,6,6.452694416046143,pasdpisi,best,pp,,-4.448364435301887
34,4,4,0.1,do,-0.05499734878539986,4,6.452770709991455,pasdpisi,initial,do,,-6.331237716385813
34,4,4,0.1,do,-0.05499734878539986,4,6.452770709991455,pasdpisi,initial,pp,,-5.493806250890096
34,4,4,0.1,do,-0.05499734878539986,4,6.452770709991455,pasdpisi,final,do,,-7.425086126905499
34,4,4,0.1,do,-0.05499734878539986,4,6.452770709991455,pasdpisi,final,pp,,-7.166163473659092
34,4,4,0.1,do,-0.05499734878539986,4,6.452770709991455,pasdpisi,best,do,,-5.346982814326431
34,4,4,0.1,do,-0.05499734878539986,4,6.452770709991455,pasdpisi,best,pp,,-4.673733920521206
35,4,5,0.1,do,0.41349777221679673,22,5.566845417022705,pasdpisi,initial,do,,-6.334768027970285
35,4,5,0.1,do,0.41349777221679673,22,5.566845417022705,pasdpisi,initial,pp,,-5.499223107761807
35,4,5,0.1,do,0.41349777221679673,22,5.566845417022705,pasdpisi,final,do,,-6.5284148866480045
35,4,5,0.1,do,0.41349777221679673,22,5.566845417022705,pasdpisi,final,pp,,-5.675447879897224
35,4,5,0.1,do,0.41349777221679673,22,5.566845417022705,pasdpisi,best,do,,-5.6803280512491865
35,4,5,0.1,do,0.41349777221679673,22,5.566845417022705,pasdpisi,best,pp,,-5.123840530713399
36,4,1,0.1,pp,0.47807738780975395,13,5.511859893798828,pasdpisi,initial,do,,-6.33395689906496
36,4,1,0.1,pp,0.47807738780975395,13,5.511859893798828,pasdpisi,initial,pp,,-5.497365750206841
36,4,1,0.1,pp,0.47807738780975395,13,5.511859893798828,pasdpisi,final,do,,-6.845274590000962
36,4,1,0.1,pp,0.47807738780975395,13,5.511859893798828,pasdpisi,final,pp,,-6.065456517537435
36,4,1,0.1,pp,0.47807738780975395,13,5.511859893798828,pasdpisi,best,do,,-5.027411588033041
36,4,1,0.1,pp,0.47807738780975395,13,5.511859893798828,pasdpisi,best,pp,,-4.451017196973165
37,4,2,0.1,pp,0.1783280706405641,5,5.9133620262146,pasdpisi,initial,do,,-6.331058789744522
37,4,2,0.1,pp,0.1783280706405641,5,5.9133620262146,pasdpisi,initial,pp,,-5.495534745852153
37,4,2,0.1,pp,0.1783280706405641,5,5.9133620262146,pasdpisi,final,do,,-6.234677988110167
37,4,2,0.1,pp,0.1783280706405641,5,5.9133620262146,pasdpisi,final,pp,,-5.384035147560967
37,4,2,0.1,pp,0.1783280706405641,5,5.9133620262146,pasdpisi,best,do,,-4.501076595710986
37,4,2,0.1,pp,0.1783280706405641,5,5.9133620262146,pasdpisi,best,pp,,-3.8882171471913654
38,4,3,0.1,pp,0.3610745207468664,7,5.615842819213867,pasdpisi,initial,do,,-6.3298208280043164
38,4,3,0.1,pp,0.3610745207468664,7,5.615842819213867,pasdpisi,initial,pp,,-5.4936105542712745
38,4,3,0.1,pp,0.3610745207468664,7,5.615842819213867,pasdpisi,final,do,,-7.684486850102743
38,4,3,0.1,pp,0.3610745207468664,7,5.615842819213867,pasdpisi,final,pp,,-6.950909950998095
38,4,3,0.1,pp,0.3610745207468664,7,5.615842819213867,pasdpisi,best,do,,-4.594882583618164
38,4,3,0.1,pp,0.3610745207468664,7,5.615842819213867,pasdpisi,best,pp,,-3.9390425311194526
39,4,4,0.01,pp,0.2720980612436934,48,4.956890106201172,pasdpisi,initial,do,,-6.333346992550474
39,4,4,0.01,pp,0.2720980612436934,48,4.956890106201172,pasdpisi,initial,pp,,-5.496622867054409
39,4,4,0.01,pp,0.2720980612436934,48,4.956890106201172,pasdpisi,final,do,,-5.1989546226732655
39,4,4,0.01,pp,0.2720980612436934,48,4.956890106201172,pasdpisi,final,pp,,-4.485769597689311
39,4,4,0.01,pp,0.2720980612436934,48,4.956890106201172,pasdpisi,best,do,,-5.128354387572317
39,4,4,0.01,pp,0.2720980612436934,48,4.956890106201172,pasdpisi,best,pp,,-4.3689972347683375
40,4,5,0.1,pp,0.9703496026992804,41,4.994156360626221,pasdpisi,initial,do,,-6.331371422969934
40,4,5,0.1,pp,0.9703496026992804,41,4.994156360626221,pasdpisi,initial,pp,,-5.4951459301842585
40,4,5,0.1,pp,0.9703496026992804,41,4.994156360626221,pasdpisi,final,do,,-5.961374346415202
40,4,5,0.1,pp,0.9703496026992804,41,4.994156360626221,pasdpisi,final,pp,,-5.248768181271023
40,4,5,0.1,pp,0.9703496026992804,41,4.994156360626221,pasdpisi,best,do,,-5.811837817683364
40,4,5,0.1,pp,0.9703496026992804,41,4.994156360626221,pasdpisi,best,pp,,-5.092414360576206
41,5,1,0.1,do,0.10852184295654244,4,5.779942512512207,pasdnald,initial,do,,-6.3342890190355705
41,5,1,0.1,do,0.10852184295654244,4,5.779942512512207,pasdnald,initial,pp,,-5.49707404507531
41,5,1,0.1,do,0.10852184295654244,4,5.779942512512207,pasdnald,final,do,,-7.094108701474739
41,5,1,0.1,do,0.10852184295654244,4,5.779942512512207,pasdnald,final,pp,,-5.974008141623603
41,5,1,0.1,do,0.10852184295654244,4,5.779942512512207,pasdnald,best,do,,-5.002184755151922
41,5,1,0.1,do,0.10852184295654244,4,5.779942512512207,pasdnald,best,pp,,-4.281199047300551
42,5,2,0.1,do,0.19088138898213636,67,4.208893775939941,pasdnald,initial,do,,-6.335157680511474
42,5,2,0.1,do,0.19088138898213636,67,4.208893775939941,pasdnald,initial,pp,,-5.498863628175523
42,5,2,0.1,do,0.19088138898213636,67,4.208893775939941,pasdnald,final,do,,-6.2965409697908346
42,5,2,0.1,do,0.19088138898213636,67,4.208893775939941,pasdnald,final,pp,,-5.195034358236525
42,5,2,0.1,do,0.19088138898213636,67,4.208893775939941,pasdnald,best,do,,-6.236550263202552
42,5,2,0.1,do,0.19088138898213636,67,4.208893775939941,pasdnald,best,pp,,-5.146125276883443
43,5,3,0.1,do,0.26161287148793555,24,5.236101150512695,pasdnald,initial,do,,-6.335204150459983
43,5,3,0.1,do,0.26161287148793555,24,5.236101150512695,pasdnald,initial,pp,,-5.498683431413439
43,5,3,0.1,do,0.26161287148793555,24,5.236101150512695,pasdnald,final,do,,-7.761650131687974
43,5,3,0.1,do,0.26161287148793555,24,5.236101150512695,pasdnald,final,pp,,-7.402172162797716
43,5,3,0.1,do,0.26161287148793555,24,5.236101150512695,pasdnald,best,do,,-5.910750864491318
43,5,3,0.1,do,0.26161287148793555,24,5.236101150512695,pasdnald,best,pp,,-5.11285355091095
