train_loss,val_performance
7.374647617340088,-0.623230237960815
6.721683502197266,-0.49412570794423427
6.107077121734619,-0.3745737791061403
5.534895420074463,-0.28671018759409606
5.048208713531494,-0.2213884305953977
4.55204439163208,-0.15497649192810048
4.056748867034912,-0.09189094702402745
3.700373888015747,-0.04034633000691734
3.535670518875122,-0.003294148445128542
3.4715912342071533,0.02008951346079524
3.440110683441162,0.03491957346598262
3.4199695587158203,0.04631279150644918
3.396867513656616,0.05747878551483154
3.3631999492645264,0.06937092304229786
3.317436456680298,0.08114734013875324
3.2696330547332764,0.09161574840545672
3.227649450302124,0.10007603963216116
3.191575765609741,0.10592439969380685
3.159562587738037,0.10855873266855909
3.128659725189209,0.10867226759592707
3.09686017036438,0.105882425308228
3.064147472381592,0.10088676611582414
3.030484437942505,0.09341923395792584
2.9952876567840576,0.0837351767222092
2.9596354961395264,0.07285513877868688
2.9241201877593994,0.06083857218424438
2.889542818069458,0.04818657557169548
2.8572895526885986,0.03544442971547479
2.825199604034424,0.023364915847778
2.7941489219665527,0.011583533287048198
2.7620863914489746,0.0010547081629441735
2.7292277812957764,-0.00782804330189979
2.6972997188568115,-0.015058682759603315
2.6659185886383057,-0.019955730438232067
2.63446044921875,-0.02177130540212069
2.602668046951294,-0.01983261585235585
2.57238507270813,-0.014273136456807833
2.542304277420044,-0.006352707544961866
2.515169620513916,0.00386643091837513
2.492353677749634,0.014167289733886257
2.4712939262390137,0.025227808952331898
2.450763702392578,0.036346152623495165
2.432370901107788,0.046880248387654255
2.4153404235839844,0.05678685347239121
2.4004998207092285,0.06580996354420954
2.386554718017578,0.07427294254302996
2.3726093769073486,0.0827048778533932
2.3588154315948486,0.09012337048848451
2.344496250152588,0.09676925182342533
2.329315423965454,0.1026518170038857
2.313952684402466,0.10734908580780012
2.2990005016326904,0.11139035542805953
2.2841074466705322,0.1140061728159587
2.2688701152801514,0.11594095706939722
2.254051685333252,0.11724006811777787
2.239873170852661,0.11923798561096177
2.2256460189819336,0.12233457406361925
2.2119815349578857,0.12679169972737636
2.1994423866271973,0.13218733151753703
2.1888554096221924,0.13719716866811105
2.179330348968506,0.14152390797932934
2.169395685195923,0.1453993352254228
2.1599764823913574,0.14913238843281995
2.1510980129241943,0.15328648567199732
2.1417651176452637,0.1581525977452598
2.1318204402923584,0.16352805137634263
2.121702194213867,0.16862627347310433
2.1107592582702637,0.17271726290384937
2.1001617908477783,0.17578129291534417
2.0903685092926025,0.17794703006744328
