train_loss,val_performance
6.102968215942383,0.43431397755940715
2.902587652206421,0.9677749697367348
2.360295534133911,1.2332228899002073
2.2333319187164307,1.443872084617615
2.189992666244507,1.6563902902603145
2.0805461406707764,1.8327995204925545
2.0289697647094727,1.9590224965413414
1.9747649431228638,2.046557633082073
1.919931173324585,2.10371454556783
1.8736602067947388,2.1341839822133384
1.83678138256073,2.150991172790528
1.8228113651275635,2.1854847526550296
1.785463809967041,2.2198834625879913
1.7569365501403809,2.2425205914179482
1.7344048023223877,2.251691330273946
1.7112408876419067,2.2483890215555826
1.688046932220459,2.2353347190221156
1.666068196296692,2.2142023245493574
1.6458218097686768,2.187638397216797
1.6268467903137207,2.159227369626363
1.609676718711853,2.1305760240554816
1.594499945640564,2.102068034807842
1.5796680450439453,2.0768830172220873
1.5639567375183105,2.0550839567184456
1.5478261709213257,2.0363846874237055
1.5320725440979004,2.0227594423294075
1.5169472694396973,2.0148333740234374
1.5031371116638184,2.012700912157694
1.4893889427185059,2.0148114808400477
1.4761937856674194,2.0201226743062346
1.4635151624679565,2.0277830855051677
1.4517441987991333,2.0367166201273603
1.440622329711914,2.0463613939285272
1.4303380250930786,2.0557027085622144
1.4204905033111572,2.063731263478596
1.4100291728973389,2.071597956021626
1.4003658294677734,2.0773844226201374
1.392337441444397,2.0825174935658772
1.38495934009552,2.0875287659962973
1.3789153099060059,2.090170758565268
1.3738579750061035,2.090611503918965
1.3684227466583252,2.0890821822484344
1.3626219034194946,2.0848144117991128
1.356688380241394,2.078575242360433
1.3512935638427734,2.0721838521957405
1.3461508750915527,2.068101263046265
1.34138822555542,2.064543190002442
1.336418628692627,2.0607993825276703
1.3314208984375,2.056218926111857
1.3266297578811646,2.0510935274759934
1.322311520576477,2.0453890132904062
1.3184080123901367,2.03893547852834
1.31467866897583,2.0312210337320975
1.310636043548584,2.0236071173350014
1.3059887886047363,2.015510241190592
1.301201343536377,2.0072176901499432
1.2967274188995361,1.9983912674585973
1.2923647165298462,1.9890014235178626
1.2881044149398804,1.9793864758809407
1.2841930389404297,1.9685080480575552
1.2803477048873901,1.9547051509221394
1.2767670154571533,1.940416638056437
1.2732712030410767,1.92490573088328
1.2696573734283447,1.9103926515579222
1.2661347389221191,1.899339267412822
1.262529730796814,1.8929468297958376
1.2587800025939941,1.8887454477945953
1.2553695440292358,1.8856554476420087
1.252116322517395,1.8805717118581136
1.249085545539856,1.8728288904825847
