train_loss,val_performance
7.546422481536865,0.17105748017629008
4.758255481719971,0.6698021205266311
5.648954391479492,0.8083690913518264
4.4632887840271,1.02727737903595
4.448916912078857,1.2476470327377323
4.418622970581055,1.451391208966573
4.38596773147583,1.6389179197947188
4.350950241088867,1.8123130194346109
4.31480073928833,1.9722423410415653
4.279951572418213,2.1190837669372558
4.243894100189209,2.254867897033691
4.204254627227783,2.382855714162191
4.160454750061035,2.5051574563980106
4.117727756500244,2.617041978836059
4.079572677612305,2.720014270146688
4.047346115112305,2.816111442248027
4.02032470703125,2.9119018061955764
3.9957339763641357,3.0163681825002033
3.9715423583984375,3.11798216342926
3.950138568878174,3.208568498293558
3.9313278198242188,3.269914569854736
3.9102678298950195,3.2937672583262128
3.8823258876800537,3.3046716117858894
3.8560659885406494,3.316745047569275
3.832573413848877,3.326655348141988
3.8106205463409424,3.3352579847971597
3.790522336959839,3.344208656946819
3.771347999572754,3.352699094613392
3.7533183097839355,3.361469874382019
3.736876964569092,3.372139768600464
3.721282482147217,3.3847392272949213
3.7052853107452393,3.3965381407737727
3.689239501953125,3.407737027804057
3.6727023124694824,3.4206236545244852
3.6553421020507812,3.4353663992881778
3.63869047164917,3.450593646367391
3.6228723526000977,3.4574784644444776
3.6052567958831787,3.44959281762441
3.584731101989746,3.434361960093181
3.564758777618408,3.4171181535720834
3.545531988143921,3.4013906097412114
3.5249578952789307,3.388056367238362
3.5039241313934326,3.377906319300333
3.4841833114624023,3.368153273264567
3.4646291732788086,3.359195707639058
3.4452080726623535,3.3498631588617966
3.4254260063171387,3.339886582692465
3.4035251140594482,3.327045531272889
3.3815298080444336,3.312267715136211
3.3600621223449707,3.292491984367371
3.3391005992889404,3.2627952877680455
3.3186070919036865,3.22400322119395
3.2974400520324707,3.181718095143636
3.275308609008789,3.137370796203613
3.2529714107513428,3.0928225962320957
3.231410503387451,3.0520782009760534
3.20924973487854,3.01342999458313
3.1863906383514404,2.973286131223043
3.16336727142334,2.933270160357158
3.1401748657226562,2.8928924338022863
3.1181015968322754,2.85142641544342
3.0972108840942383,2.8070119285583495
3.0764882564544678,2.7634639914830528
3.056396484375,2.7262219127019254
3.0350637435913086,2.69650672753652
3.013432502746582,2.672732629776001
2.9918930530548096,2.647941706975301
2.971015214920044,2.6227717781066904
2.950620412826538,2.599825189908346
2.930405855178833,2.580247812271118
