train_loss,val_performance
6.8174967765808105,0.4829560581843051
4.089479446411133,0.952634263038636
3.2417685985565186,1.3483155250549315
2.9113388061523438,1.645073466300965
2.7852892875671387,1.882715927759806
2.6470649242401123,2.0757035938898722
2.5107061862945557,2.2405365975697826
2.3836281299591064,2.395770726203918
2.2704594135284424,2.534128179550171
2.169198513031006,2.646839343706767
2.1085522174835205,2.689225912094116
2.0263147354125977,2.7124993896484373
1.933868408203125,2.775146524111431
1.8699243068695068,2.8567261330286673
1.8152471780776978,2.93871506690979
1.7662187814712524,3.013727658589681
1.7248365879058838,3.0803174432118725
1.6893634796142578,3.1406730365753166
1.6590690612792969,3.199014190038044
1.6376091241836548,3.269519292513529
1.6123956441879272,3.3527825291951503
1.5792185068130493,3.43252804438273
1.55439293384552,3.5044456656773884
1.5333709716796875,3.5669273074467975
1.5125571489334106,3.621214232444763
1.4912618398666382,3.667966581980388
1.470003366470337,3.707761173248292
1.449019432067871,3.741303618748982
1.4284896850585938,3.770036908785502
1.409358024597168,3.7945315869649257
1.3917750120162964,3.815498820940653
1.3751076459884644,3.8333735911051434
1.358542799949646,3.8486539379755644
1.3426120281219482,3.861182529131572
1.327279806137085,3.8707528162002554
1.3121652603149414,3.8781174977620436
1.2976471185684204,3.883315774599711
1.2839545011520386,3.886491999626159
1.2711350917816162,3.8884306414922083
1.2590171098709106,3.890474098523458
1.2472764253616333,3.8928360700607305
1.2360904216766357,3.8954489803314214
1.2247426509857178,3.897396464347839
1.21331787109375,3.8982219934463496
1.201893925666809,3.89733447710673
1.1906383037567139,3.8941553735733043
1.1797287464141846,3.889395984013875
1.1696935892105103,3.8841931025187177
1.1601841449737549,3.8790790573755896
1.150861382484436,3.8739682753880818
1.1415585279464722,3.868845647176107
1.1324042081832886,3.8641477076212567
1.1231390237808228,3.859317663510641
1.1141570806503296,3.8532129653294875
1.1057467460632324,3.8454836432139077
1.097713828086853,3.8364631271362297
1.0895411968231201,3.825304969151815
1.0810449123382568,3.812692680358886
1.0723127126693726,3.798573821385702
1.0634647607803345,3.783781102498372
1.0548616647720337,3.7688611888885495
1.0465633869171143,3.754153078397116
1.0386608839035034,3.740026068687439
1.0312764644622803,3.7270625925064085
1.0241830348968506,3.7156635189056386
1.017189383506775,3.70490291595459
1.0102397203445435,3.6946527910232545
1.0035507678985596,3.6839818366368613
0.9969782829284668,3.6719680150349934
0.990196704864502,3.6594693628946935
