train_loss,val_performance
6.660652160644531,-0.27895720958709713
4.847039699554443,-0.0312803475062049
3.758284330368042,0.10248453140258817
3.863999366760254,0.2767457278569543
3.29504132270813,0.42176518122355144
3.1096956729888916,0.5363562011718743
2.9372804164886475,0.626917088826497
2.7778778076171875,0.701605213483175
2.620823383331299,0.7630226008097329
2.4881105422973633,0.8040677007039392
2.3820114135742188,0.8290456342697139
2.3135790824890137,0.8363855012257897
2.2633755207061768,0.8209783856074013
2.2233009338378906,0.7908574883143107
2.182681083679199,0.7655587355295816
2.136563777923584,0.7468750174840295
2.0916130542755127,0.7336397393544516
2.05316162109375,0.7331706444422403
2.0237436294555664,0.7504590320587159
1.9999356269836426,0.7853048992156983
1.9752916097640991,0.831766522725423
1.9497685432434082,0.8843369817733766
1.9256055355072021,0.9383342234293623
1.9012718200683594,0.9889629189173386
1.8778777122497559,1.0324240032831824
1.8577914237976074,1.0698559776941936
1.8401131629943848,1.1040490055084229
1.822955846786499,1.1354756418863934
1.8073158264160156,1.1643497021993001
1.7916780710220337,1.1903115860621138
1.7762904167175293,1.2140686957041424
1.7631850242614746,1.2351292610168452
1.7505812644958496,1.2547052558263143
1.7374509572982788,1.2764754136403402
1.7233259677886963,1.3000836292902633
1.7096699476242065,1.3282930533091228
1.6960567235946655,1.3598919455210368
1.6833481788635254,1.3946785227457683
1.6711349487304688,1.4305127843221035
1.6593451499938965,1.4638885021209713
1.6485310792922974,1.4925093762079875
1.6390198469161987,1.5123713827133178
1.6297969818115234,1.527419608434041
1.620980143547058,1.5416438134511319
1.612555980682373,1.555494273503621
1.60349702835083,1.5705217027664196
1.5937012434005737,1.5868669398625688
1.5840884447097778,1.6030872265497846
1.5751646757125854,1.6177041085561124
1.5660587549209595,1.630492838223776
1.5571402311325073,1.6419102954864497
1.548761248588562,1.6530485709508254
1.5405467748641968,1.664285232226053
1.5323106050491333,1.676658012072246
1.524192214012146,1.6890925614039096
1.5164999961853027,1.702849768002828
1.5087567567825317,1.718718797365825
1.5008056163787842,1.7372256390253709
1.4934382438659668,1.7558888673782356
1.4865299463272095,1.7723934539159139
1.4791687726974487,1.7857339286804201
1.472680926322937,1.7973705911636362
1.4673006534576416,1.8076311349868774
1.4624063968658447,1.8168598016103115
1.457955241203308,1.8258276033401488
1.4539772272109985,1.8369192759195956
1.4502009153366089,1.8495698642730707
1.4461451768875122,1.8632274198532102
1.4418721199035645,1.874734519322712
1.437174916267395,1.8825508499145505
