train_loss,val_performance
7.045716285705566,-0.6436491187413527
6.606049060821533,-0.5386521307627357
6.252180099487305,-0.45166814963022883
6.023001670837402,-0.38434043566385867
5.8410162925720215,-0.3345509640375779
5.660831928253174,-0.2996404377619424
5.479282855987549,-0.27518560091654454
5.280817031860352,-0.2557776864369714
5.085245132446289,-0.2406797075271605
4.884084224700928,-0.22906212647755986
4.679378509521484,-0.22010493278503418
4.476982116699219,-0.21350385506947855
4.275156021118164,-0.20784783045450883
4.088451385498047,-0.20329018433888724
3.9176669120788574,-0.19915755430857285
3.7631311416625977,-0.19468153158823664
3.628481864929199,-0.18924298604329426
3.5102293491363525,-0.18360752582550077
3.40926456451416,-0.17729627291361538
3.3229947090148926,-0.17066211859385216
3.2584590911865234,-0.16374475161234514
3.2109882831573486,-0.15623274485270144
3.1760571002960205,-0.14811083316802964
3.148590326309204,-0.1389050563176477
3.1214351654052734,-0.1281581910451255
3.0930733680725098,-0.11638498783111562
3.063176155090332,-0.10393928050994905
3.0293285846710205,-0.09119690736134789
2.993192434310913,-0.07886919339497922
2.958587884902954,-0.06740806261698395
2.925248146057129,-0.05709568341573057
2.8941519260406494,-0.04830464998881023
2.8646092414855957,-0.04129945278167657
2.8362388610839844,-0.03586140155792261
2.8089630603790283,-0.03187316576639798
2.7823519706726074,-0.029185167948404533
2.755458116531372,-0.02759962717692055
2.7288568019866943,-0.02702491760253878
2.704202890396118,-0.027222539583842575
2.6808109283447266,-0.02780082861582489
2.659975290298462,-0.028495826721191442
2.640411853790283,-0.02878972530364976
2.621129274368286,-0.02877722740173283
2.602505922317505,-0.02812739849090562
2.585379123687744,-0.026804900169372203
2.569396734237671,-0.024798947970071872
2.555241107940674,-0.022224324544271035
2.5420713424682617,-0.019257019360860106
2.529802083969116,-0.015788240432739187
2.518059492111206,-0.012050518989562775
2.5067126750946045,-0.007822920481364015
2.496004104614258,-0.0033089351654052024
2.4858338832855225,0.001647175153095759
2.4759392738342285,0.006662580172220878
2.4660630226135254,0.011575620969137113
2.4560463428497314,0.01639584382375059
2.4460854530334473,0.021110529899597275
2.436053514480591,0.025880940755208748
2.4258923530578613,0.030152420997619167
2.4165287017822266,0.03354219118754109
2.407421588897705,0.035964156786600476
2.398550510406494,0.03735941727956149
2.38979172706604,0.03759351730346694
2.3813323974609375,0.03655950069427494
2.372920036315918,0.034396198590596505
2.36443829536438,0.03107864379882752
2.3561863899230957,0.026821907361348707
2.3482625484466553,0.02202472209930395
2.340836524963379,0.016370180447895955
2.3334755897521973,0.010001552899678856
