train_loss,val_performance
8.183547973632812,0.0019627952575680396
4.715932369232178,0.4066865650812783
3.8301565647125244,0.6523050228754679
3.7392654418945312,0.8251942618687949
3.63871693611145,0.933164230982463
3.545931816101074,1.0137373948097226
3.4563961029052734,1.1182992156346643
3.376046895980835,1.2387277348836259
3.3020858764648438,1.3613279167811072
3.234079360961914,1.4686389954884849
3.180040121078491,1.554761910438538
3.126525640487671,1.61707773844401
3.0722248554229736,1.6683816480636597
3.0301573276519775,1.7176428302129105
2.99336314201355,1.7670595963795979
2.9590694904327393,1.8159116013844816
2.9262259006500244,1.861121269861857
2.8963429927825928,1.9038588714599616
2.8708019256591797,1.937265774408977
2.848822832107544,1.9605541086196894
2.8255722522735596,1.9725908613204952
2.80179500579834,1.9783805640538539
2.7803900241851807,1.9850199190775548
2.7594738006591797,1.991871271133423
2.737870216369629,1.998855663935343
2.7166740894317627,2.010374457041422
2.696200132369995,2.0290991306304917
2.6768295764923096,2.05714625676473
2.65720534324646,2.089861887296042
2.636214017868042,2.1241867081324255
2.6147916316986084,2.1568298387527474
2.594402313232422,2.1806102927525846
2.5763843059539795,2.2029489183425905
2.5613925457000732,2.2263946501413976
2.547579050064087,2.247609965006511
2.5343708992004395,2.2646286710103354
2.5213992595672607,2.2758662986755382
2.5089023113250732,2.2784457174936925
2.4966554641723633,2.2695805549621593
2.4850425720214844,2.2486460638046264
2.4737493991851807,2.224588354428608
2.4631428718566895,2.2016583251953126
2.4530417919158936,2.1827165412902847
2.443324327468872,2.165038344065348
2.433288812637329,2.1494560845692945
2.4229812622070312,2.1363496764500933
2.413012981414795,2.1253225644429516
2.402761220932007,2.1165362278620403
2.392225980758667,2.1114664649963384
2.3814585208892822,2.1117188405990603
2.3711507320404053,2.118306754430135
2.361511707305908,2.1304301087061557
2.351881504058838,2.148323540687562
2.3420469760894775,2.169562047322591
2.3324778079986572,2.191712101300558
2.3234119415283203,2.210678000450134
2.314215660095215,2.2237922970453887
2.304813861846924,2.2337874253590897
2.2950944900512695,2.2433989095687856
2.285790205001831,2.2513089561462394
2.2771224975585938,2.2572086985905973
2.267998456954956,2.263063489596048
2.258223295211792,2.269045209884643
2.2484922409057617,2.2715620072682707
2.2390432357788086,2.2708684698740633
2.2300429344177246,2.266000871658326
2.22086501121521,2.2568317317962645
2.2114665508270264,2.2426292641957595
2.2016830444335938,2.227198621431988
2.1918604373931885,2.214029513994852
