train_loss,val_performance
9.655510902404785,-0.10814773718516069
6.1896796226501465,0.18310683727264454
4.490627288818359,0.4960614728927615
4.679974555969238,0.6807372903823854
3.9139702320098877,0.852077023188273
3.7823739051818848,0.9865981594721482
3.6731269359588623,1.0932977533340456
3.5786261558532715,1.1818619966506958
3.490907669067383,1.2549293867746982
3.4063820838928223,1.3177138630549114
3.324936628341675,1.3738445790608722
3.2530605792999268,1.4267907476425172
3.1889753341674805,1.4769617033004758
3.133711338043213,1.5247711038589475
3.0815465450286865,1.5705403947830208
3.030949115753174,1.6137667290369677
2.9851009845733643,1.6551072104771931
2.9417097568511963,1.6961729383468622
2.8997323513031006,1.737331698735555
2.8571650981903076,1.7809600623448691
2.8169808387756348,1.8319034846623738
2.7826502323150635,1.890144572257996
2.751756191253662,1.9507152350743615
2.7244811058044434,2.0064654095967605
2.697481632232666,2.0512364355723065
2.670196533203125,2.0846367232004797
2.639571189880371,2.109849824905396
2.6093239784240723,2.1300818252563465
2.584059953689575,2.1460756746927894
2.564760208129883,2.159916124343872
2.5484201908111572,2.1767822631200158
2.53085994720459,2.196470481554667
2.5130093097686768,2.214802316029867
2.4965288639068604,2.2300274801254263
2.4819576740264893,2.242044350306193
2.46894907951355,2.2496289698282874
2.456148624420166,2.253596420288085
2.442911148071289,2.254717302322388
2.429015636444092,2.255291533470154
2.415670394897461,2.2534167480468748
2.404569387435913,2.2482985877990727
2.3958239555358887,2.2408199485143028
2.3882813453674316,2.2299722607930494
2.3807060718536377,2.216153001785278
2.3735010623931885,2.2009476439158115
2.3663973808288574,2.1837303781509396
2.359854221343994,2.1650048096974697
2.3533692359924316,2.1446058225631726
2.346867799758911,2.1230444924036664
2.3402762413024902,2.1019203933080037
2.333625316619873,2.0798628918329873
2.3271543979644775,2.056752421061198
2.3209056854248047,2.032340211868285
2.314868450164795,2.0074993387858067
2.309142589569092,1.982369747161865
2.3040506839752197,1.9568137756983432
2.299346685409546,1.9319981622695925
2.2946629524230957,1.9071985054016105
2.2902262210845947,1.8817578824361174
2.286144256591797,1.8563294887542732
2.282311201095581,1.8320882844924933
2.2787039279937744,1.807952508926391
2.275156021118164,1.7833917188644408
2.271599292755127,1.7587772385279337
2.2680461406707764,1.7345546531677254
2.2645623683929443,1.7102724870045973
2.261138677597046,1.6861293713251744
2.257941722869873,1.6626839335759476
2.254871129989624,1.6400485849380484
2.251924991607666,1.6187321583429979
