train_loss,val_performance
8.375487327575684,-0.731341950098674
8.277108192443848,-0.7207648690541584
8.179052352905273,-0.7104005416234331
8.081841468811035,-0.6989668973286944
7.985014915466309,-0.6865327151616416
7.8902363777160645,-0.673558607101441
7.795036792755127,-0.6602863645553594
7.699118137359619,-0.646674394607544
7.6005072593688965,-0.6328820276260378
7.501021385192871,-0.6179887755711873
7.402817249298096,-0.6024212296803793
7.302013874053955,-0.5864582061767578
7.2007927894592285,-0.5700306971867874
7.09942102432251,-0.5529612207412722
6.9974188804626465,-0.5347851037979128
6.897727966308594,-0.5155028581619261
6.802892208099365,-0.4959411350886027
6.712216854095459,-0.47648436546325623
6.623162746429443,-0.4572948249181117
6.538940906524658,-0.43858566919962616
6.456437587738037,-0.4207589960098268
6.376749515533447,-0.4038905286788941
6.299971580505371,-0.38817771752675334
6.226179599761963,-0.3738244152069088
6.154618740081787,-0.36083114306132025
6.0860137939453125,-0.34962187290191693
6.018771171569824,-0.340048019091288
5.953494548797607,-0.3319985103607177
5.889258861541748,-0.32523139317830463
5.825907230377197,-0.3195283889770515
5.764101982116699,-0.31477342446645107
5.703886985778809,-0.3108085044225053
5.64495849609375,-0.3073440853754681
5.587862491607666,-0.3039368216196694
5.531249046325684,-0.30065686543782544
5.475379467010498,-0.2972963221867877
5.420032024383545,-0.29389713128407813
5.364630222320557,-0.29029780069986977
5.309697151184082,-0.2864949544270834
5.255839824676514,-0.2825990422566731
5.203071117401123,-0.2785462649663284
5.151010990142822,-0.2741877746582029
5.100242614746094,-0.26946723779042614
5.049929618835449,-0.26445911089579255
5.000279903411865,-0.25916920185089154
4.950844764709473,-0.2537014277776084
4.901749610900879,-0.2480695835749307
4.853607177734375,-0.24218674023946107
4.80560827255249,-0.23613811651865646
4.758056640625,-0.22998193422953328
4.710803031921387,-0.22381326198577955
4.663846492767334,-0.2176404428482055
4.6171040534973145,-0.21156945387522352
4.570596218109131,-0.20551647186279265
4.524398326873779,-0.19969983259836788
4.479371547698975,-0.194028755823771
4.435092449188232,-0.18865774949391678
4.391482830047607,-0.1834809652964271
4.3484625816345215,-0.17848220984141072
4.306134223937988,-0.17363607724507624
4.264738082885742,-0.16871881484985352
4.223663806915283,-0.16376225471496575
4.182626247406006,-0.15864471594492535
4.141831398010254,-0.1535328149795534
4.102049827575684,-0.14822275161743192
4.0624871253967285,-0.1428972911834716
4.022858619689941,-0.13772549788157118
3.9837684631347656,-0.13274582862854079
3.9452247619628906,-0.12799126466115318
3.9069864749908447,-0.12336498896280901
