train_loss,val_performance
7.632778644561768,-0.6258360004425052
7.506240367889404,-0.6112778822580971
7.375858306884766,-0.5975124200185133
7.248863697052002,-0.5825020249684654
7.122406959533691,-0.5667635265986117
7.001394748687744,-0.5503140656153356
6.8832316398620605,-0.5339919153849291
6.7719879150390625,-0.5184254980087282
6.670726776123047,-0.5037288506825766
6.576411247253418,-0.489854795138041
6.48444938659668,-0.47664864857991507
6.394500255584717,-0.46409512042999346
6.30618143081665,-0.45183471679687504
6.223023891448975,-0.4399320379892986
6.141148090362549,-0.428709619839986
6.065094947814941,-0.4181343332926435
5.992408275604248,-0.4080650774637853
5.92322301864624,-0.398821169535319
5.855981349945068,-0.39065691947937076
5.789486885070801,-0.3832753737767538
5.724002361297607,-0.3763219038645431
5.659663200378418,-0.3696014277140307
5.596115589141846,-0.3633362054824829
5.53383731842041,-0.35742327372232996
5.472116947174072,-0.3520222012201941
5.413308620452881,-0.34720615704854296
5.356910705566406,-0.34304366906483974
5.301087379455566,-0.33925415992736774
5.247196674346924,-0.3358562135696408
5.195831298828125,-0.3328364340464267
5.145527362823486,-0.33008020877838096
5.097720146179199,-0.3277286354700726
5.051383018493652,-0.3257792345682784
5.00710391998291,-0.3240647427241008
4.965219974517822,-0.32257411162058514
4.924912929534912,-0.3211586157480877
4.886179447174072,-0.31986877441406225
4.8491435050964355,-0.31872736771901433
4.813593864440918,-0.3176180998484295
4.779360294342041,-0.316649826367696
4.746129512786865,-0.31580484867095926
4.7136640548706055,-0.31491686026255294
4.68191385269165,-0.3139944044748946
4.651040554046631,-0.31311665217081686
4.620463848114014,-0.3123197380701699
4.590373992919922,-0.31155550797780407
4.560685634613037,-0.3108457946777339
4.531634330749512,-0.3102178287506101
4.502814769744873,-0.30965714613596607
4.474094867706299,-0.3091403341293333
4.445664882659912,-0.30868291219075594
4.4174041748046875,-0.30826419830322305
4.389398097991943,-0.30787544568379666
4.361692428588867,-0.3075267092386884
4.334228515625,-0.3072176615397133
4.30697774887085,-0.30693202018737775
4.279721260070801,-0.30666302839914916
4.252472877502441,-0.3064357423782349
4.22516393661499,-0.30621191183726015
4.198077201843262,-0.30598064263661673
4.171219348907471,-0.3057605393727618
4.144538879394531,-0.3055033334096269
4.1178483963012695,-0.305233238538106
4.091282844543457,-0.3050434366861978
4.064824104309082,-0.3048746585845947
4.038337230682373,-0.30474366188049284
4.011646270751953,-0.3045816723505661
3.9849143028259277,-0.3043309497833251
3.958296537399292,-0.30397798856099456
3.9317634105682373,-0.30359960714976
