train_loss,val_performance
6.692773342132568,-0.653467003504435
5.674716949462891,-0.4639426708221439
4.623425483703613,-0.2769554281234745
5.238289833068848,-0.10425152540206906
4.614680290222168,-0.05855456988016794
4.165759563446045,-0.0021836423873899946
4.119809150695801,0.051386547088623225
4.07492733001709,0.09752318859100395
4.002213001251221,0.13537101904551196
3.9052999019622803,0.16699059089024804
3.7984001636505127,0.19247056325276723
3.69584321975708,0.21273829062779726
3.6028714179992676,0.2258649055163069
3.5097286701202393,0.22905514081319112
3.414834499359131,0.22168980518976866
3.3099870681762695,0.20713083823521927
3.202349901199341,0.1897935803731281
3.107215642929077,0.1796475871404013
3.027357339859009,0.18320144971211771
2.960696220397949,0.20756699085235653
2.9063665866851807,0.24132079283396468
2.859300136566162,0.27043028990427675
2.824702739715576,0.2961551491419474
2.8021342754364014,0.32606026490529416
2.739440441131592,0.35674511114756324
2.674583911895752,0.38103904088338236
2.625767469406128,0.4065570036570225
2.5822718143463135,0.4379015286763508
2.543933629989624,0.47461036046346106
2.506676197052002,0.512942910194397
2.466982364654541,0.551777909596761
2.4231691360473633,0.5870710086822504
2.379558801651001,0.6185820579528816
2.3387391567230225,0.6451472949981687
2.3038980960845947,0.6584002923965455
2.278770685195923,0.6592313639322915
2.254279613494873,0.6534971634546913
2.2193150520324707,0.6454957612355559
2.181720495223999,0.6405088376998904
2.1441895961761475,0.6412605937321976
2.1091394424438477,0.6481413316726687
2.075971841812134,0.6613823413848872
2.0421829223632812,0.67633885383606
2.0100646018981934,0.6875710137685145
1.9826632738113403,0.6905737479527803
1.957751989364624,0.6849076827367151
1.9359632730484009,0.6749654897054036
1.9191747903823853,0.6700838088989256
1.9015486240386963,0.6717904837926234
1.8853260278701782,0.6689741500218718
1.8702576160430908,0.6632697502772009
1.8538789749145508,0.6632979091008506
1.837859034538269,0.6689956029256185
1.8217270374298096,0.6812031825383507
1.8070958852767944,0.7017553726832073
1.7943590879440308,0.7262621339162179
1.7832030057907104,0.7521499824523925
1.7731456756591797,0.7768093093236281
1.7629777193069458,0.7969959163665781
1.7520809173583984,0.8097574536005654
1.740430235862732,0.8152624400456743
1.7280348539352417,0.813245468139649
1.7149674892425537,0.8042417939503981
1.702092170715332,0.7885515817006423
1.6903777122497559,0.7686413749059042
1.6792999505996704,0.7482808351516717
1.6687299013137817,0.7336204179128014
1.6578727960586548,0.7231785440444947
1.6470907926559448,0.7185007174809774
1.6366839408874512,0.7165975745519004
