train_loss,val_performance
7.50532865524292,-0.7137990188598629
7.409794330596924,-0.6795972951253253
7.310626983642578,-0.6437143977483117
7.208496570587158,-0.6071228488286335
7.10518741607666,-0.5704749584197994
7.003505706787109,-0.5351583385467533
6.906103610992432,-0.5016551653544106
6.807995796203613,-0.46974397659301736
6.710508823394775,-0.43960227012634334
6.6161956787109375,-0.4117280149459832
6.5271172523498535,-0.385552930831909
6.443610668182373,-0.3613805707295734
6.369290351867676,-0.33891802628835066
6.302096366882324,-0.3183111159006753
6.238995552062988,-0.29908057212829586
6.181404113769531,-0.28179319381713874
6.126841068267822,-0.26687640508015864
6.073763370513916,-0.2535704247156776
6.021492004394531,-0.24162081082661935
5.969163417816162,-0.23097230593363438
5.916863441467285,-0.22124244372049962
5.865228176116943,-0.21229629198710143
5.814067363739014,-0.20412318229675286
5.763114929199219,-0.19690718015035014
5.711967468261719,-0.19061686038970915
5.660613059997559,-0.1851732858022057
5.609458923339844,-0.1805129623413091
5.558645725250244,-0.17648314317067548
5.508158206939697,-0.17302448272705107
5.458134174346924,-0.17026014804840095
5.408580780029297,-0.16791281700134242
5.359242916107178,-0.1661188936233513
5.310366153717041,-0.1646174414952597
5.261795520782471,-0.16348946571350087
5.213412761688232,-0.16270604133605993
5.165590763092041,-0.16215479850769032
5.118067741394043,-0.1618211762110393
5.071025848388672,-0.1615163866678877
5.024256706237793,-0.16115612824757886
4.977662563323975,-0.1606558990478515
4.931633472442627,-0.16012444814046223
4.8860182762146,-0.15941368579864523
4.841099262237549,-0.1584351634979253
4.796704292297363,-0.15710032780965122
4.7526679039001465,-0.15541729927062953
4.709242820739746,-0.15337193806966098
4.666451454162598,-0.1508883698781336
4.6243205070495605,-0.14806065400441426
4.582934856414795,-0.144950081507365
4.542015075683594,-0.14154294490814223
4.5014729499816895,-0.1377734724680586
4.4613800048828125,-0.13364330450693807
4.421459197998047,-0.12910330295562744
4.381651878356934,-0.12426242510477703
4.342491149902344,-0.11912226041158025
4.3036580085754395,-0.11373895168304404
4.265285491943359,-0.10809556007385268
4.227635860443115,-0.1022963984807328
4.190697193145752,-0.09632438659668008
4.154272556304932,-0.09027760505676241
4.118424415588379,-0.0842016394933065
4.0831098556518555,-0.0782024558385217
4.0484938621521,-0.07225165843963666
4.014540672302246,-0.06632771015167194
3.981558322906494,-0.06040429910023981
3.9495575428009033,-0.054555519421895404
3.918285846710205,-0.0488613001505529
3.8880679607391357,-0.04325862884521481
3.8587698936462402,-0.03766054471333824
3.830263614654541,-0.032013783454894806
