train_loss,val_performance
6.36528205871582,-0.7830813248952238
6.355037212371826,-0.7811148246129349
6.34484338760376,-0.7788281265894579
6.334675312042236,-0.7762649965286261
6.324452877044678,-0.7734672228495283
6.314191818237305,-0.7705146678288779
6.303971290588379,-0.7674108648300173
6.293628692626953,-0.7641638247172038
6.283227443695068,-0.7608335431416826
6.272898197174072,-0.7574394814173377
6.262346267700195,-0.7539706659317016
6.251731872558594,-0.7504372024536128
6.241036415100098,-0.7468298784891765
6.230207443237305,-0.7432419983545939
6.219472885131836,-0.7396825075149529
6.208768844604492,-0.7361329984664913
6.197957992553711,-0.7325629250208534
6.187095642089844,-0.7289526812235518
6.176140785217285,-0.7253083022435503
6.165091037750244,-0.721649548212687
6.154059886932373,-0.7179751714070637
6.143096923828125,-0.7142763233184812
6.1322784423828125,-0.7106141058603921
6.121668338775635,-0.7069730440775555
6.111324310302734,-0.7033551343282065
6.1011128425598145,-0.699758656819661
6.091003894805908,-0.6961980803807579
6.08096170425415,-0.6926606782277425
6.070864677429199,-0.6891301933924359
6.0607428550720215,-0.6855915228525795
6.050529479980469,-0.6820386902491249
6.040310859680176,-0.6784829982121794
6.030062198638916,-0.6748664983113608
6.019815444946289,-0.6712011750539135
6.009526252746582,-0.667484601338705
5.999227523803711,-0.6637407684326169
5.988943099975586,-0.6599353122711182
5.978668212890625,-0.6560853560765585
5.968583106994629,-0.6522152916590374
5.958650588989258,-0.6483775901794431
5.948879718780518,-0.6445487912495933
5.939133644104004,-0.6406430625915531
5.929324150085449,-0.6366507863998407
5.919487953186035,-0.6326168632507327
5.909668922424316,-0.6285816224416099
5.899821758270264,-0.6244695631663006
5.889993190765381,-0.6202883179982503
5.880239486694336,-0.6161089150110879
5.8706536293029785,-0.6119643338521321
5.861195087432861,-0.6079006973902388
5.851744651794434,-0.6038944768905639
5.84238338470459,-0.5999171972274775
5.832735538482666,-0.5959644858042399
5.823139190673828,-0.5920564635594685
5.813665390014648,-0.5882004944483441
5.804243564605713,-0.5843270254135131
5.79473352432251,-0.5804947805404659
5.785296440124512,-0.5767347749074307
5.775907039642334,-0.5729969088236491
5.766437530517578,-0.5692742538452151
5.756918907165527,-0.5655677858988444
5.747373580932617,-0.5619062439600633
5.737964153289795,-0.5583183081944778
5.728673934936523,-0.5547703282038379
5.719596862792969,-0.5512732505798343
5.710516452789307,-0.5478280353546134
5.701448440551758,-0.5444454209009812
5.69236946105957,-0.5411629597345984
5.683340072631836,-0.5378736559549973
5.674376964569092,-0.5345655234654751
