item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
138,14,3,0.1,pp,0.567841906547546,45,2.293938636779785,nalnal,best,do,,-5.331597732775139
138,14,3,0.1,pp,0.567841906547546,45,2.293938636779785,nalnal,best,pp,,-4.838646645016141
653,66,3,0.1,do,0.693937470118204,17,3.6189138889312744,nasnis,initial,do,,-6.495394244338527
653,66,3,0.1,do,0.693937470118204,17,3.6189138889312744,nasnis,initial,pp,,-5.684619111484952
653,66,3,0.1,do,0.693937470118204,17,3.6189138889312744,nasnis,final,do,,-7.471191867192586
653,66,3,0.1,do,0.693937470118204,17,3.6189138889312744,nasnis,final,pp,,-6.525018032391866
653,66,3,0.1,do,0.693937470118204,17,3.6189138889312744,nasnis,best,do,,-4.432712317958023
653,66,3,0.1,do,0.693937470118204,17,3.6189138889312744,nasnis,best,pp,,-4.100490270720588
513,52,3,0.1,do,0.7829884656270343,12,3.839390993118286,nasnil,initial,do,,-6.493914878729618
513,52,3,0.1,do,0.7829884656270343,12,3.839390993118286,nasnil,initial,pp,,-5.6822781907187565
513,52,3,0.1,do,0.7829884656270343,12,3.839390993118286,nasnil,final,do,,-6.384694625392105
513,52,3,0.1,do,0.7829884656270343,12,3.839390993118286,nasnil,final,pp,,-5.651989083819919
513,52,3,0.1,do,0.7829884656270343,12,3.839390993118286,nasnil,best,do,,-4.8887303540200895
513,52,3,0.1,do,0.7829884656270343,12,3.839390993118286,nasnil,best,pp,,-4.372201617558797
1179,118,4,0.1,pp,0.2992109314600633,70,1.0335283279418945,nisnil,initial,do,,-6.49229793548584
1179,118,4,0.1,pp,0.2992109314600633,70,1.0335283279418945,nisnil,initial,pp,,-5.680088840590583
1179,118,4,0.1,pp,0.2992109314600633,70,1.0335283279418945,nisnil,final,do,,-5.254313559965654
1179,118,4,0.1,pp,0.2992109314600633,70,1.0335283279418945,nisnil,final,pp,,-4.674134699503581
1179,118,4,0.1,pp,0.2992109314600633,70,1.0335283279418945,nisnil,best,do,,-5.254313559965654
1179,118,4,0.1,pp,0.2992109314600633,70,1.0335283279418945,nisnil,best,pp,,-4.674134699503581
1014,102,4,0.1,do,0.03529207229614251,66,2.9984540939331055,nisnal,initial,do,,-6.494866508426088
1014,102,4,0.1,do,0.03529207229614251,66,2.9984540939331055,nisnal,initial,pp,,-5.681856836213006
1014,102,4,0.1,do,0.03529207229614251,66,2.9984540939331055,nisnal,final,do,,-6.455398678057121
1014,102,4,0.1,do,0.03529207229614251,66,2.9984540939331055,nisnal,final,pp,,-5.823020550939772
1014,102,4,0.1,do,0.03529207229614251,66,2.9984540939331055,nisnal,best,do,,-6.3791337273337625
1014,102,4,0.1,do,0.03529207229614251,66,2.9984540939331055,nisnal,best,pp,,-5.697163785828485
1252,126,2,0.1,do,0.06417347272237084,6,2.599331855773926,nisnas,initial,do,,-6.493821889703924
1252,126,2,0.1,do,0.06417347272237084,6,2.599331855773926,nisnas,initial,pp,,-5.681913116243151
1252,126,2,0.1,do,0.06417347272237084,6,2.599331855773926,nisnas,final,do,,-5.861815637530703
1252,126,2,0.1,do,0.06417347272237084,6,2.599331855773926,nisnas,final,pp,,-5.11518148581187
1252,126,2,0.1,do,0.06417347272237084,6,2.599331855773926,nisnas,best,do,,-5.01802131912925
1252,126,2,0.1,do,0.06417347272237084,6,2.599331855773926,nisnas,best,pp,,-4.382115562756856
1163,117,3,0.1,do,0.269332949320475,12,3.0835609436035156,nisnil,initial,do,,-6.4948797298200205
1163,117,3,0.1,do,0.269332949320475,12,3.0835609436035156,nisnil,initial,pp,,-5.6823131852679785
1163,117,3,0.1,do,0.269332949320475,12,3.0835609436035156,nisnil,final,do,,-6.0007182916005455
1163,117,3,0.1,do,0.269332949320475,12,3.0835609436035156,nisnil,final,pp,,-5.301827306217618
1163,117,3,0.1,do,0.269332949320475,12,3.0835609436035156,nisnil,best,do,,-4.842820267243819
1163,117,3,0.1,do,0.269332949320475,12,3.0835609436035156,nisnil,best,pp,,-4.300542820824517
469,47,4,0.1,pp,0.33584910233815535,13,1.87067711353302,nasnal,initial,do,,-6.4954299608866375
469,47,4,0.1,pp,0.33584910233815535,13,1.87067711353302,nasnal,initial,pp,,-5.682700043254428
469,47,4,0.1,pp,0.33584910233815535,13,1.87067711353302,nasnal,final,do,,-5.868483018875122
469,47,4,0.1,pp,0.33584910233815535,13,1.87067711353302,nasnal,final,pp,,-5.227796819474962
469,47,4,0.1,pp,0.33584910233815535,13,1.87067711353302,nasnal,best,do,,-4.9292857473546805
469,47,4,0.1,pp,0.33584910233815535,13,1.87067711353302,nasnal,best,pp,,-4.034527336226569
148,15,3,0.1,pp,0.6368994267781574,15,2.5365495681762695,nalnas,initial,do,,-6.4911943984754155
148,15,3,0.1,pp,0.6368994267781574,15,2.5365495681762695,nalnas,initial,pp,,-5.679513012038337
148,15,3,0.1,pp,0.6368994267781574,15,2.5365495681762695,nalnas,final,do,,-6.540333622152155
148,15,3,0.1,pp,0.6368994267781574,15,2.5365495681762695,nalnas,final,pp,,-5.687127860387166
148,15,3,0.1,pp,0.6368994267781574,15,2.5365495681762695,nalnas,best,do,,-4.658116048755068
148,15,3,0.1,pp,0.6368994267781574,15,2.5365495681762695,nalnas,best,pp,,-4.309164736005995
544,55,4,0.1,do,0.6691938114166263,44,2.4397051334381104,nasnis,initial,do,,-6.4896594755577315
544,55,4,0.1,do,0.6691938114166263,44,2.4397051334381104,nasnis,initial,pp,,-5.67708048025767
544,55,4,0.1,do,0.6691938114166263,44,2.4397051334381104,nasnis,final,do,,-6.180772443251176
544,55,4,0.1,do,0.6691938114166263,44,2.4397051334381104,nasnis,final,pp,,-5.534081270959642
544,55,4,0.1,do,0.6691938114166263,44,2.4397051334381104,nasnis,best,do,,-6.173568315216989
544,55,4,0.1,do,0.6691938114166263,44,2.4397051334381104,nasnis,best,pp,,-5.577222222752042
643,65,3,0.01,do,-0.725665376981099,1,11.148194313049316,nasnis,initial,do,,-6.492689277186538
643,65,3,0.01,do,-0.725665376981099,1,11.148194313049316,nasnis,initial,pp,,-5.680149324735006
643,65,3,0.01,do,-0.725665376981099,1,11.148194313049316,nasnis,final,do,,-6.561676109198368
643,65,3,0.01,do,-0.725665376981099,1,11.148194313049316,nasnis,final,pp,,-5.892957369486491
643,65,3,0.01,do,-0.725665376981099,1,11.148194313049316,nasnis,best,do,,-6.492354862617724
643,65,3,0.01,do,-0.725665376981099,1,11.148194313049316,nasnis,best,pp,,-5.677461438708836
421,43,1,0.1,do,-0.0668226401011145,7,3.272808790206909,nalnis,initial,do,,-6.494113406268033
421,43,1,0.1,do,-0.0668226401011145,7,3.272808790206909,nalnis,initial,pp,,-5.683291602134704
421,43,1,0.1,do,-0.0668226401011145,7,3.272808790206909,nalnis,final,do,,-5.813185840664488
421,43,1,0.1,do,-0.0668226401011145,7,3.272808790206909,nalnis,final,pp,,-5.180421347088284
421,43,1,0.1,do,-0.0668226401011145,7,3.272808790206909,nalnis,best,do,,-4.713027303869074
421,43,1,0.1,do,-0.0668226401011145,7,3.272808790206909,nalnis,best,pp,,-4.354192919201321
209,21,4,0.1,pp,-0.16572668552398628,9,3.603093147277832,nalnis,initial,do,,-6.494821126533277
209,21,4,0.1,pp,-0.16572668552398628,9,3.603093147277832,nalnis,initial,pp,,-5.682964984575907
209,21,4,0.1,pp,-0.16572668552398628,9,3.603093147277832,nalnis,final,do,,-5.857097218253395
209,21,4,0.1,pp,-0.16572668552398628,9,3.603093147277832,nalnis,final,pp,,-4.9274961206648085
209,21,4,0.1,pp,-0.16572668552398628,9,3.603093147277832,nalnis,best,do,,-4.756807208783699
209,21,4,0.1,pp,-0.16572668552398628,9,3.603093147277832,nalnis,best,pp,,-4.083252913422054
475,48,5,0.1,do,-0.05685120582580527,47,1.2343746423721313,nasnas,initial,do,,-6.490665742122766
475,48,5,0.1,do,-0.05685120582580527,47,1.2343746423721313,nasnas,initial,pp,,-5.677668341000875
475,48,5,0.1,do,-0.05685120582580527,47,1.2343746423721313,nasnas,final,do,,-5.471953711365209
475,48,5,0.1,do,-0.05685120582580527,47,1.2343746423721313,nasnas,final,pp,,-5.180509429507786
475,48,5,0.1,do,-0.05685120582580527,47,1.2343746423721313,nasnas,best,do,,-5.57321214242415
475,48,5,0.1,do,-0.05685120582580527,47,1.2343746423721313,nasnas,best,pp,,-5.241979093021817
1269,127,4,0.1,pp,0.8643575890858965,70,1.0451114177703857,nisnas,initial,do,,-6.492480147968639
1269,127,4,0.1,pp,0.8643575890858965,70,1.0451114177703857,nisnas,initial,pp,,-5.679469413227505
1269,127,4,0.1,pp,0.8643575890858965,70,1.0451114177703857,nisnas,final,do,,-5.517791063135321
1269,127,4,0.1,pp,0.8643575890858965,70,1.0451114177703857,nisnas,final,pp,,-5.131742342313131
1269,127,4,0.1,pp,0.8643575890858965,70,1.0451114177703857,nisnas,best,do,,-5.517791063135321
1269,127,4,0.1,pp,0.8643575890858965,70,1.0451114177703857,nisnas,best,pp,,-5.131742342313131
750,75,5,0.1,pp,0.5879754336675012,8,1.620287299156189,nasnis,initial,do,,-6.48847131729126
750,75,5,0.1,pp,0.5879754336675012,8,1.620287299156189,nasnis,initial,pp,,-5.676269880930582
750,75,5,0.1,pp,0.5879754336675012,8,1.620287299156189,nasnis,final,do,,-5.93764314362497
750,75,5,0.1,pp,0.5879754336675012,8,1.620287299156189,nasnis,final,pp,,-5.262144080797831
750,75,5,0.1,pp,0.5879754336675012,8,1.620287299156189,nasnis,best,do,,-3.9556994264776058
750,75,5,0.1,pp,0.5879754336675012,8,1.620287299156189,nasnis,best,pp,,-3.5623985608418782
561,57,1,0.1,do,-0.07250094254811579,4,4.274720668792725,nasnal,initial,do,,-6.494204545743537
561,57,1,0.1,do,-0.07250094254811579,4,4.274720668792725,nasnal,initial,pp,,-5.68215696281857
561,57,1,0.1,do,-0.07250094254811579,4,4.274720668792725,nasnal,final,do,,-6.9788563829479795
561,57,1,0.1,do,-0.07250094254811579,4,4.274720668792725,nasnal,final,pp,,-6.609029547373454
561,57,1,0.1,do,-0.07250094254811579,4,4.274720668792725,nasnal,best,do,,-5.533711270130042
561,57,1,0.1,do,-0.07250094254811579,4,4.274720668792725,nasnal,best,pp,,-4.888133743074206
1318,132,3,0.1,pp,0.5870270013809202,21,2.191831350326538,nisnis,initial,do,,-6.493607490712946
1318,132,3,0.1,pp,0.5870270013809202,21,2.191831350326538,nisnis,initial,pp,,-5.682535174157884
1318,132,3,0.1,pp,0.5870270013809202,21,2.191831350326538,nisnis,final,do,,-6.2522162726431185
1318,132,3,0.1,pp,0.5870270013809202,21,2.191831350326538,nisnis,final,pp,,-5.421557399961683
1318,132,3,0.1,pp,0.5870270013809202,21,2.191831350326538,nisnis,best,do,,-5.601930100990065
1318,132,3,0.1,pp,0.5870270013809202,21,2.191831350326538,nisnis,best,pp,,-5.017944492234124
712,72,2,0.1,do,-0.16290728569030755,70,1.648636817932129,nasnas,initial,do,,-6.492537463795055
712,72,2,0.1,do,-0.16290728569030755,70,1.648636817932129,nasnas,initial,pp,,-5.680269514189826
712,72,2,0.1,do,-0.16290728569030755,70,1.648636817932129,nasnas,final,do,,-6.237875993324049
712,72,2,0.1,do,-0.16290728569030755,70,1.648636817932129,nasnas,final,pp,,-5.810170499483744
712,72,2,0.1,do,-0.16290728569030755,70,1.648636817932129,nasnas,best,do,,-6.237875993324049
712,72,2,0.1,do,-0.16290728569030755,70,1.648636817932129,nasnas,best,pp,,-5.810170499483744
366,37,1,0.1,pp,0.9550080808003747,70,1.5132660865783691,nalnas,initial,do,,-6.492524781371608
366,37,1,0.1,pp,0.9550080808003747,70,1.5132660865783691,nalnas,initial,pp,,-5.680162241723802
366,37,1,0.1,pp,0.9550080808003747,70,1.5132660865783691,nalnas,final,do,,-5.370694755785393
366,37,1,0.1,pp,0.9550080808003747,70,1.5132660865783691,nalnas,final,pp,,-4.609952916039361
366,37,1,0.1,pp,0.9550080808003747,70,1.5132660865783691,nalnas,best,do,,-5.370694755785393
366,37,1,0.1,pp,0.9550080808003747,70,1.5132660865783691,nalnas,best,pp,,-4.609952916039361
766,77,1,0.1,pp,0.7511559645334884,24,2.24554181098938,nasnis,initial,do,,-6.49472365957318
766,77,1,0.1,pp,0.7511559645334884,24,2.24554181098938,nasnis,initial,pp,,-5.6814804395039875
766,77,1,0.1,pp,0.7511559645334884,24,2.24554181098938,nasnis,final,do,,-5.460925629644683
766,77,1,0.1,pp,0.7511559645334884,24,2.24554181098938,nasnis,final,pp,,-4.764132401678297
766,77,1,0.1,pp,0.7511559645334884,24,2.24554181098938,nasnis,best,do,,-5.322578001022339
766,77,1,0.1,pp,0.7511559645334884,24,2.24554181098938,nasnis,best,pp,,-4.621327151192559
97,10,2,0.1,pp,0.3858605511983235,6,3.093019485473633,pasnis,initial,do,,-6.493050440874967
97,10,2,0.1,pp,0.3858605511983235,6,3.093019485473633,pasnis,initial,pp,,-5.6807966788609825
97,10,2,0.1,pp,0.3858605511983235,6,3.093019485473633,pasnis,final,do,,-5.5127033811627015
97,10,2,0.1,pp,0.3858605511983235,6,3.093019485473633,pasnis,final,pp,,-4.803611490461561
97,10,2,0.1,pp,0.3858605511983235,6,3.093019485473633,pasnis,best,do,,-3.9255556540055707
97,10,2,0.1,pp,0.3858605511983235,6,3.093019485473633,pasnis,best,pp,,-3.559530642297533
533,54,3,0.01,do,0.4630091222127284,55,1.979321837425232,nasnis,initial,do,,-6.4974593783869885
533,54,3,0.01,do,0.4630091222127284,55,1.979321837425232,nasnis,initial,pp,,-5.683295832739936
533,54,3,0.01,do,0.4630091222127284,55,1.979321837425232,nasnis,final,do,,-5.179216405117151
533,54,3,0.01,do,0.4630091222127284,55,1.979321837425232,nasnis,final,pp,,-4.4319836801952786
533,54,3,0.01,do,0.4630091222127284,55,1.979321837425232,nasnis,best,do,,-4.9660106499989825
533,54,3,0.01,do,0.4630091222127284,55,1.979321837425232,nasnis,best,pp,,-4.30278282960256
137,14,2,0.1,pp,0.1884447463353469,42,1.526449203491211,nalnal,initial,do,,-6.497508894313466
137,14,2,0.1,pp,0.1884447463353469,42,1.526449203491211,nalnal,initial,pp,,-5.684425971243116
137,14,2,0.1,pp,0.1884447463353469,42,1.526449203491211,nalnal,final,do,,-6.128877894083659
137,14,2,0.1,pp,0.1884447463353469,42,1.526449203491211,nalnal,final,pp,,-5.153870948155721
137,14,2,0.1,pp,0.1884447463353469,42,1.526449203491211,nalnal,best,do,,-5.613431745586973
137,14,2,0.1,pp,0.1884447463353469,42,1.526449203491211,nalnal,best,pp,,-4.712092916170756
1071,108,1,0.1,do,-0.13540789604186987,6,3.5567147731781006,nisnis,initial,do,,-6.496237653674501
1071,108,1,0.1,do,-0.13540789604186987,6,3.5567147731781006,nisnis,initial,pp,,-5.684989884164598
1071,108,1,0.1,do,-0.13540789604186987,6,3.5567147731781006,nisnis,final,do,,-6.5674404014240615
1071,108,1,0.1,do,-0.13540789604186987,6,3.5567147731781006,nisnis,final,pp,,-5.406020583046807
1071,108,1,0.1,do,-0.13540789604186987,6,3.5567147731781006,nisnis,best,do,,-4.8958142786315
1071,108,1,0.1,do,-0.13540789604186987,6,3.5567147731781006,nisnis,best,pp,,-4.280853435728285
141,15,1,0.1,do,1.031682206789653,49,1.0884820222854614,nalnas,initial,do,,-6.491041671868526
141,15,1,0.1,do,1.031682206789653,49,1.0884820222854614,nalnas,initial,pp,,-5.679691802130805
141,15,1,0.1,do,1.031682206789653,49,1.0884820222854614,nalnas,final,do,,-5.512580836902965
141,15,1,0.1,do,1.031682206789653,49,1.0884820222854614,nalnas,final,pp,,-4.849075229962667
141,15,1,0.1,do,1.031682206789653,49,1.0884820222854614,nalnas,best,do,,-5.323609746586193
141,15,1,0.1,do,1.031682206789653,49,1.0884820222854614,nalnas,best,pp,,-4.642404540379842
