item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,do,-5.45990281328559
1249,125,4,0.1,pp,pp,-5.013230605050921
125,13,5,0.1,do,do,-4.9669109638780355
125,13,5,0.1,do,pp,-4.844315198436379
1250,125,5,0.1,pp,do,-4.683366472832859
1250,125,5,0.1,pp,pp,-4.198760301433504
1251,126,1,0.1,do,do,-4.136551566049457
1251,126,1,0.1,do,pp,-4.005417128652335
1252,126,2,0.1,do,do,-5.197328180074692
1252,126,2,0.1,do,pp,-4.84193206243217
1253,126,3,0.1,do,do,-5.207272630929947
1253,126,3,0.1,do,pp,-4.889017686992884
1254,126,4,0.1,do,do,-4.982810866087675
1254,126,4,0.1,do,pp,-4.704214499145746
1255,126,5,0.1,do,do,-4.917639845609665
1255,126,5,0.1,do,pp,-4.639623355492949
1256,126,1,0.1,pp,do,-6.125269327685237
1256,126,1,0.1,pp,pp,-5.790683512762189
1257,126,2,0.1,pp,do,-4.456646732240915
1257,126,2,0.1,pp,pp,-4.29997874610126
1258,126,3,0.1,pp,do,-4.6469479784369465
1258,126,3,0.1,pp,pp,-4.197039503976702
1259,126,4,0.1,pp,do,-4.261161261796952
1259,126,4,0.1,pp,pp,-4.0766717929393055
126,13,1,0.1,pp,do,-6.063848042860627
126,13,1,0.1,pp,pp,-5.338954043388367
1260,126,5,0.1,pp,do,-4.980071335285902
1260,126,5,0.1,pp,pp,-4.972398783639074
1261,127,1,0.1,do,do,-4.266958539932967
1261,127,1,0.1,do,pp,-4.198685145750642
1262,127,2,0.1,do,do,-5.121427743509412
1262,127,2,0.1,do,pp,-4.863165845349431
1263,127,3,0.1,do,do,-5.221394362300634
1263,127,3,0.1,do,pp,-5.09600120447576
1264,127,4,0.1,do,do,-4.721921551600099
1264,127,4,0.1,do,pp,-4.576458702608943
1265,127,5,0.1,do,do,-4.159421215578914
1265,127,5,0.1,do,pp,-4.109559094160796
1266,127,1,0.1,pp,do,-5.877421219274401
1266,127,1,0.1,pp,pp,-5.124753925576806
1267,127,2,0.1,pp,do,-5.666039906069637
1267,127,2,0.1,pp,pp,-4.9783955624327065
1268,127,3,0.1,pp,do,-4.776040160655976
1268,127,3,0.1,pp,pp,-4.201824149861932
1269,127,4,0.1,pp,do,-5.487477618083358
1269,127,4,0.1,pp,pp,-4.956928604468703
127,13,2,0.1,pp,do,-5.622641738131643
127,13,2,0.1,pp,pp,-4.943066700920463
1270,127,5,0.1,pp,do,-5.484336506947875
1270,127,5,0.1,pp,pp,-4.857334958389401
1271,128,1,0.1,do,do,-4.853267700225115
1271,128,1,0.1,do,pp,-4.5728617060929535
1272,128,2,0.1,do,do,-5.10920857526362
1272,128,2,0.1,do,pp,-4.78567812666297
1273,128,3,0.1,do,do,-4.488897671177983
1273,128,3,0.1,do,pp,-4.6191537965089084
1274,128,4,0.1,do,do,-5.441291394084692
1274,128,4,0.1,do,pp,-4.774443579278886
1275,128,5,0.1,do,do,-5.418490761518479
1275,128,5,0.1,do,pp,-5.165979409962892
1276,128,1,0.1,pp,do,-4.921861281991005
1276,128,1,0.1,pp,pp,-4.3288517175242305
1277,128,2,0.1,pp,do,-4.659782645851374
1277,128,2,0.1,pp,pp,-4.214586437493563
1278,128,3,0.1,pp,do,-5.188105722889304
1278,128,3,0.1,pp,pp,-4.957692353799939
1279,128,4,0.1,pp,do,-4.833851645514369
1279,128,4,0.1,pp,pp,-4.3006535593420265
128,13,3,0.1,pp,do,-5.505042208358645
128,13,3,0.1,pp,pp,-4.6401505740359426
1280,128,5,0.1,pp,do,-4.571450789645314
1280,128,5,0.1,pp,pp,-4.122661706060171
1281,129,1,0.1,do,do,-5.793135841563344
1281,129,1,0.1,do,pp,-5.35543802343309
1282,129,2,0.1,do,do,-4.375792554020881
1282,129,2,0.1,do,pp,-4.492170067504048
1283,129,3,0.1,do,do,-5.0144611086696385
1283,129,3,0.1,do,pp,-4.799730119295418
1284,129,4,0.1,do,do,-5.407995201647282
1284,129,4,0.1,do,pp,-5.155202326923609
1285,129,5,0.1,do,do,-5.342608266696334
1285,129,5,0.1,do,pp,-5.281269044429064
1286,129,1,0.1,pp,do,-4.977426141500473
1286,129,1,0.1,pp,pp,-4.497696601599455
1287,129,2,0.1,pp,do,-4.54829939045012
1287,129,2,0.1,pp,pp,-3.9327426359057425
1288,129,3,0.1,pp,do,-4.841443982720375
1288,129,3,0.1,pp,pp,-4.239592433348298
1289,129,4,0.1,pp,do,-5.007928922399879
1289,129,4,0.1,pp,pp,-4.344649490714073
129,13,4,0.1,pp,do,-4.815677288547159
129,13,4,0.1,pp,pp,-4.177471525222063
1290,129,5,0.1,pp,do,-5.018523971363902
1290,129,5,0.1,pp,pp,-4.655903569608927
1291,130,1,0.1,do,do,-6.0140343375504015
1291,130,1,0.1,do,pp,-5.572739315405488
1292,130,2,0.1,do,do,-5.30193996168673
1292,130,2,0.1,do,pp,-5.091252039372921
1293,130,3,0.1,do,do,-5.413157610595226
1293,130,3,0.1,do,pp,-4.955802434310317
1294,130,4,0.1,do,do,-5.553899441659451
1294,130,4,0.1,do,pp,-5.428230541944504
1295,130,5,0.1,do,do,-4.611510990187526
1295,130,5,0.1,do,pp,-4.714390964061022
1296,130,1,0.1,pp,do,-5.003596829622984
1296,130,1,0.1,pp,pp,-4.256510763987899
1297,130,2,0.1,pp,do,-5.0223116058856245
1297,130,2,0.1,pp,pp,-4.3819295700639485
1298,130,3,0.1,pp,do,-5.777794168889523
1298,130,3,0.1,pp,pp,-5.198334523662925
1299,130,4,0.1,pp,do,-4.437108550593257
1299,130,4,0.1,pp,pp,-4.191686636209488
13,2,3,0.1,do,do,-5.661759131029248
13,2,3,0.1,do,pp,-5.368918600678444
130,13,5,0.1,pp,do,-4.762270608916879
130,13,5,0.1,pp,pp,-4.294879404082894
1300,130,5,0.1,pp,do,-5.2885069563984874
1300,130,5,0.1,pp,pp,-4.718342668190599
1301,131,1,0.1,do,do,-4.573099756240845
1301,131,1,0.1,do,pp,-4.467475242912769
1302,131,2,0.1,do,do,-4.388324732892215
1302,131,2,0.1,do,pp,-4.259815839678049
1303,131,3,0.1,do,do,-4.701344363018871
1303,131,3,0.1,do,pp,-4.481487243995071
1304,131,4,0.1,do,do,-4.8198255255818365
1304,131,4,0.1,do,pp,-4.688586816191673
1305,131,5,0.1,do,do,-5.743362851068378
1305,131,5,0.1,do,pp,-5.572696913033724
1306,131,1,0.1,pp,do,-5.991096723079681
1306,131,1,0.1,pp,pp,-5.371104696393013
1307,131,2,0.1,pp,do,-4.558498204499483
1307,131,2,0.1,pp,pp,-4.195787021145224
1308,131,3,0.1,pp,do,-4.33222028799355
1308,131,3,0.1,pp,pp,-4.082366826385259
1309,131,4,0.1,pp,do,-4.756341021880507
1309,131,4,0.1,pp,pp,-4.383916332572698
131,14,1,0.1,do,do,-5.102505375631154
131,14,1,0.1,do,pp,-4.768809363245964
1310,131,5,0.1,pp,do,-5.877786368876696
1310,131,5,0.1,pp,pp,-5.31848385669291
1311,132,1,0.1,do,do,-4.62329517416656
1311,132,1,0.1,do,pp,-4.811619828268886
1312,132,2,0.1,do,do,-4.739349527657032
1312,132,2,0.1,do,pp,-4.529281296953559
1313,132,3,0.1,do,do,-4.303865612670779
1313,132,3,0.1,do,pp,-4.442329667508602
1314,132,4,0.1,do,do,-4.592215059697628
1314,132,4,0.1,do,pp,-4.57205314412713
1315,132,5,0.1,do,do,-6.213330390676856
1315,132,5,0.1,do,pp,-5.629651868343354
1316,132,1,0.1,pp,do,-4.42413400541991
1316,132,1,0.1,pp,pp,-4.000184866786003
1317,132,2,0.1,pp,do,-5.613514026999473
1317,132,2,0.1,pp,pp,-4.722770447283983
1318,132,3,0.1,pp,do,-4.989201418310404
1318,132,3,0.1,pp,pp,-4.748348535969853
1319,132,4,0.1,pp,do,-4.729208277538419
1319,132,4,0.1,pp,pp,-4.263951076939702
132,14,2,0.1,do,do,-5.207576614618302
132,14,2,0.1,do,pp,-4.99110997915268
1320,132,5,0.1,pp,do,-4.7835132125765085
1320,132,5,0.1,pp,pp,-4.392513598501682
1321,133,1,0.1,do,do,-6.430428143590689
1321,133,1,0.1,do,pp,-6.025233170390129
1322,133,2,0.1,do,do,-4.7100064471364025
1322,133,2,0.1,do,pp,-4.2730964258313175
1323,133,3,0.1,do,do,-4.987114844843745
1323,133,3,0.1,do,pp,-4.56577634550631
1324,133,4,0.1,do,do,-5.377401242032647
1324,133,4,0.1,do,pp,-5.045211422815919
1325,133,5,0.1,do,do,-5.534034464508295
1325,133,5,0.1,do,pp,-5.15703769363463
1326,133,1,0.1,pp,do,-5.9928385354578495
1326,133,1,0.1,pp,pp,-5.338205735012889
1327,133,2,0.1,pp,do,-5.418870308995247
1327,133,2,0.1,pp,pp,-4.51121939457953
1328,133,3,0.1,pp,do,-5.333588956296444
1328,133,3,0.1,pp,pp,-4.680081468820572
1329,133,4,0.1,pp,do,-5.622385995090008
1329,133,4,0.1,pp,pp,-4.648150037974119
133,14,3,0.1,do,do,-6.970412393286824
133,14,3,0.1,do,pp,-6.406026911363005
1330,133,5,0.1,pp,do,-5.889250918850303
1330,133,5,0.1,pp,pp,-4.985109502449632
1331,134,1,0.1,do,do,-4.317690391466021
1331,134,1,0.1,do,pp,-4.282766882330179
1332,134,2,0.1,do,do,-4.927631334215403
1332,134,2,0.1,do,pp,-4.520682479441166
1333,134,3,0.1,do,do,-4.463614804297686
1333,134,3,0.1,do,pp,-4.203494641929865
1334,134,4,0.1,do,do,-5.2175097487866875
1334,134,4,0.1,do,pp,-4.857306097820401
1335,134,5,0.1,do,do,-4.64611599445343
1335,134,5,0.1,do,pp,-4.13497629724443
1336,134,1,0.1,pp,do,-4.709708864241838
1336,134,1,0.1,pp,pp,-4.165801751613617
1337,134,2,0.1,pp,do,-4.560744270682335
1337,134,2,0.1,pp,pp,-4.124720333889127
1338,134,3,0.1,pp,do,-5.3641220413148405
1338,134,3,0.1,pp,pp,-4.7912379309535025
1339,134,4,0.1,pp,do,-5.618283297494054
1339,134,4,0.1,pp,pp,-5.080232397839427
134,14,4,0.01,do,do,-5.242334278672933
134,14,4,0.01,do,pp,-5.222959360480308
1340,134,5,0.1,pp,do,-5.650531442835927
1340,134,5,0.1,pp,pp,-4.73128150254488
1341,135,1,0.1,do,do,-4.944219797849655
1341,135,1,0.1,do,pp,-4.720957744121551
1342,135,2,0.1,do,do,-4.325033957511186
1342,135,2,0.1,do,pp,-4.194958189502358
1343,135,3,0.1,do,do,-4.122423518449068
1343,135,3,0.1,do,pp,-4.018130642734468
1344,135,4,0.1,do,do,-4.4686760570853945
1344,135,4,0.1,do,pp,-4.280479320511222
1345,135,5,0.1,do,do,-6.675249709561467
1345,135,5,0.1,do,pp,-6.087379883229732
1346,135,1,0.1,pp,do,-5.693075792863965
1346,135,1,0.1,pp,pp,-5.257547243312001
1347,135,2,0.1,pp,do,-4.594596192240715
1347,135,2,0.1,pp,pp,-4.020621110871434
1348,135,3,0.1,pp,do,-5.139397767558694
1348,135,3,0.1,pp,pp,-4.683810310438275
1349,135,4,0.1,pp,do,-4.555565717071294
1349,135,4,0.1,pp,pp,-4.059194336459041
135,14,5,0.1,do,do,-5.68311309479177
135,14,5,0.1,do,pp,-5.513725224882364
1350,135,5,0.1,pp,do,-5.704038513451815
1350,135,5,0.1,pp,pp,-5.13044256977737
1351,136,1,0.1,do,do,-5.453923434391617
1351,136,1,0.1,do,pp,-5.105943533033132
1352,136,2,0.1,do,do,-5.266879526153207
1352,136,2,0.1,do,pp,-4.766511575505137
1353,136,3,0.1,do,do,-4.750208042562008
1353,136,3,0.1,do,pp,-4.466135190427304
1354,136,4,0.1,do,do,-4.567437444627285
1354,136,4,0.1,do,pp,-4.126808505132795
1355,136,5,0.1,do,do,-5.177314324490726
1355,136,5,0.1,do,pp,-4.777647851034999
1356,136,1,0.01,pp,do,-5.782253349944949
1356,136,1,0.01,pp,pp,-5.422192917019129
1357,136,2,0.1,pp,do,-4.942642388865352
1357,136,2,0.1,pp,pp,-4.679946906119585
1358,136,3,0.1,pp,do,-4.766241869702935
1358,136,3,0.1,pp,pp,-4.352985995262861
1359,136,4,0.1,pp,do,-5.188528255745768
1359,136,4,0.1,pp,pp,-4.633384134620428
136,14,1,0.1,pp,do,-5.911069704964757
136,14,1,0.1,pp,pp,-5.143551269546151
1360,136,5,0.1,pp,do,-5.188249057903886
1360,136,5,0.1,pp,pp,-4.637335349619389
1361,137,1,0.01,do,do,-5.529484065249562
1361,137,1,0.01,do,pp,-5.22026837170124
1362,137,2,0.1,do,do,-4.727653354033828
1362,137,2,0.1,do,pp,-4.815738877654075
1363,137,3,0.01,do,do,-5.458900980651379
1363,137,3,0.01,do,pp,-5.4059279631823305
1364,137,4,0.1,do,do,-5.5841518986970184
1364,137,4,0.1,do,pp,-5.287422815337777
1365,137,5,0.1,do,do,-5.1303387273103
1365,137,5,0.1,do,pp,-4.828415254876018
1366,137,1,0.1,pp,do,-4.819927537441254
1366,137,1,0.1,pp,pp,-4.371679648011923
1367,137,2,0.1,pp,do,-5.090461949259042
1367,137,2,0.1,pp,pp,-4.346735729277134
1368,137,3,0.1,pp,do,-4.8625843781977895
1368,137,3,0.1,pp,pp,-4.4535606924444435
1369,137,4,0.1,pp,do,-5.443570647388697
1369,137,4,0.1,pp,pp,-4.973557204008102
137,14,2,0.1,pp,do,-5.024079782515765
137,14,2,0.1,pp,pp,-4.469835044629872
1370,137,5,0.1,pp,do,-4.628907167166472
1370,137,5,0.1,pp,pp,-4.220360058173537
1371,138,1,0.1,do,do,-4.7718135613948105
1371,138,1,0.1,do,pp,-5.266781118512154
1372,138,2,0.1,do,do,-4.390896509215236
1372,138,2,0.1,do,pp,-4.419725983217359
1373,138,3,0.01,do,do,-6.357100544869899
1373,138,3,0.01,do,pp,-5.959235346317291
1374,138,4,0.1,do,do,-4.827187805250287
1374,138,4,0.1,do,pp,-5.148326139897108
1375,138,5,0.1,do,do,-5.426852145791054
1375,138,5,0.1,do,pp,-5.296611166745424
1376,138,1,0.1,pp,do,-6.014569154754281
1376,138,1,0.1,pp,pp,-5.4628123909235
1377,138,2,0.1,pp,do,-5.093318265676499
1377,138,2,0.1,pp,pp,-4.568502633646131
1378,138,3,0.1,pp,do,-5.644954457134008
1378,138,3,0.1,pp,pp,-5.0342356689274315
1379,138,4,0.1,pp,do,-5.640249366313219
1379,138,4,0.1,pp,pp,-4.834577837586403
138,14,3,0.1,pp,do,-5.745152673125267
138,14,3,0.1,pp,pp,-5.087322523444891
1380,138,5,0.1,pp,do,-5.477368624135852
1380,138,5,0.1,pp,pp,-4.904189310222864
1381,139,1,0.1,do,do,-4.948236308991909
1381,139,1,0.1,do,pp,-4.538814549893141
1382,139,2,0.1,do,do,-6.216769942641259
1382,139,2,0.1,do,pp,-5.7563623927533625
1383,139,3,0.1,do,do,-5.3529759965837
1383,139,3,0.1,do,pp,-4.930743877589703
1384,139,4,0.1,do,do,-5.407664938271045
1384,139,4,0.1,do,pp,-5.1773549292236565
1385,139,5,0.1,do,do,-5.519865700602532
1385,139,5,0.1,do,pp,-5.414398305863142
1386,139,1,0.1,pp,do,-5.3137713726609945
1386,139,1,0.1,pp,pp,-4.857849043980241
1387,139,2,0.1,pp,do,-6.072731023281813
1387,139,2,0.1,pp,pp,-5.327780084684491
1388,139,3,0.1,pp,do,-5.37890483289957
1388,139,3,0.1,pp,pp,-4.438786648213863
1389,139,4,0.1,pp,do,-5.241125506907702
1389,139,4,0.1,pp,pp,-4.656269384920597
139,14,4,0.1,pp,do,-5.350745591148734
139,14,4,0.1,pp,pp,-4.639166297949851
1390,139,5,0.1,pp,do,-4.936311163008213
1390,139,5,0.1,pp,pp,-4.334693355858326
1391,140,1,0.1,do,do,-5.4686193756759165
1391,140,1,0.1,do,pp,-5.2253428097814325
1392,140,2,0.1,do,do,-5.749436805769801
1392,140,2,0.1,do,pp,-5.353508074581623
1393,140,3,0.1,do,do,-5.0141109269112345
1393,140,3,0.1,do,pp,-4.633259275555611
1394,140,4,0.1,do,do,-4.96819857917726
1394,140,4,0.1,do,pp,-4.594942849501967
1395,140,5,0.1,do,do,-5.099629450589418
1395,140,5,0.1,do,pp,-4.662801570445299
1396,140,1,0.01,pp,do,-6.0395019121468065
1396,140,1,0.01,pp,pp,-5.4513032279908655
1397,140,2,0.1,pp,do,-4.987341943755746
1397,140,2,0.1,pp,pp,-4.351613750681281
1398,140,3,0.1,pp,do,-5.373384470120072
1398,140,3,0.1,pp,pp,-4.858269339427352
1399,140,4,0.1,pp,do,-4.7575110584497455
1399,140,4,0.1,pp,pp,-4.303521956130862
14,2,4,0.1,do,do,-5.280388494208455
14,2,4,0.1,do,pp,-4.9973414778709415
140,14,5,0.1,pp,do,-5.643110284954309
140,14,5,0.1,pp,pp,-4.855545512959361
1400,140,5,0.1,pp,do,-4.931268478557468
1400,140,5,0.1,pp,pp,-4.506070501729846
1401,141,1,0.1,do,do,-5.120062580704689
1401,141,1,0.1,do,pp,-4.394493275135756
1402,141,2,0.1,do,do,-4.505986376106739
1402,141,2,0.1,do,pp,-4.354869561269879
1403,141,3,0.1,do,do,-4.760567601770163
1403,141,3,0.1,do,pp,-4.461201694607735
1404,141,4,0.01,do,do,-6.0873908318579195
1404,141,4,0.01,do,pp,-5.588731288909912
1405,141,5,0.1,do,do,-5.022505824267864
1405,141,5,0.1,do,pp,-4.569484252110124
1406,141,1,0.1,pp,do,-5.173606076836586
1406,141,1,0.1,pp,pp,-4.49473633132875
1407,141,2,0.1,pp,do,-5.1229659464210275
1407,141,2,0.1,pp,pp,-4.553499320894479
1408,141,3,0.1,pp,do,-4.83712520301342
1408,141,3,0.1,pp,pp,-4.304454641416669
1409,141,4,0.1,pp,do,-5.3447096351534125
1409,141,4,0.1,pp,pp,-4.765120124071837
141,15,1,0.1,do,do,-5.156852908059955
141,15,1,0.1,do,pp,-4.943370763584971
1410,141,5,0.1,pp,do,-5.386463623121381
1410,141,5,0.1,pp,pp,-4.8637431319803
1411,142,1,0.1,do,do,-4.858460364490748
1411,142,1,0.1,do,pp,-4.736177960783243
1412,142,2,0.001,do,do,-7.187279959022999
1412,142,2,0.001,do,pp,-6.748179453611374
1413,142,3,0.1,do,do,-5.17845823019743
1413,142,3,0.1,do,pp,-4.995811404660344
1414,142,4,0.1,do,do,-5.265080867707729
1414,142,4,0.1,do,pp,-4.898410503566265
1415,142,5,0.1,do,do,-5.295740770921111
1415,142,5,0.1,do,pp,-5.109867527708412
1416,142,1,0.1,pp,do,-5.077894845604897
1416,142,1,0.1,pp,pp,-4.473017466068268
1417,142,2,0.1,pp,do,-6.17640614695847
1417,142,2,0.1,pp,pp,-5.859419854357839
1418,142,3,0.1,pp,do,-5.2875129416584965
1418,142,3,0.1,pp,pp,-4.990687117353081
1419,142,4,0.01,pp,do,-5.281623792648316
1419,142,4,0.01,pp,pp,-5.092477601394057
142,15,2,0.1,do,do,-4.7229322481900455
142,15,2,0.1,do,pp,-4.792823784798384
1420,142,5,0.1,pp,do,-4.841569648310542
1420,142,5,0.1,pp,pp,-4.466706437245011
1421,143,1,0.1,do,do,-5.596803374961018
1421,143,1,0.1,do,pp,-4.913674619048834
1422,143,2,0.1,do,do,-4.676350525021553
1422,143,2,0.1,do,pp,-4.463153394311666
1423,143,3,0.1,do,do,-4.348228751868009
1423,143,3,0.1,do,pp,-4.604122855141759
1424,143,4,0.1,do,do,-4.444057769700885
1424,143,4,0.1,do,pp,-4.404832309111953
1425,143,5,0.1,do,do,-4.742670436948538
1425,143,5,0.1,do,pp,-4.459258794039488
1426,143,1,0.1,pp,do,-5.401194676011801
1426,143,1,0.1,pp,pp,-4.773275914788246
1427,143,2,0.1,pp,do,-5.09481495693326
1427,143,2,0.1,pp,pp,-4.375047012791038
1428,143,3,0.1,pp,do,-4.864786356687546
1428,143,3,0.1,pp,pp,-4.263764007017016
1429,143,4,0.1,pp,do,-5.521982652321458
1429,143,4,0.1,pp,pp,-4.6104498416185375
143,15,3,0.1,do,do,-6.314362993091345
143,15,3,0.1,do,pp,-5.886865501478314
1430,143,5,0.1,pp,do,-5.20532748810947
1430,143,5,0.1,pp,pp,-4.624122363701463
144,15,4,0.1,do,do,-5.215376248210669
144,15,4,0.1,do,pp,-5.027869484946132
145,15,5,0.1,do,do,-5.322859332710505
145,15,5,0.1,do,pp,-5.467970509082079
146,15,1,0.1,pp,do,-5.079184250161052
146,15,1,0.1,pp,pp,-4.251118187233805
147,15,2,0.1,pp,do,-4.646240543201566
147,15,2,0.1,pp,pp,-4.227221320569515
148,15,3,0.1,pp,do,-4.880414830893278
148,15,3,0.1,pp,pp,-4.684889622405171
149,15,4,0.1,pp,do,-5.5587669990956785
149,15,4,0.1,pp,pp,-4.858654763549566
15,2,5,0.1,do,do,-5.454444284178317
15,2,5,0.1,do,pp,-5.074147152900696
150,15,5,0.1,pp,do,-4.638992762938142
150,15,5,0.1,pp,pp,-4.219512554630637
151,16,1,0.1,do,do,-5.99763262309134
151,16,1,0.1,do,pp,-5.922507503256202
152,16,2,0.1,do,do,-4.853184306249022
152,16,2,0.1,do,pp,-4.692265346646309
153,16,3,0.1,do,do,-4.942273114435375
153,16,3,0.1,do,pp,-4.9553486302495005
154,16,4,0.1,do,do,-5.112045061215758
154,16,4,0.1,do,pp,-4.846086508035659
155,16,5,0.1,do,do,-5.070191860571503
155,16,5,0.1,do,pp,-4.912168118357658
156,16,1,0.1,pp,do,-6.065244891867041
156,16,1,0.1,pp,pp,-5.4383072152733805
157,16,2,0.1,pp,do,-4.94927781522274
157,16,2,0.1,pp,pp,-4.401426813192666
158,16,3,0.1,pp,do,-4.421957601979375
158,16,3,0.1,pp,pp,-3.999868169799447
159,16,4,0.1,pp,do,-5.305017848685384
159,16,4,0.1,pp,pp,-5.01226936429739
16,2,1,0.1,pp,do,-5.615070350840687
16,2,1,0.1,pp,pp,-4.888156152144075
160,16,5,0.1,pp,do,-4.794525283016265
160,16,5,0.1,pp,pp,-4.375268215313554
161,17,1,0.1,do,do,-4.40796125959605
161,17,1,0.1,do,pp,-4.705560023710132
162,17,2,0.1,do,do,-5.979100836440921
162,17,2,0.1,do,pp,-5.548253329098225
163,17,3,0.1,do,do,-4.778745683282613
163,17,3,0.1,do,pp,-4.62028946839273
164,17,4,0.1,do,do,-4.698442414402962
164,17,4,0.1,do,pp,-4.480733747035265
165,17,5,0.1,do,do,-5.058968327566982
165,17,5,0.1,do,pp,-4.760691104829311
166,17,1,0.1,pp,do,-5.310962083563209
166,17,1,0.1,pp,pp,-4.6719771437346935
167,17,2,0.1,pp,do,-5.274216824769974
167,17,2,0.1,pp,pp,-4.734227623417974
168,17,3,0.1,pp,do,-6.062556416168809
168,17,3,0.1,pp,pp,-5.315098251216114
169,17,4,0.1,pp,do,-4.693711544573307
169,17,4,0.1,pp,pp,-4.081269528344274
17,2,2,0.1,pp,do,-5.5172174729406835
17,2,2,0.1,pp,pp,-4.893127164617181
170,17,5,0.1,pp,do,-4.98914053644985
170,17,5,0.1,pp,pp,-4.42781487274915
171,18,1,0.1,do,do,-5.229669149406254
171,18,1,0.1,do,pp,-4.8633793137967585
172,18,2,0.1,do,do,-5.126598652824759
172,18,2,0.1,do,pp,-5.127333225682378
173,18,3,0.1,do,do,-4.999838558584452
173,18,3,0.1,do,pp,-4.782735526934266
174,18,4,0.1,do,do,-5.54925558231771
174,18,4,0.1,do,pp,-5.389566336944699
175,18,5,0.1,do,do,-5.573538274690509
175,18,5,0.1,do,pp,-5.222969030216336
176,18,1,0.1,pp,do,-4.932669017091394
176,18,1,0.1,pp,pp,-4.089176464267075
177,18,2,0.1,pp,do,-4.967961966246366
177,18,2,0.1,pp,pp,-4.411690827086568
178,18,3,0.1,pp,do,-5.635583143681288
178,18,3,0.1,pp,pp,-4.859110101312399
179,18,4,0.1,pp,do,-5.096465772762895
179,18,4,0.1,pp,pp,-4.598139360919594
18,2,3,0.1,pp,do,-4.894617531821131
18,2,3,0.1,pp,pp,-4.359631080925465
180,18,5,0.1,pp,do,-6.596945485845208
180,18,5,0.1,pp,pp,-5.536934461444616
181,19,1,0.1,do,do,-4.9298580655828115
181,19,1,0.1,do,pp,-4.732460265606642
182,19,2,0.1,do,do,-5.294733458384871
182,19,2,0.1,do,pp,-4.9252164755016565
183,19,3,0.1,do,do,-5.063518395647407
183,19,3,0.1,do,pp,-4.873103050142527
184,19,4,0.1,do,do,-5.804588707908988
184,19,4,0.1,do,pp,-5.526929699257016
185,19,5,0.01,do,do,-5.791678963974118
185,19,5,0.01,do,pp,-5.395698107406497
186,19,1,0.1,pp,do,-5.561866272985935
186,19,1,0.1,pp,pp,-5.240442232601344
187,19,2,0.1,pp,do,-5.438084973022342
187,19,2,0.1,pp,pp,-4.654579468816519
188,19,3,0.1,pp,do,-4.848382902517915
188,19,3,0.1,pp,pp,-4.242824645712972
189,19,4,0.1,pp,do,-4.856748811528087
189,19,4,0.1,pp,pp,-4.489282287284732
19,2,4,0.1,pp,do,-5.499945518001914
19,2,4,0.1,pp,pp,-5.102066791057586
190,19,5,0.1,pp,do,-6.4039551608264444
190,19,5,0.1,pp,pp,-5.849129866808653
191,20,1,0.1,do,do,-4.494449105858803
191,20,1,0.1,do,pp,-4.458061010763049
192,20,2,0.1,do,do,-4.9691652823239565
192,20,2,0.1,do,pp,-4.759195271506906
193,20,3,0.1,do,do,-5.410761497542262
193,20,3,0.1,do,pp,-5.058263520896435
194,20,4,0.1,do,do,-5.013956735283136
194,20,4,0.1,do,pp,-4.792596852406859
195,20,5,0.1,do,do,-6.027708121389151
195,20,5,0.1,do,pp,-5.78369448184967
196,20,1,0.1,pp,do,-4.71258915476501
196,20,1,0.1,pp,pp,-4.126515459083021
197,20,2,0.1,pp,do,-6.094021616131068
197,20,2,0.1,pp,pp,-4.987027454003692
198,20,3,0.1,pp,do,-5.02225507684052
198,20,3,0.1,pp,pp,-4.543600877001881
199,20,4,0.1,pp,do,-5.151931554079056
199,20,4,0.1,pp,pp,-4.635910823754966
2,1,2,0.1,do,do,-4.946392818167806
2,1,2,0.1,do,pp,-5.019183475896716
20,2,5,0.1,pp,do,-5.520788503065705
20,2,5,0.1,pp,pp,-4.797368759661913
200,20,5,0.1,pp,do,-5.359996875748038
200,20,5,0.1,pp,pp,-4.811130273714662
201,21,1,0.1,do,do,-5.340431481972336
201,21,1,0.1,do,pp,-5.031999254599214
202,21,2,0.01,do,do,-6.05772207826376
202,21,2,0.01,do,pp,-5.807443574815989
203,21,3,0.1,do,do,-4.340609822422266
203,21,3,0.1,do,pp,-4.222061998397112
204,21,4,0.1,do,do,-4.673191165179015
204,21,4,0.1,do,pp,-4.470742016285658
205,21,5,0.1,do,do,-4.827089235745371
205,21,5,0.1,do,pp,-4.597039197385311
206,21,1,0.1,pp,do,-5.218939039483667
206,21,1,0.1,pp,pp,-4.879355004057288
207,21,2,0.1,pp,do,-5.184600144252181
207,21,2,0.1,pp,pp,-4.7562097676098345
208,21,3,0.1,pp,do,-4.932874017208815
208,21,3,0.1,pp,pp,-4.40355629120022
209,21,4,0.1,pp,do,-4.84844947271049
209,21,4,0.1,pp,pp,-4.804743028432131
21,3,1,0.1,do,do,-5.025467837229371
21,3,1,0.1,do,pp,-4.77206612341106
210,21,5,0.1,pp,do,-5.051439439505339
210,21,5,0.1,pp,pp,-4.677719139494002
211,22,1,0.1,do,do,-5.234362660720945
211,22,1,0.1,do,pp,-4.823969430476427
212,22,2,0.1,do,do,-5.012518071383238
212,22,2,0.1,do,pp,-4.592276521399617
213,22,3,0.1,do,do,-5.038706656545401
213,22,3,0.1,do,pp,-4.759411366283894
214,22,4,0.1,do,do,-4.855567314848304
