train_loss,val_performance
6.28966760635376,-0.6355036783218386
6.1956963539123535,-0.6264167706171673
6.105792045593262,-0.6157468032836908
6.020010471343994,-0.6044816573460894
5.940961837768555,-0.5934330002466837
5.865392208099365,-0.5824051459630324
5.791828632354736,-0.5716928911209109
5.720097064971924,-0.561577127774556
5.649870872497559,-0.5522742970784504
5.582915782928467,-0.5433729394276936
5.518091201782227,-0.5348560794194537
5.45540714263916,-0.5270541318257651
5.393767356872559,-0.5196344900131225
5.331578254699707,-0.5125914843877162
5.269834995269775,-0.5058076127370201
5.208924770355225,-0.49911895593007394
5.149384021759033,-0.4922575712203976
5.090630054473877,-0.485307167371114
5.034822463989258,-0.4783615112304691
4.980467796325684,-0.4714686536788939
4.929322242736816,-0.46453038056691476
4.879489421844482,-0.45778159459431933
4.830142974853516,-0.45129578749338783
4.781487464904785,-0.44496824582417815
4.733949661254883,-0.4389338731765742
4.687593936920166,-0.4328419240315755
4.641748428344727,-0.42702819983164453
4.597023010253906,-0.42120008309682166
4.553699016571045,-0.4154891920089723
4.511523246765137,-0.4100690507888789
4.470577716827393,-0.40494765599568705
4.430841445922852,-0.4000077819824224
4.39232063293457,-0.3953451283772793
4.355110168457031,-0.391118421554566
4.318521499633789,-0.3870203415552771
4.282759189605713,-0.3830582221349079
4.24807596206665,-0.3792987314860019
4.213984966278076,-0.37578093687693226
4.180220127105713,-0.3722624238332113
4.146867752075195,-0.36868796984354635
4.113155841827393,-0.3652986192703249
4.07987642288208,-0.36182158629099526
4.047433853149414,-0.3583059342702226
4.0159502029418945,-0.35481220404307034
3.9855663776397705,-0.35135117689768514
3.956141233444214,-0.34805340131123863
3.9275386333465576,-0.34487873554229775
3.8996896743774414,-0.3418631649017332
3.8727810382843018,-0.33899887879689583
3.8466310501098633,-0.3363547706604004
3.8207218647003174,-0.3339692099889122
3.795109987258911,-0.33192925612131763
3.769493579864502,-0.3301557636260988
3.743971824645996,-0.3285877068837477
3.7185146808624268,-0.3273246272404986
3.6932270526885986,-0.3262896458307898
3.6682209968566895,-0.32555472373962324
3.643605947494507,-0.3251063871383666
3.619760751724243,-0.3248120705286661
3.5962893962860107,-0.3246289380391447
3.5731070041656494,-0.32457330703735376
3.5500073432922363,-0.32463645458221446
3.526979923248291,-0.3247757466634109
3.5040621757507324,-0.3249156379699709
3.481294870376587,-0.32499177138010715
3.4586236476898193,-0.3250154844919839
3.436030626296997,-0.3250684754053754
3.413567543029785,-0.32514711062113477
3.39137864112854,-0.32524210929870634
3.3694796562194824,-0.3253013292948408
