item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
475,48,5,0.1,do,-0.030918383598327992,6,4.4780802726745605,nasdmnasdm,final,pp,,-5.345595468415154
475,48,5,0.1,do,-0.030918383598327992,6,4.4780802726745605,nasdmnasdm,best,do,,-5.247962519616792
475,48,5,0.1,do,-0.030918383598327992,6,4.4780802726745605,nasdmnasdm,best,pp,,-4.718896860546536
3000,48,6,0.1,do,0.7210787328084303,70,4.021729469299316,nasdmnasdm,initial,do,,-6.471766289797697
3000,48,6,0.1,do,0.7210787328084303,70,4.021729469299316,nasdmnasdm,initial,pp,,-5.753141201866997
3000,48,6,0.1,do,0.7210787328084303,70,4.021729469299316,nasdmnasdm,final,do,,-6.852441705356945
3000,48,6,0.1,do,0.7210787328084303,70,4.021729469299316,nasdmnasdm,final,pp,,-6.23666071097056
3000,48,6,0.1,do,0.7210787328084303,70,4.021729469299316,nasdmnasdm,best,do,,-6.852441705356945
3000,48,6,0.1,do,0.7210787328084303,70,4.021729469299316,nasdmnasdm,best,pp,,-6.23666071097056
3001,48,7,0.1,do,0.4168146006266271,70,3.9357991218566895,nasdmnasdm,initial,do,,-6.473533701174187
3001,48,7,0.1,do,0.4168146006266271,70,3.9357991218566895,nasdmnasdm,initial,pp,,-5.752430793974135
3001,48,7,0.1,do,0.4168146006266271,70,3.9357991218566895,nasdmnasdm,final,do,,-4.8152267253760135
3001,48,7,0.1,do,0.4168146006266271,70,3.9357991218566895,nasdmnasdm,final,pp,,-4.353950979974535
3001,48,7,0.1,do,0.4168146006266271,70,3.9357991218566895,nasdmnasdm,best,do,,-4.8152267253760135
3001,48,7,0.1,do,0.4168146006266271,70,3.9357991218566895,nasdmnasdm,best,pp,,-4.353950979974535
3002,48,8,0.01,do,-0.07540290673573846,70,3.747096538543701,nasdmnasdm,initial,do,,-6.477647407127149
3002,48,8,0.01,do,-0.07540290673573846,70,3.747096538543701,nasdmnasdm,initial,pp,,-5.757543852594163
3002,48,8,0.01,do,-0.07540290673573846,70,3.747096538543701,nasdmnasdm,final,do,,-5.325524957252271
3002,48,8,0.01,do,-0.07540290673573846,70,3.747096538543701,nasdmnasdm,final,pp,,-4.751029708650377
3002,48,8,0.01,do,-0.07540290673573846,70,3.747096538543701,nasdmnasdm,best,do,,-5.325524957252271
3002,48,8,0.01,do,-0.07540290673573846,70,3.747096538543701,nasdmnasdm,best,pp,,-4.751029708650377
3003,48,9,0.1,do,0.027621885935466217,70,3.9924211502075195,nasdmnasdm,initial,do,,-6.468341719020497
3003,48,9,0.1,do,0.027621885935466217,70,3.9924211502075195,nasdmnasdm,initial,pp,,-5.749820775455898
3003,48,9,0.1,do,0.027621885935466217,70,3.9924211502075195,nasdmnasdm,final,do,,-5.9710878473339655
3003,48,9,0.1,do,0.027621885935466217,70,3.9924211502075195,nasdmnasdm,final,pp,,-5.39057002597385
3003,48,9,0.1,do,0.027621885935466217,70,3.9924211502075195,nasdmnasdm,best,do,,-5.9710878473339655
3003,48,9,0.1,do,0.027621885935466217,70,3.9924211502075195,nasdmnasdm,best,pp,,-5.39057002597385
3004,48,10,0.1,do,-0.13736022631327316,8,4.472768306732178,nasdmnasdm,initial,do,,-6.473295250805942
3004,48,10,0.1,do,-0.13736022631327316,8,4.472768306732178,nasdmnasdm,initial,pp,,-5.752207514974806
3004,48,10,0.1,do,-0.13736022631327316,8,4.472768306732178,nasdmnasdm,final,do,,-6.25504769411954
3004,48,10,0.1,do,-0.13736022631327316,8,4.472768306732178,nasdmnasdm,final,pp,,-5.515416505601671
3004,48,10,0.1,do,-0.13736022631327316,8,4.472768306732178,nasdmnasdm,best,do,,-5.720898753946478
3004,48,10,0.1,do,-0.13736022631327316,8,4.472768306732178,nasdmnasdm,best,pp,,-5.183031214608087
3005,48,11,0.1,do,0.8299447186787932,36,4.116535186767578,nasdmnasdm,initial,do,,-6.469203112342141
3005,48,11,0.1,do,0.8299447186787932,36,4.116535186767578,nasdmnasdm,initial,pp,,-5.7512228224012585
3005,48,11,0.1,do,0.8299447186787932,36,4.116535186767578,nasdmnasdm,final,do,,-5.936831536437526
3005,48,11,0.1,do,0.8299447186787932,36,4.116535186767578,nasdmnasdm,final,pp,,-5.54145135614607
3005,48,11,0.1,do,0.8299447186787932,36,4.116535186767578,nasdmnasdm,best,do,,-5.956444650707823
3005,48,11,0.1,do,0.8299447186787932,36,4.116535186767578,nasdmnasdm,best,pp,,-5.447769742541843
3006,48,12,0.1,do,0.6370356337229417,54,4.304140567779541,nasdmnasdm,initial,do,,-6.472632811286233
3006,48,12,0.1,do,0.6370356337229417,54,4.304140567779541,nasdmnasdm,initial,pp,,-5.752564748128255
3006,48,12,0.1,do,0.6370356337229417,54,4.304140567779541,nasdmnasdm,final,do,,-8.902859395923036
3006,48,12,0.1,do,0.6370356337229417,54,4.304140567779541,nasdmnasdm,final,pp,,-8.494961200820075
3006,48,12,0.1,do,0.6370356337229417,54,4.304140567779541,nasdmnasdm,best,do,,-7.991928497950236
3006,48,12,0.1,do,0.6370356337229417,54,4.304140567779541,nasdmnasdm,best,pp,,-7.674209645059373
3007,48,13,0.1,do,1.1015342585245778,65,3.840169668197632,nasdmnasdm,initial,do,,-6.47281313087001
3007,48,13,0.1,do,1.1015342585245778,65,3.840169668197632,nasdmnasdm,initial,pp,,-5.753484468989902
3007,48,13,0.1,do,1.1015342585245778,65,3.840169668197632,nasdmnasdm,final,do,,-8.356670210578224
3007,48,13,0.1,do,1.1015342585245778,65,3.840169668197632,nasdmnasdm,final,pp,,-7.010077651341756
3007,48,13,0.1,do,1.1015342585245778,65,3.840169668197632,nasdmnasdm,best,do,,-8.304797061284383
3007,48,13,0.1,do,1.1015342585245778,65,3.840169668197632,nasdmnasdm,best,pp,,-6.996844204266866
3008,48,14,0.1,do,1.0607797654469815,70,4.1409430503845215,nasdmnasdm,initial,do,,-6.473405929045244
3008,48,14,0.1,do,1.0607797654469815,70,4.1409430503845215,nasdmnasdm,initial,pp,,-5.752805410491096
3008,48,14,0.1,do,1.0607797654469815,70,4.1409430503845215,nasdmnasdm,final,do,,-6.62980062455842
3008,48,14,0.1,do,1.0607797654469815,70,4.1409430503845215,nasdmnasdm,final,pp,,-5.716707335578071
3008,48,14,0.1,do,1.0607797654469815,70,4.1409430503845215,nasdmnasdm,best,do,,-6.62980062455842
3008,48,14,0.1,do,1.0607797654469815,70,4.1409430503845215,nasdmnasdm,best,pp,,-5.716707335578071
3009,48,15,0.1,do,0.8237261152267452,24,4.260385513305664,nasdmnasdm,initial,do,,-6.4759290984182645
3009,48,15,0.1,do,0.8237261152267452,24,4.260385513305664,nasdmnasdm,initial,pp,,-5.755073475837707
3009,48,15,0.1,do,0.8237261152267452,24,4.260385513305664,nasdmnasdm,final,do,,-8.355809250744906
3009,48,15,0.1,do,0.8237261152267452,24,4.260385513305664,nasdmnasdm,final,pp,,-7.506829579671224
3009,48,15,0.1,do,0.8237261152267452,24,4.260385513305664,nasdmnasdm,best,do,,-5.623048406658751
3009,48,15,0.1,do,0.8237261152267452,24,4.260385513305664,nasdmnasdm,best,pp,,-4.822840370072258
3010,48,16,0.1,do,0.20081369717915898,43,3.9363479614257812,nasdmnasdm,initial,do,,-6.475688922766484
3010,48,16,0.1,do,0.20081369717915898,43,3.9363479614257812,nasdmnasdm,initial,pp,,-5.753726572460598
3010,48,16,0.1,do,0.20081369717915898,43,3.9363479614257812,nasdmnasdm,final,do,,-6.389158744523019
3010,48,16,0.1,do,0.20081369717915898,43,3.9363479614257812,nasdmnasdm,final,pp,,-5.879789164331224
3010,48,16,0.1,do,0.20081369717915898,43,3.9363479614257812,nasdmnasdm,best,do,,-6.368521644129897
3010,48,16,0.1,do,0.20081369717915898,43,3.9363479614257812,nasdmnasdm,best,pp,,-5.665720754199558
3011,48,17,0.1,do,-0.03352463404337591,34,3.922250509262085,nasdmnasdm,initial,do,,-6.475454051566847
3011,48,17,0.1,do,-0.03352463404337591,34,3.922250509262085,nasdmnasdm,initial,pp,,-5.754019072320726
3011,48,17,0.1,do,-0.03352463404337591,34,3.922250509262085,nasdmnasdm,final,do,,-6.469139380888506
3011,48,17,0.1,do,-0.03352463404337591,34,3.922250509262085,nasdmnasdm,final,pp,,-5.672783986727397
3011,48,17,0.1,do,-0.03352463404337591,34,3.922250509262085,nasdmnasdm,best,do,,-6.653171443939209
3011,48,17,0.1,do,-0.03352463404337591,34,3.922250509262085,nasdmnasdm,best,pp,,-5.779147415690952
3012,48,18,0.1,do,1.204306491216025,49,4.134065628051758,nasdmnasdm,initial,do,,-6.4719251690488875
3012,48,18,0.1,do,1.204306491216025,49,4.134065628051758,nasdmnasdm,initial,pp,,-5.752340804206001
3012,48,18,0.1,do,1.204306491216025,49,4.134065628051758,nasdmnasdm,final,do,,-8.101940959872621
3012,48,18,0.1,do,1.204306491216025,49,4.134065628051758,nasdmnasdm,final,pp,,-7.79828273985121
3012,48,18,0.1,do,1.204306491216025,49,4.134065628051758,nasdmnasdm,best,do,,-7.232961076678651
3012,48,18,0.1,do,1.204306491216025,49,4.134065628051758,nasdmnasdm,best,pp,,-6.967331997553507
3013,48,19,0.1,do,0.731407140096028,70,4.054800033569336,nasdmnasdm,initial,do,,-6.474556399836684
3013,48,19,0.1,do,0.731407140096028,70,4.054800033569336,nasdmnasdm,initial,pp,,-5.754484195179409
3013,48,19,0.1,do,0.731407140096028,70,4.054800033569336,nasdmnasdm,final,do,,-6.55641658522866
3013,48,19,0.1,do,0.731407140096028,70,4.054800033569336,nasdmnasdm,final,pp,,-6.0339136626985335
3013,48,19,0.1,do,0.731407140096028,70,4.054800033569336,nasdmnasdm,best,do,,-6.55641658522866
3013,48,19,0.1,do,0.731407140096028,70,4.054800033569336,nasdmnasdm,best,pp,,-6.0339136626985335
3014,48,20,0.1,do,0.8954054005940746,70,3.966569662094116,nasdmnasdm,initial,do,,-6.476207621892294
3014,48,20,0.1,do,0.8954054005940746,70,3.966569662094116,nasdmnasdm,initial,pp,,-5.754560436142816
3014,48,20,0.1,do,0.8954054005940746,70,3.966569662094116,nasdmnasdm,final,do,,-6.177180901440707
3014,48,20,0.1,do,0.8954054005940746,70,3.966569662094116,nasdmnasdm,final,pp,,-5.402426547474331
3014,48,20,0.1,do,0.8954054005940746,70,3.966569662094116,nasdmnasdm,best,do,,-6.177180901440707
3014,48,20,0.1,do,0.8954054005940746,70,3.966569662094116,nasdmnasdm,best,pp,,-5.402426547474331
3015,48,21,0.01,do,-0.14962770144144688,13,4.922247409820557,nasdmnasdm,initial,do,,-6.470034331986398
3015,48,21,0.01,do,-0.14962770144144688,13,4.922247409820557,nasdmnasdm,initial,pp,,-5.74939489364624
3015,48,21,0.01,do,-0.14962770144144688,13,4.922247409820557,nasdmnasdm,final,do,,-5.792259539979877
3015,48,21,0.01,do,-0.14962770144144688,13,4.922247409820557,nasdmnasdm,final,pp,,-5.085760458310445
3015,48,21,0.01,do,-0.14962770144144688,13,4.922247409820557,nasdmnasdm,best,do,,-5.712489061644583
3015,48,21,0.01,do,-0.14962770144144688,13,4.922247409820557,nasdmnasdm,best,pp,,-5.152736523416308
3016,48,22,0.1,do,0.6481103483835859,50,3.9221513271331787,nasdmnasdm,initial,do,,-6.474390076145982
3016,48,22,0.1,do,0.6481103483835859,50,3.9221513271331787,nasdmnasdm,initial,pp,,-5.753157718976339
3016,48,22,0.1,do,0.6481103483835859,50,3.9221513271331787,nasdmnasdm,final,do,,-5.221184648167004
3016,48,22,0.1,do,0.6481103483835859,50,3.9221513271331787,nasdmnasdm,final,pp,,-4.6996505180994665
3016,48,22,0.1,do,0.6481103483835859,50,3.9221513271331787,nasdmnasdm,best,do,,-5.2047427307475695
3016,48,22,0.1,do,0.6481103483835859,50,3.9221513271331787,nasdmnasdm,best,pp,,-4.650710876782735
3017,48,23,0.1,do,0.09922792116800938,22,4.045657157897949,nasdmnasdm,initial,do,,-6.475256262403546
3017,48,23,0.1,do,0.09922792116800938,22,4.045657157897949,nasdmnasdm,initial,pp,,-5.7545251448949175
3017,48,23,0.1,do,0.09922792116800938,22,4.045657157897949,nasdmnasdm,final,do,,-5.250840636455652
3017,48,23,0.1,do,0.09922792116800938,22,4.045657157897949,nasdmnasdm,final,pp,,-4.730218590630425
3017,48,23,0.1,do,0.09922792116800938,22,4.045657157897949,nasdmnasdm,best,do,,-4.803697271058054
3017,48,23,0.1,do,0.09922792116800938,22,4.045657157897949,nasdmnasdm,best,pp,,-4.02577342722151
3018,48,24,0.1,do,0.12787271181742277,70,3.8922605514526367,nasdmnasdm,initial,do,,-6.4715118408203125
3018,48,24,0.1,do,0.12787271181742277,70,3.8922605514526367,nasdmnasdm,initial,pp,,-5.751229876942105
3018,48,24,0.1,do,0.12787271181742277,70,3.8922605514526367,nasdmnasdm,final,do,,-6.003532405333085
3018,48,24,0.1,do,0.12787271181742277,70,3.8922605514526367,nasdmnasdm,final,pp,,-5.028277423646715
3018,48,24,0.1,do,0.12787271181742277,70,3.8922605514526367,nasdmnasdm,best,do,,-6.003532405333085
3018,48,24,0.1,do,0.12787271181742277,70,3.8922605514526367,nasdmnasdm,best,pp,,-5.028277423646715
3019,48,25,0.1,do,0.27872850894928014,70,3.925145149230957,nasdmnasdm,initial,do,,-6.47904815529332
3019,48,25,0.1,do,0.27872850894928014,70,3.925145149230957,nasdmnasdm,initial,pp,,-5.757799429363675
3019,48,25,0.1,do,0.27872850894928014,70,3.925145149230957,nasdmnasdm,final,do,,-6.260604871403087
3019,48,25,0.1,do,0.27872850894928014,70,3.925145149230957,nasdmnasdm,final,pp,,-5.401374204953512
3019,48,25,0.1,do,0.27872850894928014,70,3.925145149230957,nasdmnasdm,best,do,,-6.260604871403087
3019,48,25,0.1,do,0.27872850894928014,70,3.925145149230957,nasdmnasdm,best,pp,,-5.401374204953512
3020,48,26,0.1,do,0.6581295665105182,70,3.8871476650238037,nasdmnasdm,initial,do,,-6.478903244480942
3020,48,26,0.1,do,0.6581295665105182,70,3.8871476650238037,nasdmnasdm,initial,pp,,-5.758121254709032
3020,48,26,0.1,do,0.6581295665105182,70,3.8871476650238037,nasdmnasdm,final,do,,-8.09231250069358
3020,48,26,0.1,do,0.6581295665105182,70,3.8871476650238037,nasdmnasdm,final,pp,,-6.808961147732205
3020,48,26,0.1,do,0.6581295665105182,70,3.8871476650238037,nasdmnasdm,best,do,,-8.09231250069358
3020,48,26,0.1,do,0.6581295665105182,70,3.8871476650238037,nasdmnasdm,best,pp,,-6.808961147732205
3021,48,27,0.1,do,0.47131325085957787,70,3.855031728744507,nasdmnasdm,initial,do,,-6.471776086633856
3021,48,27,0.1,do,0.47131325085957787,70,3.855031728744507,nasdmnasdm,initial,pp,,-5.751081342167325
3021,48,27,0.1,do,0.47131325085957787,70,3.855031728744507,nasdmnasdm,final,do,,-6.622469105865016
3021,48,27,0.1,do,0.47131325085957787,70,3.855031728744507,nasdmnasdm,final,pp,,-5.6460005972120495
3021,48,27,0.1,do,0.47131325085957787,70,3.855031728744507,nasdmnasdm,best,do,,-6.622469105865016
3021,48,27,0.1,do,0.47131325085957787,70,3.855031728744507,nasdmnasdm,best,pp,,-5.6460005972120495
3022,48,28,0.1,do,-0.06278913021087629,51,4.052725315093994,nasdmnasdm,initial,do,,-6.472994167154486
3022,48,28,0.1,do,-0.06278913021087629,51,4.052725315093994,nasdmnasdm,initial,pp,,-5.75189979341295
3022,48,28,0.1,do,-0.06278913021087629,51,4.052725315093994,nasdmnasdm,final,do,,-7.415864450281316
3022,48,28,0.1,do,-0.06278913021087629,51,4.052725315093994,nasdmnasdm,final,pp,,-6.97731712129381
3022,48,28,0.1,do,-0.06278913021087629,51,4.052725315093994,nasdmnasdm,best,do,,-7.053297100645123
3022,48,28,0.1,do,-0.06278913021087629,51,4.052725315093994,nasdmnasdm,best,pp,,-6.529460742738512
3023,48,29,0.1,do,0.13034572919209797,70,4.00922966003418,nasdmnasdm,initial,do,,-6.476442753184926
3023,48,29,0.1,do,0.13034572919209797,70,4.00922966003418,nasdmnasdm,initial,pp,,-5.755456474092272
3023,48,29,0.1,do,0.13034572919209797,70,4.00922966003418,nasdmnasdm,final,do,,-5.68735966537938
3023,48,29,0.1,do,0.13034572919209797,70,4.00922966003418,nasdmnasdm,final,pp,,-4.967029547691345
3023,48,29,0.1,do,0.13034572919209797,70,4.00922966003418,nasdmnasdm,best,do,,-5.68735966537938
3023,48,29,0.1,do,0.13034572919209797,70,4.00922966003418,nasdmnasdm,best,pp,,-4.967029547691345
3024,48,30,0.01,do,-0.3145634031295774,14,4.983914852142334,nasdmnasdm,initial,do,,-6.474348206953569
3024,48,30,0.01,do,-0.3145634031295774,14,4.983914852142334,nasdmnasdm,initial,pp,,-5.753816464212206
3024,48,30,0.01,do,-0.3145634031295774,14,4.983914852142334,nasdmnasdm,final,do,,-6.094815343799013
3024,48,30,0.01,do,-0.3145634031295774,14,4.983914852142334,nasdmnasdm,final,pp,,-5.56336088710361
3024,48,30,0.01,do,-0.3145634031295774,14,4.983914852142334,nasdmnasdm,best,do,,-6.024379818367236
3024,48,30,0.01,do,-0.3145634031295774,14,4.983914852142334,nasdmnasdm,best,pp,,-5.47409234046936
476,48,1,0.1,pp,1.128615584373474,70,3.7148144245147705,nasdmnasdm,initial,do,,-6.470989214290272
476,48,1,0.1,pp,1.128615584373474,70,3.7148144245147705,nasdmnasdm,initial,pp,,-5.751539484659831
476,48,1,0.1,pp,1.128615584373474,70,3.7148144245147705,nasdmnasdm,final,do,,-5.325671766743516
476,48,1,0.1,pp,1.128615584373474,70,3.7148144245147705,nasdmnasdm,final,pp,,-4.62035796907213
476,48,1,0.1,pp,1.128615584373474,70,3.7148144245147705,nasdmnasdm,best,do,,-5.325671766743516
476,48,1,0.1,pp,1.128615584373474,70,3.7148144245147705,nasdmnasdm,best,pp,,-4.62035796907213
477,48,2,0.1,pp,1.2652386124928796,70,3.893446683883667,nasdmnasdm,initial,do,,-6.471586059801506
477,48,2,0.1,pp,1.2652386124928796,70,3.893446683883667,nasdmnasdm,initial,pp,,-5.751798786057366
477,48,2,0.1,pp,1.2652386124928796,70,3.893446683883667,nasdmnasdm,final,do,,-5.685535871621334
477,48,2,0.1,pp,1.2652386124928796,70,3.893446683883667,nasdmnasdm,final,pp,,-4.684291723039415
477,48,2,0.1,pp,1.2652386124928796,70,3.893446683883667,nasdmnasdm,best,do,,-5.685535871621334
477,48,2,0.1,pp,1.2652386124928796,70,3.893446683883667,nasdmnasdm,best,pp,,-4.684291723039415
478,48,3,0.1,pp,0.38945971171061267,70,3.6127355098724365,nasdmnasdm,initial,do,,-6.475465106964111
478,48,3,0.1,pp,0.38945971171061267,70,3.6127355098724365,nasdmnasdm,initial,pp,,-5.7550562090343895
478,48,3,0.1,pp,0.38945971171061267,70,3.6127355098724365,nasdmnasdm,final,do,,-6.142595757860126
478,48,3,0.1,pp,0.38945971171061267,70,3.6127355098724365,nasdmnasdm,final,pp,,-5.321825183762444
478,48,3,0.1,pp,0.38945971171061267,70,3.6127355098724365,nasdmnasdm,best,do,,-6.142595757860126
478,48,3,0.1,pp,0.38945971171061267,70,3.6127355098724365,nasdmnasdm,best,pp,,-5.321825183762444
479,48,4,0.1,pp,0.21190503597259536,5,3.7316341400146484,nasdmnasdm,initial,do,,-6.472299142317339
479,48,4,0.1,pp,0.21190503597259536,5,3.7316341400146484,nasdmnasdm,initial,pp,,-5.752057054307726
479,48,4,0.1,pp,0.21190503597259536,5,3.7316341400146484,nasdmnasdm,final,do,,-5.5573495749271276
479,48,4,0.1,pp,0.21190503597259536,5,3.7316341400146484,nasdmnasdm,final,pp,,-4.780529077847799
479,48,4,0.1,pp,0.21190503597259536,5,3.7316341400146484,nasdmnasdm,best,do,,-4.598879042538729
479,48,4,0.1,pp,0.21190503597259536,5,3.7316341400146484,nasdmnasdm,best,pp,,-3.9765931129455567
480,48,5,0.1,pp,0.9590473381678271,70,3.5484230518341064,nasdmnasdm,initial,do,,-6.474139729413119
480,48,5,0.1,pp,0.9590473381678271,70,3.5484230518341064,nasdmnasdm,initial,pp,,-5.752549698617723
480,48,5,0.1,pp,0.9590473381678271,70,3.5484230518341064,nasdmnasdm,final,do,,-5.534628677368164
480,48,5,0.1,pp,0.9590473381678271,70,3.5484230518341064,nasdmnasdm,final,pp,,-4.670168166690402
480,48,5,0.1,pp,0.9590473381678271,70,3.5484230518341064,nasdmnasdm,best,do,,-5.534628677368164
480,48,5,0.1,pp,0.9590473381678271,70,3.5484230518341064,nasdmnasdm,best,pp,,-4.670168166690402
3025,48,6,0.1,pp,0.5171549971898397,37,3.819949150085449,nasdmnasdm,initial,do,,-6.4743462331367265
3025,48,6,0.1,pp,0.5171549971898397,37,3.819949150085449,nasdmnasdm,initial,pp,,-5.7535107321209376
3025,48,6,0.1,pp,0.5171549971898397,37,3.819949150085449,nasdmnasdm,final,do,,-5.542569104107943
3025,48,6,0.1,pp,0.5171549971898397,37,3.819949150085449,nasdmnasdm,final,pp,,-5.141025182935927
3025,48,6,0.1,pp,0.5171549971898397,37,3.819949150085449,nasdmnasdm,best,do,,-4.652636126315955
3025,48,6,0.1,pp,0.5171549971898397,37,3.819949150085449,nasdmnasdm,best,pp,,-4.167518618371751
3026,48,7,0.1,pp,0.8179894860585533,24,3.902517318725586,nasdmnasdm,initial,do,,-6.476503198797053
3026,48,7,0.1,pp,0.8179894860585533,24,3.902517318725586,nasdmnasdm,initial,pp,,-5.755069435967339
3026,48,7,0.1,pp,0.8179894860585533,24,3.902517318725586,nasdmnasdm,final,do,,-5.236025946068041
3026,48,7,0.1,pp,0.8179894860585533,24,3.902517318725586,nasdmnasdm,final,pp,,-4.988129046228197
3026,48,7,0.1,pp,0.8179894860585533,24,3.902517318725586,nasdmnasdm,best,do,,-4.437321297327677
3026,48,7,0.1,pp,0.8179894860585533,24,3.902517318725586,nasdmnasdm,best,pp,,-4.03941886027654
3027,48,8,0.1,pp,1.0962371587753301,23,3.8613007068634033,nasdmnasdm,initial,do,,-6.473914074175285
3027,48,8,0.1,pp,1.0962371587753301,23,3.8613007068634033,nasdmnasdm,initial,pp,,-5.753380412525601
3027,48,8,0.1,pp,1.0962371587753301,23,3.8613007068634033,nasdmnasdm,final,do,,-5.197488909056692
3027,48,8,0.1,pp,1.0962371587753301,23,3.8613007068634033,nasdmnasdm,final,pp,,-4.49224787818061
3027,48,8,0.1,pp,1.0962371587753301,23,3.8613007068634033,nasdmnasdm,best,do,,-4.9894795634529805
3027,48,8,0.1,pp,1.0962371587753301,23,3.8613007068634033,nasdmnasdm,best,pp,,-4.475044978989495
3028,48,9,0.1,pp,1.1670476754506431,43,3.4951469898223877,nasdmnasdm,initial,do,,-6.477324575366396
3028,48,9,0.1,pp,1.1670476754506431,43,3.4951469898223877,nasdmnasdm,initial,pp,,-5.755416440963745
3028,48,9,0.1,pp,1.1670476754506431,43,3.4951469898223877,nasdmnasdm,final,do,,-5.117360737829498
3028,48,9,0.1,pp,1.1670476754506431,43,3.4951469898223877,nasdmnasdm,final,pp,,-4.739429174529182
3028,48,9,0.1,pp,1.1670476754506431,43,3.4951469898223877,nasdmnasdm,best,do,,-4.736193487860939
3028,48,9,0.1,pp,1.1670476754506431,43,3.4951469898223877,nasdmnasdm,best,pp,,-4.171324389510684
3029,48,10,0.1,pp,0.9065204318364461,36,3.73164963722229,nasdmnasdm,initial,do,,-6.476457892042218
3029,48,10,0.1,pp,0.9065204318364461,36,3.73164963722229,nasdmnasdm,initial,pp,,-5.754701402452257
3029,48,10,0.1,pp,0.9065204318364461,36,3.73164963722229,nasdmnasdm,final,do,,-4.893074615073926
3029,48,10,0.1,pp,0.9065204318364461,36,3.73164963722229,nasdmnasdm,final,pp,,-4.320102049244775
3029,48,10,0.1,pp,0.9065204318364461,36,3.73164963722229,nasdmnasdm,best,do,,-4.7458074945392035
3029,48,10,0.1,pp,0.9065204318364461,36,3.73164963722229,nasdmnasdm,best,pp,,-4.113836068577236
3030,48,11,0.1,pp,0.515210310618083,41,3.7902650833129883,nasdmnasdm,initial,do,,-6.472033996293039
3030,48,11,0.1,pp,0.515210310618083,41,3.7902650833129883,nasdmnasdm,initial,pp,,-5.751568012767368
3030,48,11,0.1,pp,0.515210310618083,41,3.7902650833129883,nasdmnasdm,final,do,,-7.187701871178367
3030,48,11,0.1,pp,0.515210310618083,41,3.7902650833129883,nasdmnasdm,final,pp,,-5.6052790853712295
3030,48,11,0.1,pp,0.515210310618083,41,3.7902650833129883,nasdmnasdm,best,do,,-6.944394442529389
