train_loss,val_performance
6.115993022918701,-0.7206023406982425
6.101776123046875,-0.7217989476521813
6.088394641876221,-0.7227012554804491
6.075976848602295,-0.7234282938639316
6.063666343688965,-0.7240050013860069
6.05176305770874,-0.7245124371846519
6.039775371551514,-0.7248777325948081
6.02785587310791,-0.7251380062103276
6.016051292419434,-0.7252929083506263
6.004197597503662,-0.7253442430496211
5.992422103881836,-0.7253334601720178
5.981395721435547,-0.7252191797892253
5.970529556274414,-0.7250047524770107
5.959775924682617,-0.7247222423553463
5.949122428894043,-0.7243941577275601
5.938579559326172,-0.724024341901143
5.928108215332031,-0.7236054849624631
5.917511940002441,-0.7231127802530928
5.907073974609375,-0.7225439325968424
5.896759033203125,-0.7219132661819456
5.88646936416626,-0.7212095880508427
5.876261234283447,-0.7204438877105712
5.866161823272705,-0.719615538914999
5.856122016906738,-0.7187381299336755
5.846105098724365,-0.717809300422668
5.8359832763671875,-0.7168007675806685
5.8259968757629395,-0.7156942319869994
5.816038608551025,-0.7145197470982865
5.806161880493164,-0.7132835499445598
5.79642391204834,-0.7119879357020062
5.786842346191406,-0.7106310002009071
5.777359485626221,-0.7092222658793128
5.767967224121094,-0.7077613862355552
5.758706092834473,-0.706260221799214
5.749599456787109,-0.7047267627716067
5.7406697273254395,-0.7031654739379887
5.731846332550049,-0.7015878438949583
5.723049163818359,-0.6999793561299645
5.714183330535889,-0.6983305072784427
5.705347537994385,-0.6966453584035239
5.696551322937012,-0.6949250809351604
5.687760353088379,-0.6931634918848673
5.6790571212768555,-0.6913825623194372
5.6703948974609375,-0.6895742909113567
5.66185188293457,-0.6877231995264683
5.653342247009277,-0.6858260313669842
5.644843101501465,-0.6838757340113322
5.636353492736816,-0.6819057003657027
5.627993106842041,-0.679940430323283
5.619637966156006,-0.6779689900080363
5.611169815063477,-0.6759741894404101
5.602749824523926,-0.6739742279052736
5.594494819641113,-0.6719741392135621
5.586262226104736,-0.6699613571166996
5.578111171722412,-0.6679528649648034
5.570086479187012,-0.6659447018305462
5.5621442794799805,-0.663929200172424
5.5543036460876465,-0.6619182252883915
5.546578884124756,-0.65991361618042
5.538913249969482,-0.6579236443837484
5.531345367431641,-0.6559523248672487
5.523934364318848,-0.6539980888366692
5.516495704650879,-0.6520567655563356
5.509127140045166,-0.6501324574152623
5.501909255981445,-0.6482233651479081
5.494797229766846,-0.6463052352269489
5.4877610206604,-0.6443961286544795
5.480799198150635,-0.642502899169922
5.473893165588379,-0.6406092182795211
5.466967582702637,-0.6387287378311157
