train_loss,val_performance
7.198310852050781,-0.7311956389745076
6.82068395614624,-0.6654521465301517
6.478358745574951,-0.6012052901585889
6.17564582824707,-0.5386427831649776
5.909369945526123,-0.48153003851572684
5.692448139190674,-0.4362601248423257
5.498510360717773,-0.3967632389068605
5.321142673492432,-0.36370151042938215
5.156404972076416,-0.336071807543437
4.991622447967529,-0.31191004912058506
4.825153350830078,-0.2919599278767908
4.6600189208984375,-0.2760825665791833
4.497866153717041,-0.2636510848999025
4.342493057250977,-0.25392875512441027
4.198728084564209,-0.24647000948588005
4.074956893920898,-0.2411798636118574
3.9793405532836914,-0.23755939960479733
3.9048547744750977,-0.23525547822316462
3.8443121910095215,-0.2337254317601518
3.7905068397521973,-0.23302041053772005
3.7409636974334717,-0.23321332136789952
3.692589521408081,-0.2357519515355433
3.6434497833251953,-0.24099117914835588
3.5916597843170166,-0.24900345961252857
3.5366008281707764,-0.2595863231023152
3.4752752780914307,-0.2702927398681636
3.4082376956939697,-0.2806110954284673
3.3433401584625244,-0.28918370882670086
3.281714916229248,-0.29533959865570125
3.2236990928649902,-0.29924678007761596
3.173511028289795,-0.30064475218455033
3.1308352947235107,-0.2999261140823366
3.092514753341675,-0.29771704037984215
3.058424949645996,-0.29464692751566535
3.0270771980285645,-0.2909505732854205
2.9980061054229736,-0.28655399163564077
2.971531391143799,-0.28191636562347355
2.9445927143096924,-0.27659372806549065
2.916532278060913,-0.27053994496663414
2.8893649578094482,-0.26376997788747136
2.8625259399414062,-0.25595708211263
2.83724045753479,-0.2470975335439043
2.8126535415649414,-0.2373640457789099
2.788747549057007,-0.2265520985921219
2.765383005142212,-0.21525795300801587
2.744168758392334,-0.2034526650110875
2.7240281105041504,-0.1914374224344888
2.705317735671997,-0.1795078579584759
2.6876559257507324,-0.16790081659952794
2.6706504821777344,-0.1566522630055749
2.653827428817749,-0.14589543660481752
2.6371684074401855,-0.1357939640680943
2.621006488800049,-0.12645997047424284
2.6037633419036865,-0.11755363623301118
2.5853233337402344,-0.10932972590128553
2.5658185482025146,-0.10207256317138658
2.546478033065796,-0.09518450736999551
2.5275115966796875,-0.08832655270894385
2.50852108001709,-0.08151814778645772
2.4894485473632812,-0.07487265110015873
2.4703097343444824,-0.06849449157714904
2.451261520385742,-0.0621877717971806
2.4334940910339355,-0.05548480828603086
2.4175543785095215,-0.04904856046040873
2.4034981727600098,-0.04253196398417103
2.390627384185791,-0.035869730313619286
2.378509759902954,-0.02961851119995096
2.366652488708496,-0.023581701914468844
2.354752540588379,-0.018343520164489924
2.3430614471435547,-0.013723729451497135
