item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3002,48,8,0.1,do,1.6282621304194134,49,3.3191323280334473,nasdmnasdm,final,pp,,-4.303200480673048
3002,48,8,0.1,do,1.6282621304194134,49,3.3191323280334473,nasdmnasdm,best,do,,-4.511127568736221
3002,48,8,0.1,do,1.6282621304194134,49,3.3191323280334473,nasdmnasdm,best,pp,,-4.001480677392748
3003,48,9,0.1,do,0.582160156567892,26,3.662353515625,nasdmnasdm,initial,do,,-6.491825254035718
3003,48,9,0.1,do,0.582160156567892,26,3.662353515625,nasdmnasdm,initial,pp,,-5.494352714220683
3003,48,9,0.1,do,0.582160156567892,26,3.662353515625,nasdmnasdm,final,do,,-5.404736963907878
3003,48,9,0.1,do,0.582160156567892,26,3.662353515625,nasdmnasdm,final,pp,,-4.859011795785692
3003,48,9,0.1,do,0.582160156567892,26,3.662353515625,nasdmnasdm,best,do,,-4.782582540223093
3003,48,9,0.1,do,0.582160156567892,26,3.662353515625,nasdmnasdm,best,pp,,-4.250699718793233
3004,48,10,0.1,do,0.5233135016759238,48,3.744358539581299,nasdmnasdm,initial,do,,-6.485846136555527
3004,48,10,0.1,do,0.5233135016759238,48,3.744358539581299,nasdmnasdm,initial,pp,,-5.488858567343818
3004,48,10,0.1,do,0.5233135016759238,48,3.744358539581299,nasdmnasdm,final,do,,-5.909964805660826
3004,48,10,0.1,do,0.5233135016759238,48,3.744358539581299,nasdmnasdm,final,pp,,-5.42935865190294
3004,48,10,0.1,do,0.5233135016759238,48,3.744358539581299,nasdmnasdm,best,do,,-5.360510437416308
3004,48,10,0.1,do,0.5233135016759238,48,3.744358539581299,nasdmnasdm,best,pp,,-4.903540640407138
3005,48,11,0.1,do,-0.09318721453348822,4,4.211720943450928,nasdmnasdm,initial,do,,-6.489212839531176
3005,48,11,0.1,do,-0.09318721453348822,4,4.211720943450928,nasdmnasdm,initial,pp,,-5.491620026694404
3005,48,11,0.1,do,-0.09318721453348822,4,4.211720943450928,nasdmnasdm,final,do,,-6.330616722684918
3005,48,11,0.1,do,-0.09318721453348822,4,4.211720943450928,nasdmnasdm,final,pp,,-5.245995826191372
3005,48,11,0.1,do,-0.09318721453348822,4,4.211720943450928,nasdmnasdm,best,do,,-4.849760293960571
3005,48,11,0.1,do,-0.09318721453348822,4,4.211720943450928,nasdmnasdm,best,pp,,-4.141905204455058
3006,48,12,0.1,do,0.22035319964091027,41,3.7164900302886963,nasdmnasdm,initial,do,,-6.48804058450641
3006,48,12,0.1,do,0.22035319964091027,41,3.7164900302886963,nasdmnasdm,initial,pp,,-5.48836477332645
3006,48,12,0.1,do,0.22035319964091027,41,3.7164900302886963,nasdmnasdm,final,do,,-5.367043959010731
3006,48,12,0.1,do,0.22035319964091027,41,3.7164900302886963,nasdmnasdm,final,pp,,-4.598443781005011
3006,48,12,0.1,do,0.22035319964091027,41,3.7164900302886963,nasdmnasdm,best,do,,-5.154797182661114
3006,48,12,0.1,do,0.22035319964091027,41,3.7164900302886963,nasdmnasdm,best,pp,,-4.406100511550903
3007,48,13,0.01,do,-0.2778972307840979,29,3.7506933212280273,nasdmnasdm,initial,do,,-6.488004138252952
3007,48,13,0.01,do,-0.2778972307840979,29,3.7506933212280273,nasdmnasdm,initial,pp,,-5.4900562816196015
3007,48,13,0.01,do,-0.2778972307840979,29,3.7506933212280273,nasdmnasdm,final,do,,-5.335668261845907
3007,48,13,0.01,do,-0.2778972307840979,29,3.7506933212280273,nasdmnasdm,final,pp,,-4.455667493078444
3007,48,13,0.01,do,-0.2778972307840979,29,3.7506933212280273,nasdmnasdm,best,do,,-5.575192710125085
3007,48,13,0.01,do,-0.2778972307840979,29,3.7506933212280273,nasdmnasdm,best,pp,,-4.621908264689975
3008,48,14,0.1,do,0.4542907047271729,56,3.7426512241363525,nasdmnasdm,initial,do,,-6.483239647836396
3008,48,14,0.1,do,0.4542907047271729,56,3.7426512241363525,nasdmnasdm,initial,pp,,-5.486374640464783
3008,48,14,0.1,do,0.4542907047271729,56,3.7426512241363525,nasdmnasdm,final,do,,-5.896274514631791
3008,48,14,0.1,do,0.4542907047271729,56,3.7426512241363525,nasdmnasdm,final,pp,,-5.1529311815897625
3008,48,14,0.1,do,0.4542907047271729,56,3.7426512241363525,nasdmnasdm,best,do,,-5.818320124077075
3008,48,14,0.1,do,0.4542907047271729,56,3.7426512241363525,nasdmnasdm,best,pp,,-5.018606657452054
3009,48,15,0.1,do,0.3071813821792606,57,3.6144931316375732,nasdmnasdm,initial,do,,-6.4893894210006255
3009,48,15,0.1,do,0.3071813821792606,57,3.6144931316375732,nasdmnasdm,initial,pp,,-5.4930089367760555
3009,48,15,0.1,do,0.3071813821792606,57,3.6144931316375732,nasdmnasdm,final,do,,-5.572990801840118
3009,48,15,0.1,do,0.3071813821792606,57,3.6144931316375732,nasdmnasdm,final,pp,,-4.748523860507541
3009,48,15,0.1,do,0.3071813821792606,57,3.6144931316375732,nasdmnasdm,best,do,,-5.506755366469875
3009,48,15,0.1,do,0.3071813821792606,57,3.6144931316375732,nasdmnasdm,best,pp,,-4.701802712016636
3010,48,16,0.1,do,-0.10142601172129329,51,3.500213623046875,nasdmnasdm,initial,do,,-6.487346189672297
3010,48,16,0.1,do,-0.10142601172129329,51,3.500213623046875,nasdmnasdm,initial,pp,,-5.488873738712734
3010,48,16,0.1,do,-0.10142601172129329,51,3.500213623046875,nasdmnasdm,final,do,,-7.033011479811235
3010,48,16,0.1,do,-0.10142601172129329,51,3.500213623046875,nasdmnasdm,final,pp,,-5.799860978126526
3010,48,16,0.1,do,-0.10142601172129329,51,3.500213623046875,nasdmnasdm,best,do,,-6.833623234430949
3010,48,16,0.1,do,-0.10142601172129329,51,3.500213623046875,nasdmnasdm,best,pp,,-5.477995989057753
3011,48,17,0.1,do,-0.31090464274088525,4,3.8771896362304688,nasdmnasdm,initial,do,,-6.486312786738078
3011,48,17,0.1,do,-0.31090464274088525,4,3.8771896362304688,nasdmnasdm,initial,pp,,-5.490576611624824
3011,48,17,0.1,do,-0.31090464274088525,4,3.8771896362304688,nasdmnasdm,final,do,,-6.830508747967807
3011,48,17,0.1,do,-0.31090464274088525,4,3.8771896362304688,nasdmnasdm,final,pp,,-5.377971267700195
3011,48,17,0.1,do,-0.31090464274088525,4,3.8771896362304688,nasdmnasdm,best,do,,-5.691419297998602
3011,48,17,0.1,do,-0.31090464274088525,4,3.8771896362304688,nasdmnasdm,best,pp,,-4.687883557213677
3012,48,18,0.1,do,0.5417771848042809,70,3.7750020027160645,nasdmnasdm,initial,do,,-6.489751827355587
3012,48,18,0.1,do,0.5417771848042809,70,3.7750020027160645,nasdmnasdm,initial,pp,,-5.492934152815077
3012,48,18,0.1,do,0.5417771848042809,70,3.7750020027160645,nasdmnasdm,final,do,,-6.745892396117702
3012,48,18,0.1,do,0.5417771848042809,70,3.7750020027160645,nasdmnasdm,final,pp,,-5.872978483306037
3012,48,18,0.1,do,0.5417771848042809,70,3.7750020027160645,nasdmnasdm,best,do,,-6.745892396117702
3012,48,18,0.1,do,0.5417771848042809,70,3.7750020027160645,nasdmnasdm,best,pp,,-5.872978483306037
3013,48,19,0.1,do,1.1123382107416786,61,3.9493587017059326,nasdmnasdm,initial,do,,-6.485513778166338
3013,48,19,0.1,do,1.1123382107416786,61,3.9493587017059326,nasdmnasdm,initial,pp,,-5.488292204009162
3013,48,19,0.1,do,1.1123382107416786,61,3.9493587017059326,nasdmnasdm,final,do,,-6.425205594843084
3013,48,19,0.1,do,1.1123382107416786,61,3.9493587017059326,nasdmnasdm,final,pp,,-5.601784218682183
3013,48,19,0.1,do,1.1123382107416786,61,3.9493587017059326,nasdmnasdm,best,do,,-6.203907871246338
3013,48,19,0.1,do,1.1123382107416786,61,3.9493587017059326,nasdmnasdm,best,pp,,-5.374900118509928
3014,48,20,0.1,do,1.30164297580719,57,3.75441575050354,nasdmnasdm,initial,do,,-6.485536829630534
3014,48,20,0.1,do,1.30164297580719,57,3.75441575050354,nasdmnasdm,initial,pp,,-5.488125040796068
3014,48,20,0.1,do,1.30164297580719,57,3.75441575050354,nasdmnasdm,final,do,,-5.158563170288549
3014,48,20,0.1,do,1.30164297580719,57,3.75441575050354,nasdmnasdm,final,pp,,-4.445943021774292
3014,48,20,0.1,do,1.30164297580719,57,3.75441575050354,nasdmnasdm,best,do,,-4.984088194009029
3014,48,20,0.1,do,1.30164297580719,57,3.75441575050354,nasdmnasdm,best,pp,,-4.315227058198717
3015,48,21,0.1,do,-0.09849290053049753,44,3.5424251556396484,nasdmnasdm,initial,do,,-6.4885237549290515
3015,48,21,0.1,do,-0.09849290053049753,44,3.5424251556396484,nasdmnasdm,initial,pp,,-5.490633082389832
3015,48,21,0.1,do,-0.09849290053049753,44,3.5424251556396484,nasdmnasdm,final,do,,-5.981764716813059
3015,48,21,0.1,do,-0.09849290053049753,44,3.5424251556396484,nasdmnasdm,final,pp,,-5.0078132735358345
3015,48,21,0.1,do,-0.09849290053049753,44,3.5424251556396484,nasdmnasdm,best,do,,-5.5221857258767795
3015,48,21,0.1,do,-0.09849290053049753,44,3.5424251556396484,nasdmnasdm,best,pp,,-4.723605675167508
3016,48,22,0.1,do,0.08494135061899843,54,3.619645357131958,nasdmnasdm,initial,do,,-6.489701031193588
3016,48,22,0.1,do,0.08494135061899843,54,3.619645357131958,nasdmnasdm,initial,pp,,-5.4928956005308365
3016,48,22,0.1,do,0.08494135061899843,54,3.619645357131958,nasdmnasdm,final,do,,-6.667439612475309
3016,48,22,0.1,do,0.08494135061899843,54,3.619645357131958,nasdmnasdm,final,pp,,-5.573355833689372
3016,48,22,0.1,do,0.08494135061899843,54,3.619645357131958,nasdmnasdm,best,do,,-5.9149464693936435
3016,48,22,0.1,do,0.08494135061899843,54,3.619645357131958,nasdmnasdm,best,pp,,-5.15263475312127
3017,48,23,0.01,do,-0.2745961459477746,32,3.772857189178467,nasdmnasdm,initial,do,,-6.491248565731627
3017,48,23,0.01,do,-0.2745961459477746,32,3.772857189178467,nasdmnasdm,initial,pp,,-5.4924848238627115
3017,48,23,0.01,do,-0.2745961459477746,32,3.772857189178467,nasdmnasdm,final,do,,-5.275279238729766
3017,48,23,0.01,do,-0.2745961459477746,32,3.772857189178467,nasdmnasdm,final,pp,,-4.492866860495673
3017,48,23,0.01,do,-0.2745961459477746,32,3.772857189178467,nasdmnasdm,best,do,,-5.189444458123409
3017,48,23,0.01,do,-0.2745961459477746,32,3.772857189178467,nasdmnasdm,best,pp,,-4.471247169706556
3018,48,24,0.1,do,-0.3376496442159018,4,4.084825038909912,nasdmnasdm,initial,do,,-6.489982396906073
3018,48,24,0.1,do,-0.3376496442159018,4,4.084825038909912,nasdmnasdm,initial,pp,,-5.494302863544888
3018,48,24,0.1,do,-0.3376496442159018,4,4.084825038909912,nasdmnasdm,final,do,,-7.48087239409938
3018,48,24,0.1,do,-0.3376496442159018,4,4.084825038909912,nasdmnasdm,final,pp,,-6.41243150499132
3018,48,24,0.1,do,-0.3376496442159018,4,4.084825038909912,nasdmnasdm,best,do,,-5.396805809483384
3018,48,24,0.1,do,-0.3376496442159018,4,4.084825038909912,nasdmnasdm,best,pp,,-4.697780884636773
3019,48,25,0.1,do,0.27750444730122936,63,3.85355281829834,nasdmnasdm,initial,do,,-6.48968055898493
3019,48,25,0.1,do,0.27750444730122936,63,3.85355281829834,nasdmnasdm,initial,pp,,-5.492201688554552
3019,48,25,0.1,do,0.27750444730122936,63,3.85355281829834,nasdmnasdm,final,do,,-7.652018588961977
3019,48,25,0.1,do,0.27750444730122936,63,3.85355281829834,nasdmnasdm,final,pp,,-6.62518982357449
3019,48,25,0.1,do,0.27750444730122936,63,3.85355281829834,nasdmnasdm,best,do,,-7.451429134426695
3019,48,25,0.1,do,0.27750444730122936,63,3.85355281829834,nasdmnasdm,best,pp,,-6.427284672525194
3020,48,26,0.1,do,-0.10720568815867093,5,4.109342098236084,nasdmnasdm,initial,do,,-6.489159407760158
3020,48,26,0.1,do,-0.10720568815867093,5,4.109342098236084,nasdmnasdm,initial,pp,,-5.490446827146742
3020,48,26,0.1,do,-0.10720568815867093,5,4.109342098236084,nasdmnasdm,final,do,,-5.9453876032973785
3020,48,26,0.1,do,-0.10720568815867093,5,4.109342098236084,nasdmnasdm,final,pp,,-5.180864742067125
3020,48,26,0.1,do,-0.10720568815867093,5,4.109342098236084,nasdmnasdm,best,do,,-5.639622922377153
3020,48,26,0.1,do,-0.10720568815867093,5,4.109342098236084,nasdmnasdm,best,pp,,-4.818053017722236
3021,48,27,0.1,do,-0.10329319477081267,58,3.521136522293091,nasdmnasdm,initial,do,,-6.488319680185029
3021,48,27,0.1,do,-0.10329319477081267,58,3.521136522293091,nasdmnasdm,initial,pp,,-5.492818122439914
3021,48,27,0.1,do,-0.10329319477081267,58,3.521136522293091,nasdmnasdm,final,do,,-5.678934150753599
3021,48,27,0.1,do,-0.10329319477081267,58,3.521136522293091,nasdmnasdm,final,pp,,-5.059831462966072
3021,48,27,0.1,do,-0.10329319477081267,58,3.521136522293091,nasdmnasdm,best,do,,-5.583624071063418
3021,48,27,0.1,do,-0.10329319477081267,58,3.521136522293091,nasdmnasdm,best,pp,,-4.919356489181519
3022,48,28,0.1,do,0.21458618164062493,70,3.6298818588256836,nasdmnasdm,initial,do,,-6.487534514340488
3022,48,28,0.1,do,0.21458618164062493,70,3.6298818588256836,nasdmnasdm,initial,pp,,-5.491501887639363
3022,48,28,0.1,do,0.21458618164062493,70,3.6298818588256836,nasdmnasdm,final,do,,-5.595238057049838
3022,48,28,0.1,do,0.21458618164062493,70,3.6298818588256836,nasdmnasdm,final,pp,,-4.9200057665507
3022,48,28,0.1,do,0.21458618164062493,70,3.6298818588256836,nasdmnasdm,best,do,,-5.595238057049838
3022,48,28,0.1,do,0.21458618164062493,70,3.6298818588256836,nasdmnasdm,best,pp,,-4.9200057665507
3023,48,29,0.1,do,0.004027427037556208,3,4.593233585357666,nasdmnasdm,initial,do,,-6.488204697406653
3023,48,29,0.1,do,0.004027427037556208,3,4.593233585357666,nasdmnasdm,initial,pp,,-5.489626105626424
3023,48,29,0.1,do,0.004027427037556208,3,4.593233585357666,nasdmnasdm,final,do,,-5.563747994105021
3023,48,29,0.1,do,0.004027427037556208,3,4.593233585357666,nasdmnasdm,final,pp,,-5.1881828255123565
3023,48,29,0.1,do,0.004027427037556208,3,4.593233585357666,nasdmnasdm,best,do,,-5.233933106335726
3023,48,29,0.1,do,0.004027427037556208,3,4.593233585357666,nasdmnasdm,best,pp,,-4.525505431493124
3024,48,30,0.1,do,-0.18327108065287234,68,3.7608630657196045,nasdmnasdm,initial,do,,-6.485688874215791
3024,48,30,0.1,do,-0.18327108065287234,68,3.7608630657196045,nasdmnasdm,initial,pp,,-5.489012085066902
3024,48,30,0.1,do,-0.18327108065287234,68,3.7608630657196045,nasdmnasdm,final,do,,-4.873415338631832
3024,48,30,0.1,do,-0.18327108065287234,68,3.7608630657196045,nasdmnasdm,final,pp,,-4.385853158103095
3024,48,30,0.1,do,-0.18327108065287234,68,3.7608630657196045,nasdmnasdm,best,do,,-4.866508066292965
3024,48,30,0.1,do,-0.18327108065287234,68,3.7608630657196045,nasdmnasdm,best,pp,,-4.386387289894952
476,48,1,0.1,pp,0.5707755088806152,15,3.4617786407470703,nasdmnasdm,initial,do,,-6.48925704089078
476,48,1,0.1,pp,0.5707755088806152,15,3.4617786407470703,nasdmnasdm,initial,pp,,-5.492483197318183
476,48,1,0.1,pp,0.5707755088806152,15,3.4617786407470703,nasdmnasdm,final,do,,-6.027229757019968
476,48,1,0.1,pp,0.5707755088806152,15,3.4617786407470703,nasdmnasdm,final,pp,,-4.66509333981408
476,48,1,0.1,pp,0.5707755088806152,15,3.4617786407470703,nasdmnasdm,best,do,,-4.6208722750345865
476,48,1,0.1,pp,0.5707755088806152,15,3.4617786407470703,nasdmnasdm,best,pp,,-3.8144679599338107
477,48,2,0.1,pp,0.7335565217336022,41,3.5628011226654053,nasdmnasdm,initial,do,,-6.487845864440455
477,48,2,0.1,pp,0.7335565217336022,41,3.5628011226654053,nasdmnasdm,initial,pp,,-5.490469193458557
477,48,2,0.1,pp,0.7335565217336022,41,3.5628011226654053,nasdmnasdm,final,do,,-6.123064655246156
477,48,2,0.1,pp,0.7335565217336022,41,3.5628011226654053,nasdmnasdm,final,pp,,-5.160720080799527
477,48,2,0.1,pp,0.7335565217336022,41,3.5628011226654053,nasdmnasdm,best,do,,-6.329097899523648
477,48,2,0.1,pp,0.7335565217336022,41,3.5628011226654053,nasdmnasdm,best,pp,,-5.401038516892327
478,48,3,0.1,pp,-0.16636473496754967,8,3.377612829208374,nasdmnasdm,initial,do,,-6.487872297113592
478,48,3,0.1,pp,-0.16636473496754967,8,3.377612829208374,nasdmnasdm,initial,pp,,-5.489670289887322
478,48,3,0.1,pp,-0.16636473496754967,8,3.377612829208374,nasdmnasdm,final,do,,-7.461159502376209
478,48,3,0.1,pp,-0.16636473496754967,8,3.377612829208374,nasdmnasdm,final,pp,,-5.836965741051568
478,48,3,0.1,pp,-0.16636473496754967,8,3.377612829208374,nasdmnasdm,best,do,,-5.401174000537757
478,48,3,0.1,pp,-0.16636473496754967,8,3.377612829208374,nasdmnasdm,best,pp,,-4.35807188351949
479,48,4,0.1,pp,0.1649969466527299,28,3.2135725021362305,nasdmnasdm,initial,do,,-6.487479774879687
479,48,4,0.1,pp,0.1649969466527299,28,3.2135725021362305,nasdmnasdm,initial,pp,,-5.489841100904677
479,48,4,0.1,pp,0.1649969466527299,28,3.2135725021362305,nasdmnasdm,final,do,,-7.045196304899274
479,48,4,0.1,pp,0.1649969466527299,28,3.2135725021362305,nasdmnasdm,final,pp,,-5.519425498114692
479,48,4,0.1,pp,0.1649969466527299,28,3.2135725021362305,nasdmnasdm,best,do,,-6.12702976140109
479,48,4,0.1,pp,0.1649969466527299,28,3.2135725021362305,nasdmnasdm,best,pp,,-5.021997091505263
480,48,5,0.1,pp,0.08612902164459157,35,3.4183788299560547,nasdmnasdm,initial,do,,-6.488444870168513
480,48,5,0.1,pp,0.08612902164459157,35,3.4183788299560547,nasdmnasdm,initial,pp,,-5.491088451279534
480,48,5,0.1,pp,0.08612902164459157,35,3.4183788299560547,nasdmnasdm,final,do,,-6.703724790341926
480,48,5,0.1,pp,0.08612902164459157,35,3.4183788299560547,nasdmnasdm,final,pp,,-5.5814785215589735
480,48,5,0.1,pp,0.08612902164459157,35,3.4183788299560547,nasdmnasdm,best,do,,-6.346788993026271
480,48,5,0.1,pp,0.08612902164459157,35,3.4183788299560547,nasdmnasdm,best,pp,,-5.223782565858629
3025,48,6,0.1,pp,0.06752256711324112,9,3.7662851810455322,nasdmnasdm,initial,do,,-6.482938798268636
3025,48,6,0.1,pp,0.06752256711324112,9,3.7662851810455322,nasdmnasdm,initial,pp,,-5.484193552864922
3025,48,6,0.1,pp,0.06752256711324112,9,3.7662851810455322,nasdmnasdm,final,do,,-5.615150947281808
3025,48,6,0.1,pp,0.06752256711324112,9,3.7662851810455322,nasdmnasdm,final,pp,,-4.493273096614414
3025,48,6,0.1,pp,0.06752256711324112,9,3.7662851810455322,nasdmnasdm,best,do,,-4.230084469824126
3025,48,6,0.1,pp,0.06752256711324112,9,3.7662851810455322,nasdmnasdm,best,pp,,-3.7947597410943774
3026,48,7,0.1,pp,0.5410962311426806,51,3.2694900035858154,nasdmnasdm,initial,do,,-6.490681343367606
3026,48,7,0.1,pp,0.5410962311426806,51,3.2694900035858154,nasdmnasdm,initial,pp,,-5.4931283685896135
3026,48,7,0.1,pp,0.5410962311426806,51,3.2694900035858154,nasdmnasdm,final,do,,-4.802778056173613
3026,48,7,0.1,pp,0.5410962311426806,51,3.2694900035858154,nasdmnasdm,final,pp,,-4.191787725024753
3026,48,7,0.1,pp,0.5410962311426806,51,3.2694900035858154,nasdmnasdm,best,do,,-4.733758387421116
3026,48,7,0.1,pp,0.5410962311426806,51,3.2694900035858154,nasdmnasdm,best,pp,,-4.058616416984134
3027,48,8,0.1,pp,0.3316069332758582,12,3.620124340057373,nasdmnasdm,initial,do,,-6.487534290371519
3027,48,8,0.1,pp,0.3316069332758582,12,3.620124340057373,nasdmnasdm,initial,pp,,-5.491601247257656
3027,48,8,0.1,pp,0.3316069332758582,12,3.620124340057373,nasdmnasdm,final,do,,-6.4004622184869016
3027,48,8,0.1,pp,0.3316069332758582,12,3.620124340057373,nasdmnasdm,final,pp,,-5.442027399275038
3027,48,8,0.1,pp,0.3316069332758582,12,3.620124340057373,nasdmnasdm,best,do,,-4.137086589408644
3027,48,8,0.1,pp,0.3316069332758582,12,3.620124340057373,nasdmnasdm,best,pp,,-3.7704748974906073
3028,48,9,0.1,pp,0.040646541913350376,6,3.3330509662628174,nasdmnasdm,initial,do,,-6.487362370346531
3028,48,9,0.1,pp,0.040646541913350376,6,3.3330509662628174,nasdmnasdm,initial,pp,,-5.489199121793111
3028,48,9,0.1,pp,0.040646541913350376,6,3.3330509662628174,nasdmnasdm,final,do,,-6.0611911715883195
3028,48,9,0.1,pp,0.040646541913350376,6,3.3330509662628174,nasdmnasdm,final,pp,,-4.714738610055711
3028,48,9,0.1,pp,0.040646541913350376,6,3.3330509662628174,nasdmnasdm,best,do,,-4.44140724846811
3028,48,9,0.1,pp,0.040646541913350376,6,3.3330509662628174,nasdmnasdm,best,pp,,-3.8632391850153605
3029,48,10,0.1,pp,0.5291553258895876,33,3.463322639465332,nasdmnasdm,initial,do,,-6.488543358716098
3029,48,10,0.1,pp,0.5291553258895876,33,3.463322639465332,nasdmnasdm,initial,pp,,-5.490357576476203
3029,48,10,0.1,pp,0.5291553258895876,33,3.463322639465332,nasdmnasdm,final,do,,-5.973263648062042
3029,48,10,0.1,pp,0.5291553258895876,33,3.463322639465332,nasdmnasdm,final,pp,,-5.015962402025859
3029,48,10,0.1,pp,0.5291553258895876,33,3.463322639465332,nasdmnasdm,best,do,,-4.995217792915575
3029,48,10,0.1,pp,0.5291553258895876,33,3.463322639465332,nasdmnasdm,best,pp,,-4.116037551561991
3030,48,11,0.1,pp,0.621081000963847,62,3.313112735748291,nasdmnasdm,initial,do,,-6.488159653634736
3030,48,11,0.1,pp,0.621081000963847,62,3.313112735748291,nasdmnasdm,initial,pp,,-5.490401387214661
3030,48,11,0.1,pp,0.621081000963847,62,3.313112735748291,nasdmnasdm,final,do,,-6.152542906096487
3030,48,11,0.1,pp,0.621081000963847,62,3.313112735748291,nasdmnasdm,final,pp,,-4.918516908751593
