item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
994,100,4,0.1,do,0.7236728509267172,16,4.073301792144775,nisdmpasdu,initial,do,nispas,-6.956282615661621
994,100,4,0.1,do,0.7236728509267172,16,4.073301792144775,nisdmpasdu,initial,do,nisnal,-5.904842376708984
994,100,4,0.1,do,0.7236728509267172,16,4.073301792144775,nisdmpasdu,initial,do,nisnas,-6.448360919952393
994,100,4,0.1,do,0.7236728509267172,16,4.073301792144775,nisdmpasdu,initial,pp,nispas,-6.403464317321777
994,100,4,0.1,do,0.7236728509267172,16,4.073301792144775,nisdmpasdu,initial,pp,nisnal,-5.420262336730957
994,100,4,0.1,do,0.7236728509267172,16,4.073301792144775,nisdmpasdu,initial,pp,nisnas,-6.076468467712402
994,100,4,0.1,do,0.7236728509267172,16,4.073301792144775,nisdmpasdu,final,do,nispas,-3.899095296859741
994,100,4,0.1,do,0.7236728509267172,16,4.073301792144775,nisdmpasdu,final,do,nisnal,-3.87786602973938
994,100,4,0.1,do,0.7236728509267172,16,4.073301792144775,nisdmpasdu,final,do,nisnas,-4.3819098472595215
994,100,4,0.1,do,0.7236728509267172,16,4.073301792144775,nisdmpasdu,final,pp,nispas,-4.782569408416748
994,100,4,0.1,do,0.7236728509267172,16,4.073301792144775,nisdmpasdu,final,pp,nisnal,-3.73956561088562
994,100,4,0.1,do,0.7236728509267172,16,4.073301792144775,nisdmpasdu,final,pp,nisnas,-4.155299186706543
994,100,4,0.1,do,0.7236728509267172,16,4.073301792144775,nisdmpasdu,best,do,nispas,-4.065739631652832
994,100,4,0.1,do,0.7236728509267172,16,4.073301792144775,nisdmpasdu,best,do,nisnal,-4.0833258628845215
994,100,4,0.1,do,0.7236728509267172,16,4.073301792144775,nisdmpasdu,best,do,nisnas,-4.370925426483154
994,100,4,0.1,do,0.7236728509267172,16,4.073301792144775,nisdmpasdu,best,pp,nispas,-4.677147388458252
994,100,4,0.1,do,0.7236728509267172,16,4.073301792144775,nisdmpasdu,best,pp,nisnal,-3.8122012615203857
994,100,4,0.1,do,0.7236728509267172,16,4.073301792144775,nisdmpasdu,best,pp,nisnas,-4.200157642364502
999,100,4,0.1,pp,1.2085979620615648,49,3.6673240661621094,nisdmpasdu,initial,do,nispas,-6.946885108947754
999,100,4,0.1,pp,1.2085979620615648,49,3.6673240661621094,nisdmpasdu,initial,do,nisnal,-5.901698589324951
999,100,4,0.1,pp,1.2085979620615648,49,3.6673240661621094,nisdmpasdu,initial,do,nisnas,-6.4451003074646
999,100,4,0.1,pp,1.2085979620615648,49,3.6673240661621094,nisdmpasdu,initial,pp,nispas,-6.397341251373291
999,100,4,0.1,pp,1.2085979620615648,49,3.6673240661621094,nisdmpasdu,initial,pp,nisnal,-5.4178290367126465
999,100,4,0.1,pp,1.2085979620615648,49,3.6673240661621094,nisdmpasdu,initial,pp,nisnas,-6.074960231781006
999,100,4,0.1,pp,1.2085979620615648,49,3.6673240661621094,nisdmpasdu,final,do,nispas,-4.870015621185303
999,100,4,0.1,pp,1.2085979620615648,49,3.6673240661621094,nisdmpasdu,final,do,nisnal,-4.246829032897949
999,100,4,0.1,pp,1.2085979620615648,49,3.6673240661621094,nisdmpasdu,final,do,nisnas,-4.575923442840576
999,100,4,0.1,pp,1.2085979620615648,49,3.6673240661621094,nisdmpasdu,final,pp,nispas,-3.634507894515991
999,100,4,0.1,pp,1.2085979620615648,49,3.6673240661621094,nisdmpasdu,final,pp,nisnal,-3.8128368854522705
999,100,4,0.1,pp,1.2085979620615648,49,3.6673240661621094,nisdmpasdu,final,pp,nisnas,-4.2288031578063965
999,100,4,0.1,pp,1.2085979620615648,49,3.6673240661621094,nisdmpasdu,best,do,nispas,-4.814257621765137
999,100,4,0.1,pp,1.2085979620615648,49,3.6673240661621094,nisdmpasdu,best,do,nisnal,-4.342548370361328
999,100,4,0.1,pp,1.2085979620615648,49,3.6673240661621094,nisdmpasdu,best,do,nisnas,-4.5870537757873535
999,100,4,0.1,pp,1.2085979620615648,49,3.6673240661621094,nisdmpasdu,best,pp,nispas,-3.665412664413452
999,100,4,0.1,pp,1.2085979620615648,49,3.6673240661621094,nisdmpasdu,best,pp,nisnal,-3.83085036277771
999,100,4,0.1,pp,1.2085979620615648,49,3.6673240661621094,nisdmpasdu,best,pp,nisnas,-4.2588419914245605
1005,101,5,0.1,do,0.4973856512705481,33,3.5895698070526123,nisdmnaldm,initial,do,nispas,-6.946427345275879
1005,101,5,0.1,do,0.4973856512705481,33,3.5895698070526123,nisdmnaldm,initial,do,nisnal,-5.903754234313965
1005,101,5,0.1,do,0.4973856512705481,33,3.5895698070526123,nisdmnaldm,initial,do,nisnas,-6.447973728179932
1005,101,5,0.1,do,0.4973856512705481,33,3.5895698070526123,nisdmnaldm,initial,pp,nispas,-6.396144390106201
1005,101,5,0.1,do,0.4973856512705481,33,3.5895698070526123,nisdmnaldm,initial,pp,nisnal,-5.418645858764648
1005,101,5,0.1,do,0.4973856512705481,33,3.5895698070526123,nisdmnaldm,initial,pp,nisnas,-6.077870845794678
1005,101,5,0.1,do,0.4973856512705481,33,3.5895698070526123,nisdmnaldm,final,do,nispas,-4.528332233428955
1005,101,5,0.1,do,0.4973856512705481,33,3.5895698070526123,nisdmnaldm,final,do,nisnal,-3.5278704166412354
1005,101,5,0.1,do,0.4973856512705481,33,3.5895698070526123,nisdmnaldm,final,do,nisnas,-3.9960153102874756
1005,101,5,0.1,do,0.4973856512705481,33,3.5895698070526123,nisdmnaldm,final,pp,nispas,-4.9425272941589355
1005,101,5,0.1,do,0.4973856512705481,33,3.5895698070526123,nisdmnaldm,final,pp,nisnal,-3.8463847637176514
1005,101,5,0.1,do,0.4973856512705481,33,3.5895698070526123,nisdmnaldm,final,pp,nisnas,-4.513345718383789
1005,101,5,0.1,do,0.4973856512705481,33,3.5895698070526123,nisdmnaldm,best,do,nispas,-4.511966228485107
1005,101,5,0.1,do,0.4973856512705481,33,3.5895698070526123,nisdmnaldm,best,do,nisnal,-3.586042881011963
1005,101,5,0.1,do,0.4973856512705481,33,3.5895698070526123,nisdmnaldm,best,do,nisnas,-4.015515327453613
