train_loss,val_performance
6.85603666305542,-0.27787840684255016
4.237696170806885,-0.06621531009674086
3.105756998062134,0.3003596830368034
3.9590516090393066,0.3950467522939052
2.90739107131958,0.5423079967498774
2.864666700363159,0.6936767466862994
2.817272663116455,0.8080212163925173
2.7417855262756348,0.8935630909601846
2.6468868255615234,0.9577560806274406
2.548504114151001,0.9997320381800332
2.4586427211761475,1.0266644684473674
2.379504919052124,1.0425295686721796
2.311762571334839,1.0522967942555743
2.2542781829833984,1.057267117500305
2.20644211769104,1.0610073343912765
2.1683390140533447,1.068804702758789
2.1339707374572754,1.0822376982371011
2.10002064704895,1.0995425844192512
2.0671768188476562,1.1208620119094848
2.0356504917144775,1.1463363456726068
2.0018107891082764,1.1725593519210813
1.9697304964065552,1.197920743624369
1.9415943622589111,1.2219474109013877
1.9181588888168335,1.2429562171300255
1.8958778381347656,1.2610100475947066
1.873594045639038,1.2758368380864455
1.8522530794143677,1.2867277924219769
1.8337410688400269,1.2932703240712486
1.8182955980300903,1.2964859008789062
1.8044921159744263,1.2969734430313107
1.79308021068573,1.2955192184448237
1.783909559249878,1.2927829329172775
1.7750858068466187,1.2893076801300047
1.7666569948196411,1.2855930741628017
1.75871741771698,1.2819421736399326
1.7509822845458984,1.2788153012593586
1.7431389093399048,1.2757376146316526
1.7356245517730713,1.2735146506627402
1.7286847829818726,1.2720383707682297
1.7217448949813843,1.2713717667261761
1.7146599292755127,1.271978637377421
1.7084144353866577,1.2742012802759808
1.7024562358856201,1.2777711439132684
1.6964563131332397,1.2835117165247594
1.6905584335327148,1.292136227289836
1.6849292516708374,1.3029283857345577
1.679203748703003,1.316005004247029
1.6732606887817383,1.3314241170883179
1.6673673391342163,1.3480913194020596
1.6614528894424438,1.3655282354354856
1.6553735733032227,1.3833719555536907
1.6491788625717163,1.4008667500813798
1.6433656215667725,1.4174695698420203
1.6384602785110474,1.4323176288604733
1.634132981300354,1.4453770128885903
1.6302422285079956,1.4567220926284792
1.626334309577942,1.4671931203206379
1.622192144393921,1.4766447226206463
1.6176596879959106,1.4849282217025754
1.6128333806991577,1.4919441254933679
1.6079902648925781,1.4979328711827602
1.6033614873886108,1.5020998795827234
1.5991085767745972,1.5049338165918993
1.5949972867965698,1.507739602724711
1.5909420251846313,1.5101967859268184
1.5868046283721924,1.5115196100870767
1.582727074623108,1.5110438187917072
1.5787991285324097,1.5104645347595218
1.5746564865112305,1.5100252517064412
1.5706723928451538,1.5102672306696574
