train_loss,val_performance
9.178449630737305,-0.08582277933756455
6.717982292175293,0.43682906150817846
9.51036548614502,0.9771144930521647
5.7922258377075195,0.9397935914993285
5.519454479217529,1.1858280801773073
5.493343830108643,1.3980003182093297
5.454863548278809,1.5741297435760497
5.411624908447266,1.722708166440328
5.372268199920654,1.8502999671300246
5.337159633636475,1.962062713305155
5.3040642738342285,2.0606430371602373
5.268081188201904,2.148084664344787
5.227339267730713,2.226722966829935
5.189541816711426,2.298255926767985
5.155335903167725,2.3646629730860385
5.123253345489502,2.427224774360657
5.09379243850708,2.4877630392710364
5.065281391143799,2.547845438321432
5.036895275115967,2.6083505566914873
5.008406162261963,2.6689703369140627
4.979250907897949,2.7293619028727214
4.949759006500244,2.7895571057001742
4.920257568359375,2.8492362022399904
4.8900322914123535,2.9081095027923594
4.859551906585693,2.965979948043824
4.828621864318848,3.0224743080139165
4.796191692352295,3.078488467534383
4.76244592666626,3.13340294043223
4.728549003601074,3.18738909403483
4.6938347816467285,3.2396592060724894
4.6587700843811035,3.290497961044311
4.623513221740723,3.34008261680603
4.588879108428955,3.3895584805806482
4.5543389320373535,3.440070791244506
4.519750118255615,3.4947450939814244
4.485684871673584,3.552818713188171
4.452102184295654,3.61167821407318
4.418997287750244,3.6725022935867315
4.385399341583252,3.7352016607920318
4.351950645446777,3.7986550108591715
4.318710803985596,3.86165549437205
4.2853264808654785,3.9244727659225473
4.255223274230957,3.9877321863174444
4.229111194610596,4.054903647104901
4.20276403427124,4.127850926717121
4.1683173179626465,4.203730991681416
4.1346354484558105,4.279930562973023
4.103026390075684,4.3507260847091676
4.073414325714111,4.414059213002522
4.0437912940979,4.465381841659546
4.013787746429443,4.503838836352029
3.9838874340057373,4.53177714029948
3.954793930053711,4.549259312947591
3.9275195598602295,4.5558407084147134
3.9022138118743896,4.552839434941609
3.8805034160614014,4.541491467158
3.862785577774048,4.522214822769165
3.847266674041748,4.498414004643758
3.8337562084198,4.477061033248901
3.821449041366577,4.459826329549154
3.8084025382995605,4.447023092905683
3.794975519180298,4.436747112274171
3.7821199893951416,4.425843315124512
3.7699437141418457,4.412457866668701
3.7589099407196045,4.396040321985881
3.74782133102417,4.377533404032391
3.7369723320007324,4.35748979886373
3.7261531352996826,4.336986618041992
3.7150027751922607,4.315316352844238
3.703949213027954,4.293701232274373
