train_loss,val_performance
5.636780261993408,-0.729919371604919
5.560763359069824,-0.7182496070861824
5.48777437210083,-0.7058389584223432
5.418246746063232,-0.6922514756520597
5.347841262817383,-0.6775927003224691
5.277990341186523,-0.6620535802841188
5.20888614654541,-0.6455441125233969
5.140782356262207,-0.6275936269760134
5.072704315185547,-0.6088907670974733
5.0050811767578125,-0.5888190174102785
4.938571929931641,-0.567276697158813
4.875040054321289,-0.5443617439270012
4.814624309539795,-0.5208544238408406
4.757266521453857,-0.497729328473409
4.7016520500183105,-0.4755004819234214
4.649891376495361,-0.45426915804545054
4.60300874710083,-0.43416719595591236
4.5603718757629395,-0.41485099315643303
4.520947456359863,-0.39683113574981643
4.484102249145508,-0.38060614744822185
4.449767589569092,-0.36651891231536826
4.417468547821045,-0.3544335969289145
4.386018753051758,-0.34474229971567727
4.354856491088867,-0.3369580777486165
4.323720455169678,-0.33079509258270257
4.292497634887695,-0.32600619157155286
4.2616353034973145,-0.32237383842468326
4.231436252593994,-0.3199813667933151
4.201452732086182,-0.3183593448003137
4.171696186065674,-0.317102068265279
4.142575740814209,-0.31632536729176763
4.114200115203857,-0.31577754179636575
4.086655139923096,-0.3153699541091921
4.059987545013428,-0.31458000818888276
4.0341291427612305,-0.3135214598973599
4.0091071128845215,-0.3120562394460036
3.984637975692749,-0.3100257110595708
3.960745096206665,-0.3070352983474738
3.9374730587005615,-0.30306829134623214
3.914461374282837,-0.2980940024058025
3.891634225845337,-0.29220539569854775
3.8687081336975098,-0.285370623270671
3.8455617427825928,-0.2777989689509077
3.8224904537200928,-0.2696532901128137
3.79976749420166,-0.261007935206095
3.7771384716033936,-0.252033181190491
3.7546494007110596,-0.242746737798055
3.7323038578033447,-0.2333655277887976
3.7102174758911133,-0.2241657384236655
3.688373565673828,-0.21539212703704802
3.666717529296875,-0.20717872619628874
3.645235300064087,-0.19958446184794099
3.6236298084259033,-0.19261923789978042
3.6019845008850098,-0.1862561686833697
3.5803818702697754,-0.18049654324849485
3.5586585998535156,-0.1752566671371456
3.536769151687622,-0.17052902062734
3.5148613452911377,-0.1660278399785362
3.492983818054199,-0.16187648773193342
3.4709465503692627,-0.15806308905283561
3.4488439559936523,-0.15453929901122976
3.426692247390747,-0.1512796020507814
3.404648780822754,-0.14840983867645274
3.382598638534546,-0.14573848565419478
3.3606858253479004,-0.14318830013275186
3.3388917446136475,-0.14069821834564156
3.317032814025879,-0.13819185256958022
3.295063018798828,-0.1357507801055915
3.273115634918213,-0.1333688688278194
3.2512331008911133,-0.13123912811279315
