item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1401,141,1,0.1,do,do,-5.116929392144084
1401,141,1,0.1,do,pp,-4.7488805811852215
1402,141,2,0.1,do,do,-5.272867197543382
1402,141,2,0.1,do,pp,-4.916783858463168
1403,141,3,0.1,do,do,-4.650427479296923
1403,141,3,0.1,do,pp,-4.256008468568325
1404,141,4,0.1,do,do,-5.546549312770367
1404,141,4,0.1,do,pp,-4.988780683651567
1405,141,5,0.1,do,do,-5.7940513923764225
1405,141,5,0.1,do,pp,-5.197361037507653
1406,141,1,0.01,pp,do,-5.387395292147994
1406,141,1,0.01,pp,pp,-4.686123256012797
1407,141,2,0.1,pp,do,-5.322610626369714
1407,141,2,0.1,pp,pp,-4.459896572865546
1408,141,3,0.1,pp,do,-5.185462872311473
1408,141,3,0.1,pp,pp,-4.386546089872718
1409,141,4,0.1,pp,do,-7.315669674426317
1409,141,4,0.1,pp,pp,-6.320063680410385
141,15,1,0.1,do,do,-5.332095012255013
141,15,1,0.1,do,pp,-4.937734758108855
1410,141,5,0.1,pp,do,-5.867302149161697
1410,141,5,0.1,pp,pp,-4.9368278156965975
1411,142,1,0.1,do,do,-5.55393868163228
1411,142,1,0.1,do,pp,-5.189722247049213
1412,142,2,0.1,do,do,-5.801049924641847
1412,142,2,0.1,do,pp,-5.584265754371882
1413,142,3,0.1,do,do,-4.99138395562768
1413,142,3,0.1,do,pp,-4.726265221834183
1414,142,4,0.1,do,do,-5.744826163724065
1414,142,4,0.1,do,pp,-5.523175973072648
1415,142,5,0.1,do,do,-5.500940072536468
1415,142,5,0.1,do,pp,-5.109569160267711
1416,142,1,0.1,pp,do,-7.262683637067676
1416,142,1,0.1,pp,pp,-6.329196441173553
1417,142,2,0.1,pp,do,-5.636997503042221
1417,142,2,0.1,pp,pp,-5.089769817516208
1418,142,3,0.1,pp,do,-5.775726689398288
1418,142,3,0.1,pp,pp,-5.1682156909257175
1419,142,4,0.1,pp,do,-5.601902020350098
1419,142,4,0.1,pp,pp,-4.923629047721624
142,15,2,0.1,do,do,-5.223447051271796
142,15,2,0.1,do,pp,-4.97699569426477
1420,142,5,0.01,pp,do,-5.380519567430019
1420,142,5,0.01,pp,pp,-4.962640849128365
143,15,3,0.1,do,do,-5.5615681238472465
143,15,3,0.1,do,pp,-5.321928537636995
144,15,4,0.1,do,do,-5.0275604099035265
144,15,4,0.1,do,pp,-4.997129173204303
1441,145,1,0.1,do,do,-4.924147916212678
1441,145,1,0.1,do,pp,-4.730800727382302
1442,145,2,0.1,do,do,-7.780826182663441
1442,145,2,0.1,do,pp,-7.185034529864788
1443,145,3,0.1,do,do,-4.821212006360293
1443,145,3,0.1,do,pp,-4.439915757253766
1444,145,4,0.1,do,do,-6.241400112211704
1444,145,4,0.1,do,pp,-5.810268994420767
1445,145,5,0.1,do,do,-6.0091312769800425
1445,145,5,0.1,do,pp,-5.456154863908887
1446,145,1,0.1,pp,do,-4.679773490130901
1446,145,1,0.1,pp,pp,-4.222857677564025
1447,145,2,0.1,pp,do,-5.030116048827767
1447,145,2,0.1,pp,pp,-4.31898204870522
1448,145,3,0.1,pp,do,-8.443291272968054
1448,145,3,0.1,pp,pp,-7.098498900979758
1449,145,4,0.1,pp,do,-6.431127144396305
1449,145,4,0.1,pp,pp,-5.870619192346931
145,15,5,0.1,do,do,-4.579031020402908
145,15,5,0.1,do,pp,-4.461037483811379
1450,145,5,0.1,pp,do,-7.069611732661724
1450,145,5,0.1,pp,pp,-5.9783842045813795
146,15,1,0.1,pp,do,-5.836360578238964
146,15,1,0.1,pp,pp,-5.186043693497777
147,15,2,0.1,pp,do,-4.464273078367114
147,15,2,0.1,pp,pp,-4.059331497177482
1471,148,1,0.1,do,do,-4.304577923938632
1471,148,1,0.1,do,pp,-4.128691925108432
1472,148,2,0.1,do,do,-7.055859176814556
1472,148,2,0.1,do,pp,-6.655526075512171
1473,148,3,0.1,do,do,-5.668478987365961
1473,148,3,0.1,do,pp,-5.426449766010046
1474,148,4,0.1,do,do,-7.397731751948595
1474,148,4,0.1,do,pp,-6.982240060716867
1475,148,5,0.1,do,do,-5.506659570708871
1475,148,5,0.1,do,pp,-5.239424071088433
1476,148,1,0.1,pp,do,-4.960766502842307
1476,148,1,0.1,pp,pp,-4.471454594284296
1477,148,2,0.1,pp,do,-5.366340606659651
1477,148,2,0.1,pp,pp,-4.749706852808595
1478,148,3,0.1,pp,do,-5.134545638039708
1478,148,3,0.1,pp,pp,-4.733126551285386
1479,148,4,0.1,pp,do,-5.357565265521407
1479,148,4,0.1,pp,pp,-4.892087038606405
148,15,3,0.1,pp,do,-5.508394851908088
148,15,3,0.1,pp,pp,-4.984029722213745
1480,148,5,0.1,pp,do,-4.874398461356759
1480,148,5,0.1,pp,pp,-4.331678109243512
1481,149,1,0.1,do,do,-6.397409913316369
1481,149,1,0.1,do,pp,-5.97924778200686
1482,149,2,0.1,do,do,-5.088348796591163
1482,149,2,0.1,do,pp,-4.825757714733482
1483,149,3,0.1,do,do,-4.8137086275964975
1483,149,3,0.1,do,pp,-4.614771829172969
1484,149,4,0.1,do,do,-4.67726648002863
1484,149,4,0.1,do,pp,-4.451314854621887
1485,149,5,0.1,do,do,-5.811850136145949
1485,149,5,0.1,do,pp,-5.326739165186882
1486,149,1,0.1,pp,do,-4.491005780547857
1486,149,1,0.1,pp,pp,-4.169248239323497
1487,149,2,0.1,pp,do,-4.620527468621731
1487,149,2,0.1,pp,pp,-4.192185147106647
1488,149,3,0.1,pp,do,-6.014543021470308
1488,149,3,0.1,pp,pp,-5.600619173794985
1489,149,4,0.01,pp,do,-5.226582769677043
1489,149,4,0.01,pp,pp,-4.808962854743004
149,15,4,0.01,pp,do,-5.353728549182415
149,15,4,0.01,pp,pp,-4.791508800536394
1490,149,5,0.1,pp,do,-5.482937699183822
1490,149,5,0.1,pp,pp,-5.128255064040422
15,2,5,0.1,do,do,-6.939128190279007
15,2,5,0.1,do,pp,-6.35962448939681
150,15,5,0.1,pp,do,-5.710950428619981
150,15,5,0.1,pp,pp,-4.939351511374116
1501,151,1,0.1,do,do,-6.00534431822598
1501,151,1,0.1,do,pp,-5.706012246757746
1502,151,2,0.1,do,do,-5.784901236742735
1502,151,2,0.1,do,pp,-5.342297281324863
1503,151,3,0.1,do,do,-5.637513667345047
1503,151,3,0.1,do,pp,-5.369455124437809
1504,151,4,0.1,do,do,-6.0297167405486105
1504,151,4,0.1,do,pp,-5.707847855240106
1505,151,5,0.1,do,do,-5.030316362529993
1505,151,5,0.1,do,pp,-4.861438452824951
1506,151,1,0.1,pp,do,-4.617752055451274
1506,151,1,0.1,pp,pp,-4.316441823542118
1507,151,2,0.1,pp,do,-5.846218678727746
1507,151,2,0.1,pp,pp,-5.458949394151569
1508,151,3,0.1,pp,do,-4.803537460044026
1508,151,3,0.1,pp,pp,-4.345919436961412
1509,151,4,0.1,pp,do,-4.593001889064908
1509,151,4,0.1,pp,pp,-4.3305745024234055
151,16,1,0.1,do,do,-7.046596063673496
151,16,1,0.1,do,pp,-6.43417504131794
1510,151,5,0.1,pp,do,-5.255057702213525
1510,151,5,0.1,pp,pp,-4.76016047783196
1511,152,1,0.01,do,do,-5.034704399853945
1511,152,1,0.01,do,pp,-4.796542624756694
1512,152,2,0.1,do,do,-5.317986284941435
1512,152,2,0.1,do,pp,-5.083462376892567
1513,152,3,0.01,do,do,-5.279060312733054
1513,152,3,0.01,do,pp,-4.9000205609947445
1514,152,4,0.1,do,do,-8.424901682883501
1514,152,4,0.1,do,pp,-7.794464008510113
1515,152,5,0.1,do,do,-6.079597244411707
1515,152,5,0.1,do,pp,-5.818369313701988
1516,152,1,0.1,pp,do,-5.481058315932751
1516,152,1,0.1,pp,pp,-5.120818728208542
1517,152,2,0.1,pp,do,-4.591723919287324
1517,152,2,0.1,pp,pp,-4.091935779899359
1518,152,3,0.1,pp,do,-6.481831585615874
1518,152,3,0.1,pp,pp,-5.78959126919508
1519,152,4,0.1,pp,do,-5.9213106270879505
1519,152,4,0.1,pp,pp,-5.495670013129711
152,16,2,0.1,do,do,-6.008133769780398
152,16,2,0.1,do,pp,-5.454153987765312
1520,152,5,0.1,pp,do,-4.46363437846303
1520,152,5,0.1,pp,pp,-4.104118754714728
153,16,3,0.01,do,do,-5.03454188555479
153,16,3,0.01,do,pp,-4.892355617880821
1531,154,1,0.1,do,do,-6.058299387991428
1531,154,1,0.1,do,pp,-5.628048057854175
1532,154,2,0.1,do,do,-7.3770163506269455
1532,154,2,0.1,do,pp,-6.955388161540031
1533,154,3,0.1,do,do,-7.721645415574312
1533,154,3,0.1,do,pp,-6.989631970226765
1534,154,4,0.1,do,do,-4.994057025760412
1534,154,4,0.1,do,pp,-4.589144744351506
1535,154,5,0.1,do,do,-5.342854322865605
1535,154,5,0.1,do,pp,-4.957541299238801
1536,154,1,0.1,pp,do,-5.764569745585322
1536,154,1,0.1,pp,pp,-5.394815409556031
1537,154,2,0.1,pp,do,-5.402079542726279
1537,154,2,0.1,pp,pp,-5.2150353532284495
1538,154,3,0.1,pp,do,-4.820685232430696
1538,154,3,0.1,pp,pp,-4.382596289366484
1539,154,4,0.1,pp,do,-6.8757789872586725
1539,154,4,0.1,pp,pp,-6.331893953680992
154,16,4,0.1,do,do,-7.098275893926621
154,16,4,0.1,do,pp,-6.468702812865376
1540,154,5,0.1,pp,do,-4.940789742395282
1540,154,5,0.1,pp,pp,-4.427794368192553
155,16,5,0.01,do,do,-4.709310364350676
155,16,5,0.01,do,pp,-4.440193413570523
1551,156,1,0.1,do,do,-5.80549372881651
1551,156,1,0.1,do,pp,-5.2258523799479
1552,156,2,0.1,do,do,-5.389617488160729
1552,156,2,0.1,do,pp,-5.091782089322805
1553,156,3,0.1,do,do,-7.165465783327818
1553,156,3,0.1,do,pp,-6.441400342434645
1554,156,4,0.1,do,do,-4.78210675381124
1554,156,4,0.1,do,pp,-4.414461420103907
1555,156,5,0.1,do,do,-6.472533326596022
1555,156,5,0.1,do,pp,-5.9743565283715725
1556,156,1,0.1,pp,do,-5.39837299734354
1556,156,1,0.1,pp,pp,-5.082771162688732
1557,156,2,0.1,pp,do,-4.525066938623786
1557,156,2,0.1,pp,pp,-4.115327290445566
1558,156,3,0.1,pp,do,-5.419211703166366
1558,156,3,0.1,pp,pp,-4.818775166943669
1559,156,4,0.1,pp,do,-5.986897304281593
1559,156,4,0.1,pp,pp,-5.450877632945776
156,16,1,0.1,pp,do,-8.777555284649134
156,16,1,0.1,pp,pp,-7.53999329507351
1560,156,5,0.1,pp,do,-5.162390308082104
1560,156,5,0.1,pp,pp,-4.566211101785302
1561,157,1,0.1,do,do,-4.801517810672522
1561,157,1,0.1,do,pp,-4.3085982915014025
1562,157,2,0.1,do,do,-5.711865989118815
1562,157,2,0.1,do,pp,-5.520177353918553
1563,157,3,0.1,do,do,-6.0582532353699206
1563,157,3,0.1,do,pp,-6.0540557242929935
1564,157,4,0.1,do,do,-6.492911925911903
1564,157,4,0.1,do,pp,-6.270293963700533
1565,157,5,0.1,do,do,-5.339974211901426
1565,157,5,0.1,do,pp,-5.123206360638141
1566,157,1,0.1,pp,do,-4.683048231527209
1566,157,1,0.1,pp,pp,-4.140179209411144
1567,157,2,0.1,pp,do,-6.277751232683658
1567,157,2,0.1,pp,pp,-5.849168089777232
1568,157,3,0.1,pp,do,-4.681257396563888
1568,157,3,0.1,pp,pp,-4.25456522218883
1569,157,4,0.1,pp,do,-5.1759965814650055
1569,157,4,0.1,pp,pp,-4.721513464674354
157,16,2,0.1,pp,do,-6.320546039938927
157,16,2,0.1,pp,pp,-5.638093609362841
1570,157,5,0.1,pp,do,-4.9692892335355285
1570,157,5,0.1,pp,pp,-4.687490427494049
158,16,3,0.1,pp,do,-4.469392555952072
158,16,3,0.1,pp,pp,-3.9209567571058868
1581,159,1,0.1,do,do,-6.274589886888862
1581,159,1,0.1,do,pp,-5.84213538095355
1582,159,2,0.1,do,do,-6.081785123422742
1582,159,2,0.1,do,pp,-5.124459508433938
1583,159,3,0.1,do,do,-6.743719108402729
1583,159,3,0.1,do,pp,-6.229058118909597
1584,159,4,0.1,do,do,-5.166855359077454
1584,159,4,0.1,do,pp,-4.811671113222838
1585,159,5,0.1,do,do,-7.8569343037903305
1585,159,5,0.1,do,pp,-7.5505519092082976
1586,159,1,0.1,pp,do,-4.9187563855201
1586,159,1,0.1,pp,pp,-4.537635499611497
1587,159,2,0.1,pp,do,-5.431591285392642
1587,159,2,0.1,pp,pp,-4.5578925658017395
1588,159,3,0.1,pp,do,-6.73999984934926
1588,159,3,0.1,pp,pp,-5.890716076642275
1589,159,4,0.1,pp,do,-5.07131082303822
1589,159,4,0.1,pp,pp,-4.4632349912077185
159,16,4,0.1,pp,do,-7.204378528892994
159,16,4,0.1,pp,pp,-6.639453171193599
1590,159,5,0.1,pp,do,-5.282612059265375
1590,159,5,0.1,pp,pp,-4.777652453258634
1591,160,1,0.1,do,do,-5.121999512985349
1591,160,1,0.1,do,pp,-4.676078270748258
1592,160,2,0.1,do,do,-6.83836796656251
1592,160,2,0.1,do,pp,-6.343125802278519
1593,160,3,0.1,do,do,-5.4123681332916025
1593,160,3,0.1,do,pp,-5.199302241578698
1594,160,4,0.1,do,do,-5.4718623585999016
1594,160,4,0.1,do,pp,-5.147417683154345
1595,160,5,0.1,do,do,-4.728093178570271
1595,160,5,0.1,do,pp,-4.542760422453284
1596,160,1,0.1,pp,do,-6.66026476547122
1596,160,1,0.1,pp,pp,-6.031565793603659
1597,160,2,0.1,pp,do,-4.575735838711262
1597,160,2,0.1,pp,pp,-4.252104207500816
1598,160,3,0.1,pp,do,-5.141961036622524
1598,160,3,0.1,pp,pp,-4.757677917927504
1599,160,4,0.1,pp,do,-5.429788031801581
1599,160,4,0.1,pp,pp,-5.016403418406844
16,2,1,0.1,pp,do,-6.276145752891898
16,2,1,0.1,pp,pp,-5.788614869117737
160,16,5,0.1,pp,do,-5.9470983620733024
160,16,5,0.1,pp,pp,-5.214783883467317
1600,160,5,0.1,pp,do,-4.6304202064871784
1600,160,5,0.1,pp,pp,-4.158424177020788
1611,162,1,0.1,do,do,-4.99827899672091
1611,162,1,0.1,do,pp,-4.733690543845296
1612,162,2,0.1,do,do,-5.308891843259334
1612,162,2,0.1,do,pp,-4.895183493196964
1613,162,3,0.1,do,do,-6.8107901737093925
1613,162,3,0.1,do,pp,-6.540256579220295
1614,162,4,0.1,do,do,-5.6594051767140625
1614,162,4,0.1,do,pp,-5.1067993503063915
1615,162,5,0.1,do,do,-4.838634314760566
1615,162,5,0.1,do,pp,-4.466014663875103
1616,162,1,0.1,pp,do,-7.748795587569475
1616,162,1,0.1,pp,pp,-6.780681783705949
1617,162,2,0.1,pp,do,-5.185759956017137
1617,162,2,0.1,pp,pp,-4.544543692097068
1618,162,3,0.1,pp,do,-5.398137674108147
1618,162,3,0.1,pp,pp,-4.825234314799308
1619,162,4,0.1,pp,do,-4.998735186830163
1619,162,4,0.1,pp,pp,-4.4923279454931615
1620,162,5,0.1,pp,do,-4.903072978183627
1620,162,5,0.1,pp,pp,-4.297700484097004
1621,163,1,0.1,do,do,-5.619660979136825
1621,163,1,0.1,do,pp,-5.078038378059864
1622,163,2,0.1,do,do,-4.881838457658887
1622,163,2,0.1,do,pp,-4.882451178133488
1623,163,3,0.1,do,do,-6.1307217217981815
1623,163,3,0.1,do,pp,-5.623984485492111
1624,163,4,0.1,do,do,-7.582579060643911
1624,163,4,0.1,do,pp,-6.6859997138381
1625,163,5,0.1,do,do,-5.538741906359792
1625,163,5,0.1,do,pp,-5.3227157182991505
1626,163,1,0.1,pp,do,-5.046881075948477
1626,163,1,0.1,pp,pp,-4.481096946448088
1627,163,2,0.1,pp,do,-5.225602791085839
1627,163,2,0.1,pp,pp,-4.666093997657299
1628,163,3,0.1,pp,do,-5.095213194563985
1628,163,3,0.1,pp,pp,-4.38818394728005
1629,163,4,0.1,pp,do,-4.924182094633579
1629,163,4,0.1,pp,pp,-4.44191953279078
1630,163,5,0.1,pp,do,-5.094446911662817
1630,163,5,0.1,pp,pp,-4.685001289099455
1641,165,1,0.1,do,do,-5.537796683609486
1641,165,1,0.1,do,pp,-5.27864094004035
1642,165,2,0.1,do,do,-7.742544355988502
1642,165,2,0.1,do,pp,-7.424512507766485
1643,165,3,0.1,do,do,-5.033293794095516
1643,165,3,0.1,do,pp,-4.807819403707981
1644,165,4,0.1,do,do,-4.986441338434815
1644,165,4,0.1,do,pp,-4.727851708605885
1645,165,5,0.1,do,do,-6.851946560293436
1645,165,5,0.1,do,pp,-6.539535119384527
1646,165,1,0.1,pp,do,-5.3144755646586415
1646,165,1,0.1,pp,pp,-4.825923995301127
1647,165,2,0.1,pp,do,-7.146750434488058
1647,165,2,0.1,pp,pp,-6.510124051198363
1648,165,3,0.1,pp,do,-4.950556060299277
1648,165,3,0.1,pp,pp,-4.625793354585767
1649,165,4,0.1,pp,do,-4.69358418919146
1649,165,4,0.1,pp,pp,-4.2948492534458635
1650,165,5,0.1,pp,do,-5.325149359554052
1650,165,5,0.1,pp,pp,-5.033205698430538
1661,167,1,0.1,do,do,-5.5436656821519135
1661,167,1,0.1,do,pp,-4.980789493396879
1662,167,2,0.1,do,do,-5.989124316722155
1662,167,2,0.1,do,pp,-5.455461160466075
1663,167,3,0.1,do,do,-5.264539326354861
1663,167,3,0.1,do,pp,-4.96721014007926
1664,167,4,0.1,do,do,-5.395174545794726
1664,167,4,0.1,do,pp,-4.805110223963856
1665,167,5,0.1,do,do,-5.406640127673745
1665,167,5,0.1,do,pp,-5.123347653821111
1666,167,1,0.1,pp,do,-5.1202268823981285
1666,167,1,0.1,pp,pp,-4.5489526655524966
1667,167,2,0.1,pp,do,-5.6138569813221695
1667,167,2,0.1,pp,pp,-4.961118227243423
1668,167,3,0.1,pp,do,-5.335057402774692
1668,167,3,0.1,pp,pp,-4.646864053606987
1669,167,4,0.1,pp,do,-4.838567076623439
1669,167,4,0.1,pp,pp,-4.230998587608338
1670,167,5,0.1,pp,do,-5.708495922014118
1670,167,5,0.1,pp,pp,-5.1889537394046785
1671,168,1,0.1,do,do,-5.714370456337929
1671,168,1,0.1,do,pp,-5.305460536107421
1672,168,2,0.1,do,do,-5.138016188517213
1672,168,2,0.1,do,pp,-4.644667103886604
1673,168,3,0.1,do,do,-7.079522916302085
1673,168,3,0.1,do,pp,-6.204579155892134
1674,168,4,0.1,do,do,-7.709214495122433
1674,168,4,0.1,do,pp,-7.081844364106655
1675,168,5,0.1,do,do,-6.135765828564763
1675,168,5,0.1,do,pp,-5.832445627450943
1676,168,1,0.1,pp,do,-5.4606980919837955
1676,168,1,0.1,pp,pp,-4.853708252310753
1677,168,2,0.1,pp,do,-7.027054469287395
1677,168,2,0.1,pp,pp,-6.16271321028471
1678,168,3,0.1,pp,do,-4.633034557104111
1678,168,3,0.1,pp,pp,-4.254858216270804
1679,168,4,0.1,pp,do,-4.5633120812475685
1679,168,4,0.1,pp,pp,-4.312318569794297
1680,168,5,0.1,pp,do,-5.076723040267825
1680,168,5,0.1,pp,pp,-4.709293049201369
1691,170,1,0.1,do,do,-4.57586010619998
1691,170,1,0.1,do,pp,-4.282668698579073
1692,170,2,0.1,do,do,-5.778490970283746
1692,170,2,0.1,do,pp,-5.458255948871374
1693,170,3,0.1,do,do,-4.396300307288766
1693,170,3,0.1,do,pp,-4.203577920794487
1694,170,4,0.1,do,do,-5.02500365562737
1694,170,4,0.1,do,pp,-4.690213365107775
1695,170,5,0.1,do,do,-4.929347389563918
1695,170,5,0.1,do,pp,-4.82235189601779
1696,170,1,0.1,pp,do,-5.321498585119843
1696,170,1,0.1,pp,pp,-4.582125787436962
1697,170,2,0.01,pp,do,-5.384816515445709
1697,170,2,0.01,pp,pp,-4.776271790266037
1698,170,3,0.1,pp,do,-6.397309400513768
1698,170,3,0.1,pp,pp,-5.623272329196334
1699,170,4,0.1,pp,do,-5.2240572441369295
1699,170,4,0.1,pp,pp,-4.617894757539034
17,2,2,0.1,pp,do,-7.963507486879825
17,2,2,0.1,pp,pp,-7.215079444646835
1700,170,5,0.1,pp,do,-5.657025184482336
1700,170,5,0.1,pp,pp,-5.0670342173427345
1701,171,1,0.1,do,do,-6.677539765834808
1701,171,1,0.1,do,pp,-6.079707656800747
1702,171,2,0.1,do,do,-4.765072426199913
1702,171,2,0.1,do,pp,-4.514589216187597
1703,171,3,0.1,do,do,-4.864979032054544
1703,171,3,0.1,do,pp,-4.609001802653074
1704,171,4,0.1,do,do,-4.46998395100236
1704,171,4,0.1,do,pp,-4.201362003386021
1705,171,5,0.1,do,do,-7.107567993551493
1705,171,5,0.1,do,pp,-6.532163482159376
1706,171,1,0.1,pp,do,-5.084838626533747
1706,171,1,0.1,pp,pp,-4.24394187182188
1707,171,2,0.1,pp,do,-4.88809316419065
1707,171,2,0.1,pp,pp,-4.281002793461084
1708,171,3,0.1,pp,do,-5.304780988022685
1708,171,3,0.1,pp,pp,-4.421155882626772
1709,171,4,0.1,pp,do,-5.323988033086062
1709,171,4,0.1,pp,pp,-4.643808762356639
171,18,1,0.1,do,do,-5.867961809411645
171,18,1,0.1,do,pp,-5.528085662797094
1710,171,5,0.1,pp,do,-6.67039253488183
1710,171,5,0.1,pp,pp,-6.0248208366334435
172,18,2,0.1,do,do,-4.913864299282432
172,18,2,0.1,do,pp,-4.7370918590575455
1721,173,1,0.1,do,do,-4.617209941893816
1721,173,1,0.1,do,pp,-4.402019101381302
1722,173,2,0.1,do,do,-7.431477192789316
1722,173,2,0.1,do,pp,-6.964715192466974
1723,173,3,0.1,do,do,-6.345441513881087
1723,173,3,0.1,do,pp,-6.21967936642468
1724,173,4,0.1,do,do,-6.183774413168431
1724,173,4,0.1,do,pp,-5.847525042295456
1725,173,5,0.1,do,do,-6.128461524471641
1725,173,5,0.1,do,pp,-5.582347901910543
1726,173,1,0.1,pp,do,-5.370293445885181
1726,173,1,0.1,pp,pp,-4.555639176815748
1727,173,2,0.1,pp,do,-5.599330274015665
1727,173,2,0.1,pp,pp,-4.776874533668161
1728,173,3,0.1,pp,do,-6.043267976492643
1728,173,3,0.1,pp,pp,-5.39512312784791
1729,173,4,0.1,pp,do,-5.526030748337507
1729,173,4,0.1,pp,pp,-4.79676189571619
173,18,3,0.1,do,do,-4.766354081779719
173,18,3,0.1,do,pp,-4.427981799095869
1730,173,5,0.1,pp,do,-6.180319507047534
1730,173,5,0.1,pp,pp,-5.291980699449778
1731,174,1,0.1,do,do,-5.669326429441571
1731,174,1,0.1,do,pp,-5.725271249935031
1732,174,2,0.1,do,do,-4.619617526233196
1732,174,2,0.1,do,pp,-4.340176051482558
1733,174,3,0.1,do,do,-4.701969663798809
1733,174,3,0.1,do,pp,-4.550698409602046
1734,174,4,0.1,do,do,-5.375823316723109
1734,174,4,0.1,do,pp,-4.8683215290307995
1735,174,5,0.1,do,do,-5.9029730599373575
1735,174,5,0.1,do,pp,-5.4536725778132675
1736,174,1,0.1,pp,do,-5.091865036636591
1736,174,1,0.1,pp,pp,-4.553282497823238
1737,174,2,0.01,pp,do,-5.684380127117038
1737,174,2,0.01,pp,pp,-5.28336486145854
1738,174,3,0.1,pp,do,-5.674604010954499
1738,174,3,0.1,pp,pp,-4.898856846988201
1739,174,4,0.1,pp,do,-5.461330191046
1739,174,4,0.1,pp,pp,-4.977132236212492
174,18,4,0.1,do,do,-6.808600793778896
174,18,4,0.1,do,pp,-6.175477686151862
1740,174,5,0.1,pp,do,-5.668903932347893
1740,174,5,0.1,pp,pp,-4.79085608497262
175,18,5,0.1,do,do,-6.9524113643914465
175,18,5,0.1,do,pp,-6.365849927812815
1751,176,1,0.1,do,do,-7.862434210628271
1751,176,1,0.1,do,pp,-7.2923874512314795
1752,176,2,0.1,do,do,-6.990022076666355
1752,176,2,0.1,do,pp,-6.494180276244879
1753,176,3,0.1,do,do,-4.788168765977025
1753,176,3,0.1,do,pp,-4.407985515892506
1754,176,4,0.1,do,do,-7.032823871821165
1754,176,4,0.1,do,pp,-6.657341013848781
1755,176,5,0.1,do,do,-5.423589328676462
1755,176,5,0.1,do,pp,-5.089784787222743
1756,176,1,0.1,pp,do,-5.501186344400049
1756,176,1,0.1,pp,pp,-4.628887084871531
1757,176,2,0.1,pp,do,-5.18772727176547
1757,176,2,0.1,pp,pp,-4.4664138905704025
1758,176,3,0.1,pp,do,-5.965405890345574
1758,176,3,0.1,pp,pp,-5.4356998257339
1759,176,4,0.01,pp,do,-5.217550249770284
1759,176,4,0.01,pp,pp,-4.613868371397257
176,18,1,0.1,pp,do,-6.767647270485758
176,18,1,0.1,pp,pp,-6.070723837614059
1760,176,5,0.1,pp,do,-6.991252333670855
1760,176,5,0.1,pp,pp,-6.3737250655889515
177,18,2,0.1,pp,do,-5.103232346475124
177,18,2,0.1,pp,pp,-4.743722406029701
1771,178,1,0.1,do,do,-5.3818951215595
1771,178,1,0.1,do,pp,-5.0991088934242725
1772,178,2,0.1,do,do,-4.45130132958293
1772,178,2,0.1,do,pp,-4.150506415590644
1773,178,3,0.1,do,do,-5.649613098427653
1773,178,3,0.1,do,pp,-5.432104664295911
1774,178,4,0.1,do,do,-5.590942453593016
1774,178,4,0.1,do,pp,-5.152831781283021
1775,178,5,0.1,do,do,-5.752401721850037
1775,178,5,0.1,do,pp,-5.306536273658276
1776,178,1,0.1,pp,do,-6.17659172154963
1776,178,1,0.1,pp,pp,-5.356586660444736
1777,178,2,0.1,pp,do,-6.780068777501583
1777,178,2,0.1,pp,pp,-6.219960293918848
1778,178,3,0.1,pp,do,-5.513999023288489
1778,178,3,0.1,pp,pp,-4.704156942293048
1779,178,4,0.1,pp,do,-5.376008339226246
1779,178,4,0.1,pp,pp,-4.577738265320659
178,18,3,0.1,pp,do,-6.4512167032808065
178,18,3,0.1,pp,pp,-5.918333410099149
1780,178,5,0.1,pp,do,-5.507154084742069
1780,178,5,0.1,pp,pp,-4.582557606324554
1781,179,1,0.1,do,do,-5.054488898441195
1781,179,1,0.1,do,pp,-4.699747323989868
1782,179,2,0.1,do,do,-5.34456617757678
1782,179,2,0.1,do,pp,-5.052912874519825
1783,179,3,0.01,do,do,-5.118442748486996
1783,179,3,0.01,do,pp,-4.9311324503272775
1784,179,4,0.1,do,do,-5.908194836601615
1784,179,4,0.1,do,pp,-5.5629893627017735
1785,179,5,0.1,do,do,-5.335536763072014
1785,179,5,0.1,do,pp,-4.978810008987784
1786,179,1,0.1,pp,do,-7.383333950489759
1786,179,1,0.1,pp,pp,-6.711945328861475
1787,179,2,0.1,pp,do,-5.066313794627786
1787,179,2,0.1,pp,pp,-4.467333099246025
1788,179,3,0.1,pp,do,-5.215391285344959
1788,179,3,0.1,pp,pp,-4.4949960347265
1789,179,4,0.1,pp,do,-5.410225683823228
1789,179,4,0.1,pp,pp,-4.80309738367796
179,18,4,0.1,pp,do,-5.251296668872238
179,18,4,0.1,pp,pp,-4.72403398938477
1790,179,5,0.1,pp,do,-6.349446441978216
1790,179,5,0.1,pp,pp,-5.775885095074773
18,2,3,0.1,pp,do,-5.207128038257361
18,2,3,0.1,pp,pp,-4.863037154451012
180,18,5,0.1,pp,do,-5.203706153109669
180,18,5,0.1,pp,pp,-4.78816634491086
1811,182,1,0.1,do,do,-4.50719306319952
1811,182,1,0.1,do,pp,-4.284945658966899
1812,182,2,0.1,do,do,-4.827088936418295
1812,182,2,0.1,do,pp,-4.5203786112368105
1813,182,3,0.1,do,do,-5.2063531469553705
1813,182,3,0.1,do,pp,-5.038449684157968
1814,182,4,0.1,do,do,-5.3517801310867075
1814,182,4,0.1,do,pp,-5.056842251867056
1815,182,5,0.1,do,do,-4.616733861342072
1815,182,5,0.1,do,pp,-4.363214841485023
