train_loss,val_performance
6.381905555725098,-0.6257350079218549
5.799285888671875,-0.5359532674153646
5.514538764953613,-0.47689715385436937
5.224724292755127,-0.4383061424891155
4.917872428894043,-0.40821221510569305
4.604426383972168,-0.3805105622609464
4.292217254638672,-0.3502388095855711
3.986428737640381,-0.31221444606781024
3.684380292892456,-0.2689643653233853
3.3897018432617188,-0.2214735937118535
3.109156608581543,-0.17254416942596507
2.8477671146392822,-0.1235882647832236
2.636662721633911,-0.07736743768056265
2.4871199131011963,-0.040198777516683215
2.381310224533081,-0.014293278058369552
2.299100637435913,-0.0012487777074179363
2.2391252517700195,0.002083336512247236
2.190114974975586,0.0008729489644370148
2.149644613265991,-0.0020942242940265032
2.1196742057800293,-0.005205434163411127
2.092146635055542,-0.007724890708923127
2.0633420944213867,-0.009305497805278229
2.031520128250122,-0.009917527834574003
1.9974652528762817,-0.011670001347860115
1.965185284614563,-0.01507246176401722
1.9374241828918457,-0.019950906435648896
1.9120255708694458,-0.026586956977843634
1.8885082006454468,-0.03478662014007572
1.866971492767334,-0.044128390947977714
1.845484733581543,-0.054428718884786065
1.8230335712432861,-0.06526721636454269
1.7999769449234009,-0.0763234710693359
1.776146650314331,-0.08742765585581491
1.7522817850112915,-0.09816856543223107
1.729324460029602,-0.10876014232635534
1.7074024677276611,-0.1195615887641912
1.6862337589263916,-0.1305833276112871
1.6656588315963745,-0.14206932544708284
1.6455693244934082,-0.15390337308247837
1.62629234790802,-0.16639461358388274
1.6069272756576538,-0.17986891269683802
1.5871729850769043,-0.19370860576629578
1.5677517652511597,-0.20776577393213902
1.5486265420913696,-0.2215238420168557
1.5292994976043701,-0.23487523714701286
1.5099985599517822,-0.24807544628779077
1.4907292127609253,-0.260374965667725
1.4725717306137085,-0.2714944696426391
1.455202341079712,-0.28102162679036446
1.438046932220459,-0.28871109167734765
1.4207512140274048,-0.2944649171829221
1.4037730693817139,-0.29890511353810645
1.3863427639007568,-0.30220381736755364
1.3714165687561035,-0.3044932381312053
1.359302043914795,-0.3063003969192506
1.3487569093704224,-0.3077395757039385
1.3385217189788818,-0.30935103893280047
1.3280876874923706,-0.31168618679046567
1.3177224397659302,-0.314859654108683
1.3075306415557861,-0.31871618111928246
1.297580361366272,-0.3232890049616497
1.2877689599990845,-0.32835859298706094
1.2777541875839233,-0.33338134924570717
1.2676589488983154,-0.33869703451792343
1.257607102394104,-0.34390182971954353
1.248091697692871,-0.3491033665339156
1.2402466535568237,-0.35321596304575653
1.2326061725616455,-0.3566027228037516
1.225104808807373,-0.35887499014536495
1.2172778844833374,-0.3602295986811317
