train_loss,val_performance
6.976781368255615,0.02911860624949103
3.9054996967315674,0.442027977307637
3.019789457321167,0.7909007263183598
2.9567089080810547,1.0206431325276695
2.9087390899658203,1.1789869530995682
2.8715691566467285,1.295584902763367
2.837083578109741,1.3861369625727331
2.8041934967041016,1.4576053253809604
2.774242877960205,1.5134288152058923
2.74821138381958,1.5561963923772177
2.726078510284424,1.5884346532821656
2.706221103668213,1.6108933750788372
2.687692403793335,1.6258651510874431
2.6709768772125244,1.6359029245376586
2.6547672748565674,1.6430301856994634
2.6389052867889404,1.649664602279663
2.6233584880828857,1.6576655181248983
2.607961416244507,1.6685214217503876
2.5917491912841797,1.6806265528996782
2.5754222869873047,1.6904962666829428
2.558689594268799,1.6921473328272514
2.54195237159729,1.6855124266942338
2.525377035140991,1.6716530672709142
2.509002208709717,1.6520548407236726
2.4927918910980225,1.6265758180618288
2.4758241176605225,1.5969723717371629
2.458078622817993,1.5641460768381759
2.4389655590057373,1.5256003300348926
2.4191482067108154,1.4822609535853069
2.400461196899414,1.439975508054097
2.3892455101013184,1.4118667554855353
2.3735084533691406,1.417491466204325
2.3473126888275146,1.4470796680450437
2.3263790607452393,1.4838661321004238
2.3075900077819824,1.5180570077896114
2.288391590118408,1.5443410555521648
2.267939567565918,1.560265696843464
2.2468199729919434,1.568219849268596
2.2253224849700928,1.565667357444763
2.2040467262268066,1.55498613357544
2.1828396320343018,1.542313974698386
2.1636974811553955,1.5548897918065379
2.1532351970672607,1.6606688133875522
2.132488489151001,1.8175010903676352
2.1117520332336426,1.9679478661219285
2.097172260284424,2.098673000335692
2.083117961883545,2.207803586324056
2.0680668354034424,2.2940520906448363
2.052175521850586,2.3609505065282175
2.0379559993743896,2.4146729739507045
2.0262320041656494,2.4681549453735343
2.011841058731079,2.5238386758168527
1.9988739490509033,2.580938247044882
1.9885567426681519,2.63750475883484
1.9797435998916626,2.6934437831242874
1.9717546701431274,2.7490307124455775
1.9643975496292114,2.8048799053827906
1.9572402238845825,2.8625423351923622
1.9502547979354858,2.921838758786519
1.9434102773666382,2.9824702930450435
1.9367525577545166,3.0447940111160268
1.9301379919052124,3.1078654098510743
1.9235278367996216,3.174202617009481
1.9172178506851196,3.241347818374633
1.9107805490493774,3.3081378300984703
1.9044705629348755,3.3702191209793106
1.898369550704956,3.4250244410832718
1.892554521560669,3.4711643123626708
1.8868287801742554,3.5078362353642785
1.8812344074249268,3.5367385530471793
