train_loss,val_performance
6.847008228302002,0.6313849353790282
4.132659912109375,1.1528489764531447
5.282665252685547,1.263040617307027
3.8032443523406982,1.4755913766225177
3.7363691329956055,1.6575897979736327
3.6875126361846924,1.8014926592508953
3.630542755126953,1.9175095876057942
3.579005002975464,2.0105954233805337
3.5334877967834473,2.0847502867380774
3.4929604530334473,2.142556041081746
3.4588582515716553,2.186744017601013
3.4272329807281494,2.2191332022349046
3.3979272842407227,2.2413850816090903
3.370866298675537,2.253992832501729
3.3453056812286377,2.2606063810984303
3.321336507797241,2.2680345916748053
3.298539638519287,2.2823671563466386
3.2764973640441895,2.302557241121927
3.2552340030670166,2.3348036670684813
3.2335023880004883,2.3846822834014896
3.212254047393799,2.441100875536601
3.191145896911621,2.4843451913197843
3.1694936752319336,2.5157545900344847
3.147860527038574,2.5412570810318
3.1273984909057617,2.565068577130635
3.1089582443237305,2.5856156206130976
3.0942211151123047,2.603073763847352
3.0987279415130615,2.6019397656122845
3.067666530609131,2.595044558842976
3.0532407760620117,2.586523804664612
3.0429065227508545,2.578335792223613
3.0327529907226562,2.5716709343592328
3.0222597122192383,2.567411584854127
3.0113558769226074,2.5653585799535117
3.000147581100464,2.5646125125885018
2.98818302154541,2.565636774698894
2.976208448410034,2.571068909962972
2.964162826538086,2.578330078125001
2.952000379562378,2.58812242825826
2.940106153488159,2.598936595916747
2.928304433822632,2.6061608393987017
2.9177913665771484,2.610814887682597
2.9096596240997314,2.60913767973582
2.8999054431915283,2.6017711083094275
2.888770818710327,2.590223215421041
2.878994941711426,2.5796534077326463
2.8697152137756348,2.5706722640991204
2.8610470294952393,2.5620496416091925
2.85275936126709,2.5562137905756632
2.84477162361145,2.553839214642843
2.8368754386901855,2.553006649017334
2.8292665481567383,2.5524265591303514
2.8216867446899414,2.5530487457911164
2.814450979232788,2.5518714046478275
2.8077950477600098,2.548341269493103
2.801934242248535,2.539039559364319
2.7958834171295166,2.522543409665426
2.788478136062622,2.5033614190419513
2.781552314758301,2.485787487030029
2.775448799133301,2.469544758796691
2.769380569458008,2.455091559092205
2.7630934715270996,2.442084414164225
2.756351947784424,2.4305883264541617
2.7495243549346924,2.4199709320068354
2.742966651916504,2.406740628878275
2.7371370792388916,2.3904481840133673
2.7307369709014893,2.370585703849793
2.723642110824585,2.350193099975586
2.7164061069488525,2.3308912801742565
2.7092676162719727,2.3118220043182376
