train_loss,val_performance
7.293137073516846,-0.5629709196090698
6.361170291900635,-0.5050718100865685
5.685676574707031,-0.45713967482249007
5.103974342346191,-0.41465167840321815
4.635223388671875,-0.3730459960301724
4.225417613983154,-0.3294381221135465
3.8690645694732666,-0.2862374099095657
3.5561254024505615,-0.24261275291442885
3.2576141357421875,-0.20080170949300147
2.984208345413208,-0.1635708538691203
2.74751877784729,-0.13622437159220357
2.582785129547119,-0.12074316183726008
2.494455575942993,-0.11409488995869932
2.4490604400634766,-0.11083819389343308
2.4258482456207275,-0.10702809969584148
2.40373158454895,-0.09944230874379478
2.3643229007720947,-0.08743328253428118
2.3038666248321533,-0.07236864089965778
2.2321789264678955,-0.05744775613149056
2.1619200706481934,-0.04453235308329262
2.10307240486145,-0.03472837130228701
2.055870771408081,-0.02897837797800662
2.0120043754577637,-0.027884993553161763
1.9712337255477905,-0.0311651849746708
1.9327725172042847,-0.037557209332783614
1.8975765705108643,-0.04545468330383251
1.8642815351486206,-0.053172332445780235
1.8309000730514526,-0.06154263655344572
1.7976146936416626,-0.0692806482315067
1.765426516532898,-0.07568662484486932
1.732955813407898,-0.08069472153981572
1.7014539241790771,-0.08470743020375604
1.672791600227356,-0.08785180091857914
1.64603590965271,-0.09000324408213256
1.621021032333374,-0.09190237045288097
1.5975335836410522,-0.09392569224039704
1.5741386413574219,-0.09610758463541735
1.551942229270935,-0.09832555135091159
1.529968023300171,-0.10047260125478097
1.5084478855133057,-0.10297955195109054
1.4881515502929688,-0.1060609165827433
1.4683994054794312,-0.10935753504435208
1.4487241506576538,-0.11214233080546077
1.4294155836105347,-0.11425573348998963
1.4106571674346924,-0.11625868638356529
1.3916376829147339,-0.11795645554860457
1.3731449842453003,-0.11908145427703865
1.3557355403900146,-0.11973536968231269
1.3401963710784912,-0.12050078233083106
1.3264617919921875,-0.12111372470855741
1.3138219118118286,-0.12185590108235722
1.302681803703308,-0.12339004993438696
1.292251467704773,-0.1254573774337766
1.2828047275543213,-0.1281643533706669
1.2734758853912354,-0.13100831826527948
1.264485478401184,-0.13466601848602267
1.2557134628295898,-0.139160019556682
1.2468312978744507,-0.14487365404764763
1.2376060485839844,-0.1521027628580729
1.2283885478973389,-0.16059375921885177
1.2195602655410767,-0.17013378779093458
1.2111107110977173,-0.18082989692688045
1.2030105590820312,-0.19280312856038417
1.1952458620071411,-0.2054948250452675
1.1874628067016602,-0.21887505849202515
1.1797958612442017,-0.23259807427724244
1.1720460653305054,-0.24618889013926193
1.1640151739120483,-0.25971231619517
1.1563899517059326,-0.2723014068603513
1.1489553451538086,-0.28404857158660857
