train_loss,val_performance
7.8554816246032715,-0.3688385073343916
5.355881214141846,-0.08198287169138574
4.37581729888916,0.15528188864390025
3.7790796756744385,0.3584805727005005
3.448686122894287,0.4889634656906132
3.2151246070861816,0.5422051048278815
2.974168300628662,0.5785484329859418
2.740408182144165,0.6096135950088506
2.9343807697296143,0.73511151154836
2.5655219554901123,0.8900958347320556
2.5228023529052734,1.0137427218755084
2.4898605346679688,1.0980523443222046
2.442600965499878,1.15177276134491
2.379505157470703,1.1819227790832514
2.310943841934204,1.1920436429977421
2.2467644214630127,1.1839577150344844
2.1901633739471436,1.16090085029602
2.14028000831604,1.1271424802144363
2.094468593597412,1.0840422232945768
2.0521416664123535,1.0347610171635946
2.010805368423462,0.9800389782587686
1.974519968032837,0.9253222719828287
1.944947600364685,0.882138233184814
1.922890067100525,0.8684232187271119
1.9000192880630493,0.891181599299113
1.8711298704147339,0.9367907873789472
1.8427878618240356,0.9847515900929764
1.8194774389266968,1.025362321535746
1.7990144491195679,1.0557851266860965
1.7812350988388062,1.0741676712036137
1.7654001712799072,1.081623021761576
1.7499301433563232,1.0797263876597087
1.7353276014328003,1.0726674397786455
1.7221721410751343,1.0604329967498778
1.7098186016082764,1.0445635159810385
1.6986926794052124,1.0262686316172287
1.6887006759643555,1.0075877332687373
1.6790164709091187,0.9902054532368982
1.6694868803024292,0.9769221878051759
1.6602202653884888,0.9680397828420002
1.651830792427063,0.9623419157663982
1.6447995901107788,0.9604840087890629
1.6386491060256958,0.9608756796518962
1.6326349973678589,0.9616042105356852
1.6262410879135132,0.9632502206166587
1.6197898387908936,0.9671929534276327
1.613446831703186,0.9737355200449622
1.6070536375045776,0.9830893898010258
1.6009670495986938,0.9921551100413009
1.5951734781265259,1.000159169832866
1.5895978212356567,1.0075019677480066
1.5842705965042114,1.0139232905705766
1.5793075561523438,1.0186553208033242
1.5749748945236206,1.0211697944005333
1.5711992979049683,1.0212284453709914
1.567657709121704,1.0199366092681892
1.56407630443573,1.0178602727254233
1.5605180263519287,1.0152200857798261
1.5569241046905518,1.0122310272852584
1.5533252954483032,1.0094917599360143
1.5497921705245972,1.0063747406005854
1.5464975833892822,1.0034797859191897
1.543452501296997,1.0013842471440633
1.5406969785690308,1.000305228233338
1.5380793809890747,1.0015236997604369
1.535681962966919,1.0039805062611897
1.533357858657837,1.0076609150568645
1.5310094356536865,1.0119251934687297
1.5286104679107666,1.0166765069961547
1.5261070728302002,1.0211971823374428
