train_loss,val_performance
8.512053489685059,-0.6752543306350711
7.955417156219482,-0.6019550339380899
7.383947372436523,-0.5392111142476397
6.842647075653076,-0.5020074907938641
6.325638294219971,-0.4744329516092938
5.841463088989258,-0.4497058455149334
5.403173446655273,-0.4205052264531446
5.011237621307373,-0.3868648719787595
4.656587600708008,-0.349850126902262
4.346878528594971,-0.31117227872212716
4.064969539642334,-0.2724954001108806
3.7960479259490967,-0.2349681965510051
3.5345423221588135,-0.19931517918904618
3.289860486984253,-0.16481778780619294
3.0624125003814697,-0.1311832539240525
2.8614461421966553,-0.09666434923807721
2.691126585006714,-0.06188429832458553
2.552433490753174,-0.027626565297444117
2.4567978382110596,0.0058673016230264
2.397906541824341,0.03713384946187315
2.3592910766601562,0.06537777582804338
2.323843002319336,0.08991267681121862
2.285121440887451,0.111116129557292
2.2431375980377197,0.12840616861979104
2.2001423835754395,0.14219090302785276
2.1608736515045166,0.153002440134685
2.1283152103424072,0.1606761312484748
2.0998756885528564,0.16571123758951867
2.0748684406280518,0.16826826095581016
2.0531928539276123,0.1681679773330691
2.0309064388275146,0.1652428245544435
2.0079238414764404,0.15997251828511594
1.9844770431518555,0.15267260392506898
1.9622427225112915,0.1440459775924685
1.9414530992507935,0.1342568874359129
1.9213300943374634,0.12410159111022967
1.9031866788864136,0.11397944768269852
1.8865143060684204,0.10463850021362298
1.8716721534729004,0.09658199310302784
1.859438419342041,0.09047660032908134
1.8489333391189575,0.08653206030527727
1.83955717086792,0.08465003967285156
1.8308849334716797,0.08450798988342267
1.8223587274551392,0.08599862893422472
1.8141655921936035,0.08885785897572784
1.80612313747406,0.09258592764536555
1.7984789609909058,0.09704062620798748
1.791289210319519,0.10219171682993533
1.7846468687057495,0.10759810924530022
1.7786372900009155,0.1131806008021039
1.7729922533035278,0.11872719446818003
1.7677065134048462,0.12423912843068408
1.762824535369873,0.129328476587931
1.758750319480896,0.13373388926188223
1.7549444437026978,0.1372109715143841
1.7510310411453247,0.13974069595336935
1.747057557106018,0.14147013187408497
1.7430057525634766,0.14253092288970937
1.738946557044983,0.1432155688603718
1.735020637512207,0.1436303869883222
1.7312512397766113,0.14386100769042898
1.727624773979187,0.1442157363891603
1.7241889238357544,0.14488779067993196
1.7209745645523071,0.14572211106618305
1.7178696393966675,0.14678703149159755
1.7147701978683472,0.14799884001414032
1.7117618322372437,0.1494088617960614
1.7088875770568848,0.1510972499847414
1.7061314582824707,0.1529701328277584
1.703484058380127,0.15498510360717788
