idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
5221,do,0.05,0.0,43,1.4371300911903386,-6.787141970432166,-6.644014689657423
5222,pp,0.05,0.0,8,1.0213520884513851,-4.61352260762995,-4.149442034297519
5223,do,0.05,0.0,50,1.9689439034461973,-7.403321321082838,-8.208397579193115
5224,pp,0.05,0.0,70,2.674753613471985,-5.619221334746389,-5.874258147345649
5225,do,0.05,0.0,40,1.8120150470733636,-7.032682342240305,-8.321721288892958
5226,pp,0.05,0.0,38,0.9552747154235846,-6.847620945265799,-7.0803735203213165
5227,do,0.05,0.0,28,0.8114423871040355,-7.148003994334828,-7.4189996242523195
5228,pp,0.05,0.0,8,0.44050088405609156,-5.225730592554266,-4.647178567780388
5229,do,0.05,0.0,12,2.2835892975330347,-5.002065967791008,-5.65306019253201
5230,pp,0.05,0.0,13,2.3808273863792415,-6.078159872690836,-5.5528518862194485
5231,do,0.05,0.0,40,1.0617878460884107,-7.4014392029155385,-8.476484325197008
5232,pp,0.05,0.0,38,1.502421808242798,-5.796843296108824,-5.8996977382236055
5233,do,0.05,0.0,10,0.46959784626960754,-5.4180081454190345,-4.788312212626139
5234,pp,0.05,0.0,28,2.0746019494533545,-5.967070344000152,-5.331425624423557
5235,do,0.05,0.0,10,1.1283210778236388,-4.615655166452581,-4.431980771488614
5236,pp,0.05,0.0,16,1.2367277407646178,-5.036161844658129,-4.505660231908163
5237,do,0.05,0.0,14,0.1716406714916232,-6.426872899315574,-6.14001498222351
5238,pp,0.05,0.0,12,1.0176968193054199,-5.1809362079157975,-4.583721213870579
5239,do,0.05,0.0,10,0.7096120369434358,-5.2729121670578465,-4.644789971245659
5240,pp,0.05,0.0,9,1.3324472081661227,-4.823259355082657,-4.3020440525478785
5241,do,0.05,0.0,9,0.8022372829914088,-5.091008804783677,-4.414694873491923
5242,pp,0.05,0.0,24,1.3069717407226564,-5.345531946240049,-4.065957061449686
5243,do,0.05,0.0,15,0.8075457465648652,-4.853294462146181,-4.367536309030321
5244,pp,0.05,0.0,15,1.544303778409958,-4.473804917480006,-3.7520835359891254
5245,do,0.05,0.0,70,1.0854821419715872,-9.784269520730684,-8.796000130971272
5246,pp,0.05,0.0,18,1.335449575185777,-7.271628712162827,-6.55353127055698
5247,do,0.05,0.0,10,0.8529444313049321,-4.996758770220207,-4.381482537587484
5248,pp,0.05,0.0,7,0.3624252068996432,-4.842352060838179,-4.021066135830349
5249,do,0.05,0.0,13,1.2119998085498809,-5.920328627210675,-5.471604702207777
5250,pp,0.05,0.0,14,0.9606121802330012,-5.622585312525431,-4.911640098359849
5251,do,0.05,0.0,9,0.10709044575691173,-5.635474641395338,-5.316387629508972
5252,pp,0.05,0.0,9,0.7244226861000067,-4.8644120360865735,-4.244858365588718
5253,do,0.05,0.0,63,1.2953263425827028,-7.354811640941736,-7.846810785929362
5254,pp,0.05,0.0,8,0.5238039553165441,-4.709422206878662,-4.080625814861722
5255,do,0.05,0.0,9,0.46425637722015356,-4.977639068256725,-4.511446796523201
5256,pp,0.05,0.0,7,0.3094242429733276,-5.154049591584639,-4.275767175356547
5257,do,0.05,0.0,9,0.36183437347412095,-4.980767781806715,-5.121614162127177
5258,pp,0.05,0.0,4,-0.11800368189811739,-4.74102948362177,-4.170699731508891
5259,do,0.05,0.0,29,2.039131150245667,-6.876271825848204,-7.689339807298448
5260,pp,0.05,0.0,6,1.1087733101844783,-4.378852526346843,-3.711012199189928
5261,do,0.05,0.0,6,0.4944166207313536,-4.670306539535522,-4.274808282322354
5262,pp,0.05,0.0,8,0.4293468964099878,-5.687241827357899,-5.015815742810568
5263,do,0.05,0.0,13,1.6300618731975556,-4.563650095101559,-4.130774529774984
5264,pp,0.05,0.0,8,0.7571608340740204,-5.1838094292265,-4.358137533399794
5265,do,0.05,0.0,11,1.7339870107173914,-4.64234416846073,-4.481932062572903
5266,pp,0.05,0.0,11,1.008870513439179,-4.238271317337499,-3.921270153257582
5267,do,0.05,0.0,15,0.7299893760681151,-5.395766248125018,-4.767321899202135
5268,pp,0.05,0.0,32,1.6134522032737726,-5.444474851723873,-4.675676461060842
5269,do,0.05,0.0,70,2.225743154287338,-7.0342626412709555,-6.573359987470838
5270,pp,0.05,0.0,53,0.3691670608520514,-9.258988338528258,-7.960468996895684
5271,do,0.05,0.0,55,0.5287105619907386,-10.069565625624223,-9.981846449110243
5272,pp,0.05,0.0,3,0.06891446471214291,-5.032354976191665,-4.119935393333435
5273,do,0.05,0.0,29,2.2053769874572753,-5.478213094942498,-4.9314196772045555
5274,pp,0.05,0.0,40,1.2478764379024518,-5.754602884523797,-5.13680640856425
5275,do,0.05,0.0,70,2.792942539453506,-6.425630170648748,-6.429663679334852
5276,pp,0.05,0.0,26,1.7111068761348731,-4.700540415445963,-4.370942613813612
5277,do,0.05,0.0,25,2.223319733142853,-5.058357738726067,-5.0189890755547415
5278,pp,0.05,0.0,67,2.023099521398544,-6.862310536702474,-6.435058519575331
5279,do,0.05,0.0,68,1.913113338947296,-6.541166918205493,-6.066899620162117
5280,pp,0.05,0.0,16,1.247218674421311,-4.948492209116618,-4.253582882881164
5281,do,0.05,0.0,12,0.2960137557983398,-5.305923583290793,-4.959066436025831
5282,pp,0.05,0.0,8,0.2615730333328248,-5.285503898967396,-4.703078831566705
5283,do,0.05,0.0,15,1.7652939164638521,-4.991135169520523,-4.705494689941406
5284,pp,0.05,0.0,12,1.313500237464904,-4.686040739579634,-4.107570066716936
5285,do,0.05,0.0,8,0.5322653210163111,-5.32571154941212,-4.614339595370822
5286,pp,0.05,0.0,16,1.4393396627902986,-4.664907725652059,-4.013134095403883
5287,do,0.05,0.0,14,1.0249742472171777,-5.112906724756415,-5.119510640038384
5288,pp,0.05,0.0,11,0.4036381244659424,-5.171267885150331,-4.341643230120341
5289,do,0.05,0.0,70,1.4659553635120393,-8.799518314997355,-7.822973283131917
5290,pp,0.05,0.0,11,1.633536243438721,-4.883333672899188,-4.249165173371633
5291,do,0.05,0.0,13,1.0897717833518987,-5.024079494765311,-5.326921060350206
5292,pp,0.05,0.0,15,1.0985846590995791,-4.371209887302283,-3.8935463706652325
5293,do,0.05,0.0,13,1.5601914107799528,-5.401242676648226,-5.375592970848084
5294,pp,0.05,0.0,70,1.5025567233562462,-6.873242662892197,-6.663319585058424
5295,do,0.05,0.0,15,0.35821798563003515,-5.728854539177634,-4.858846526675754
5296,pp,0.05,0.0,9,0.681185384988785,-5.049252205184012,-4.291909254921807
5297,do,0.05,0.0,15,2.1141106986999514,-4.786786418972594,-4.219241582022773
5298,pp,0.05,0.0,7,0.6565189075469968,-4.469957655126398,-3.9637296862072415
5299,do,0.05,0.0,70,2.9172046613693245,-7.743648003086899,-7.63085245291392
5300,pp,0.05,0.0,21,2.3079207050800328,-4.941365819988829,-4.219310857190026
5301,do,0.05,0.0,10,0.44653427362442066,-5.492363538164081,-4.931224682595995
5302,pp,0.05,0.0,12,0.9510274565219872,-4.8708561066425204,-4.013892177740733
5303,do,0.05,0.0,54,2.1544531548023222,-6.069403050162576,-5.29473811255561
5304,pp,0.05,0.0,14,1.576047219038009,-4.692996756235758,-3.9273056599828933
5305,do,0.05,0.0,20,2.5264794373512274,-5.033680832024777,-4.663708260324266
5306,pp,0.05,0.0,15,1.8855387389659883,-4.577965724829472,-4.207129295667013
5307,do,0.05,0.0,8,0.7974710857868192,-4.842840438900572,-4.034078017870585
5308,pp,0.05,0.0,9,1.2695015192031862,-4.978571156299475,-4.378263531790839
5309,do,0.05,0.0,31,0.4461482071876528,-8.447777719208688,-8.29244549539354
5310,pp,0.05,0.0,28,2.428692096471787,-4.804305556326201,-4.0219363980823095
5311,do,0.05,0.0,30,0.9919392716884605,-5.961323090755578,-6.136501200993856
5312,pp,0.05,0.0,69,2.759834002256394,-6.41071031888326,-5.960810939470927
5313,do,0.05,0.0,18,1.1491080629825596,-5.712994299512921,-5.290577967961629
5314,pp,0.05,0.0,11,1.1982128465175634,-4.595775938034057,-3.786397080951267
5315,do,0.05,0.0,34,2.082197139263153,-7.121473026275635,-6.685300636291504
5316,pp,0.05,0.0,7,0.5166181087493902,-4.463115712368127,-4.089814869562785
5317,do,0.05,0.0,7,0.32992406129837004,-5.219334743962143,-4.8746968878640065
5318,pp,0.05,0.0,6,-0.06616948366165154,-5.062899949333884,-4.376692819595337
5319,do,0.05,0.0,70,2.8341086733341214,-6.702669591614694,-6.654518773820665
5320,pp,0.05,0.0,21,1.6114496362209323,-5.129211168578177,-4.625978751977285
5321,do,0.05,0.0,10,0.8091811847686774,-5.440538586992206,-4.945423457357618
5322,pp,0.05,0.0,6,1.0636354649066924,-4.53465166236415,-3.895900723669264
5323,do,0.05,0.0,70,1.3653861546516417,-10.135360376762621,-10.626482939720153
5324,pp,0.05,0.0,6,0.43509227156639074,-4.951890657887314,-4.347051448292202
5325,do,0.05,0.0,10,1.7176608073711392,-5.17529083887736,-4.700738011466132
5326,pp,0.05,0.0,5,0.69756874203682,-4.522287991552642,-4.02312596903907
5327,do,0.05,0.0,55,0.895906745195389,-7.131439234993675,-6.883046245574951
5328,pp,0.05,0.0,70,1.3360185396671298,-6.37255165793679,-5.9967115349239775
5329,do,0.05,0.0,8,0.48135086178779574,-5.760961786905924,-4.97684846719106
5330,pp,0.05,0.0,16,1.3721641945838927,-5.353189719807018,-4.693148117595249
5331,do,0.05,0.0,11,1.3248062586784366,-4.5773631688320275,-5.162083911895752
5332,pp,0.05,0.0,12,0.9863047969341281,-5.461866579633771,-4.949005254109701
5333,do,0.05,0.0,19,1.190429826974869,-5.531593406561649,-5.2288559675216675
5334,pp,0.05,0.0,70,1.027304207086564,-5.785337641744903,-5.314249689049191
5335,do,0.05,0.0,15,1.0931231021881098,-5.638163868586222,-5.598291873931885
5336,pp,0.05,0.0,4,0.05067052245140058,-4.988479241457853,-4.2377133263481985
5337,do,0.05,0.0,15,2.6619223856925966,-5.365899954420147,-5.369250787629022
5338,pp,0.05,0.0,11,1.1278464734554294,-4.363398679097494,-3.965643861558702
5339,do,0.05,0.0,70,0.6998234176635743,-7.573995279543327,-8.594778399997287
5340,pp,0.05,0.0,11,0.7247000300884245,-5.1513472282525266,-4.358143729633755
5341,do,0.05,0.0,7,1.1077206766605379,-4.764341113061616,-4.320915174484253
5342,pp,0.05,0.0,9,1.4678789937496184,-4.394432108330004,-3.9065479119618733
5343,do,0.05,0.0,38,3.248637882471085,-9.15263774467237,-9.01882593896654
5344,pp,0.05,0.0,19,2.220594705343246,-5.257555734749996,-4.529903769493103
5345,do,0.05,0.0,8,0.5039596533775335,-4.882167847951253,-4.920675460497538
5346,pp,0.05,0.0,9,1.0770597052574162,-4.704574254064849,-4.193506688541836
5347,do,0.05,0.0,7,0.589697663784027,-4.817323706366799,-4.538620607058207
5348,pp,0.05,0.0,9,1.1655106186866755,-4.824555225083322,-4.381812371148003
5349,do,0.05,0.0,7,0.6188529491424557,-5.364889773455533,-4.913780029614767
5350,pp,0.05,0.0,13,2.078622339963913,-5.056806468963623,-4.576044025686052
5351,do,0.05,0.0,20,1.7111343407630928,-4.630195741942434,-5.193214848306444
5352,pp,0.05,0.0,7,-0.09906255125999408,-5.281875330029112,-4.429657623502943
5353,do,0.05,0.0,7,1.3321912348270422,-4.458785848184065,-4.122778820991516
5354,pp,0.05,0.0,10,1.1957689142227172,-5.2803525837984955,-4.561409044265747
5355,do,0.05,0.0,16,1.6808446824550627,-4.330120931972157,-4.08447472916709
5356,pp,0.05,0.0,11,1.0365522408485406,-4.78204497424039,-4.142820681465997
5357,do,0.05,0.0,7,0.5768408751487737,-5.3443633946505456,-5.195848745769925
5358,pp,0.05,0.0,3,0.3926874470710757,-4.693187862454039,-4.0005959113438925
5359,do,0.05,0.0,70,1.1625284600257881,-7.3242132143540815,-9.229330412546794
5360,pp,0.05,0.0,70,0.7180479168891907,-7.41207234064738,-7.115702459547255
5361,do,0.05,0.0,57,1.655944092273712,-8.172583507769035,-7.710999409357707
5362,pp,0.05,0.0,8,0.1557613897323611,-5.37736888365312,-4.678568098280165
5363,do,0.05,0.0,70,3.001123305559158,-8.909654933756048,-7.934194607204861
5364,pp,0.05,0.0,6,0.4266573250293737,-4.640108555013483,-4.169759564929539
5365,do,0.05,0.0,69,2.0692044281959525,-8.846320270769525,-8.214673291312323
5366,pp,0.05,0.0,36,1.8739093995094303,-4.581664085388184,-4.253523405392965
5367,do,0.05,0.0,44,2.9329710566997518,-6.885633845762773,-6.2098932690090605
5368,pp,0.05,0.0,57,3.1440123534202584,-5.864280582196785,-5.554566759533352
5369,do,0.05,0.0,13,1.9855866038799288,-4.964302658312248,-4.836464307043287
5370,pp,0.05,0.0,8,1.052296649217606,-4.57251423922452,-4.439118499226041
5371,do,0.05,0.0,9,0.8118486642837528,-5.0304328600565595,-4.670502556694879
5372,pp,0.05,0.0,70,0.662788900136948,-6.929954762892289,-6.186150561438667
5373,do,0.05,0.0,70,2.5743097376823414,-6.4170086152625805,-8.144511614905463
5374,pp,0.05,0.0,66,2.1342727446556093,-5.735425207831643,-5.64245023727417
5375,do,0.05,0.0,5,0.49099446415901227,-5.9284966338764535,-5.10055198404524
5376,pp,0.05,0.0,10,0.4436294662952429,-6.19370537815672,-5.468835616111756
5377,do,0.05,0.0,4,0.13643352985382062,-5.542186765959769,-5.300326612260607
5378,pp,0.05,0.0,6,-0.3550361609458923,-5.336161966034861,-4.873258916536967
5379,do,0.05,0.0,14,1.224399416446686,-5.168155699065237,-5.370253870222304
5380,pp,0.05,0.0,17,0.7581439244747159,-5.228029641238126,-4.560803884930081
5381,do,0.05,0.0,20,0.832281485795975,-6.172246995116725,-5.5938700411054825
5382,pp,0.05,0.0,70,2.268260186910629,-6.38268976356044,-5.9692775964736935
5383,do,0.05,0.0,7,0.5919450330734248,-5.206484379912868,-4.543330046865675
5384,pp,0.05,0.0,11,0.35694302916526777,-5.630280656525583,-4.708830295668708
5385,do,0.05,0.0,8,1.1742843592166903,-6.1071413242455685,-5.839949639638265
5386,pp,0.05,0.0,7,1.37076470375061,-4.515943613919345,-3.983602896001604
5387,do,0.05,0.0,14,1.4811400508880617,-4.879899157899799,-6.335703256395128
5388,pp,0.05,0.0,14,1.4681510281562806,-4.661009135390773,-4.281491748491923
5389,do,0.05,0.0,44,1.8547615587711341,-8.156567312009408,-7.562372348043653
5390,pp,0.05,0.0,7,0.9041047096252441,-4.745962557648167,-4.167404760254754
5391,do,0.05,0.0,44,2.4176186192035685,-6.146821865890965,-6.227571323182848
5392,pp,0.05,0.0,11,1.0912676954269411,-5.570164953578602,-4.974946753184001
5393,do,0.05,0.0,70,0.2720998466014848,-7.653812672875144,-7.7829994837443035
5394,pp,0.05,0.0,9,0.4749214994907378,-5.333529423222397,-4.478724026679993
5395,do,0.05,0.0,8,0.057037745714187515,-5.64965967987523,-5.344681692123413
5396,pp,0.05,0.0,5,0.11496146559715292,-5.08798308950482,-4.262646373112997
5397,do,0.05,0.0,18,1.3769398450851442,-5.34632224892125,-4.55124589337243
5398,pp,0.05,0.0,18,1.1845649683475497,-5.33759729645469,-4.60422760910458
5399,do,0.05,0.0,34,1.168865761756896,-10.437456409858935,-8.451991600460476
5400,pp,0.05,0.0,9,1.1395748376846306,-4.770833966226289,-4.281730675697327
5401,do,0.05,0.0,7,1.1603564643859858,-5.613481719566114,-4.97768006324768
5402,pp,0.05,0.0,10,1.4580362176895143,-4.842186329581521,-4.219359276029799
5403,do,0.05,0.0,10,1.2044260275363925,-4.953760777097759,-4.581726172235277
5404,pp,0.05,0.0,13,1.8004359257221223,-4.8820327672091395,-4.165007183286879
5405,do,0.05,0.0,10,1.3723995220661163,-5.160171594041767,-4.3293740828831995
5406,pp,0.05,0.0,17,1.1284815347194668,-5.349054728132305,-4.471411522229513
5407,do,0.05,0.0,70,2.155116497278213,-9.467441395557287,-8.58419327735901
5408,pp,0.05,0.0,22,2.163942085504532,-4.8027947729284115,-4.656757564014859
5409,do,0.05,0.0,37,2.245967010259628,-8.804900800820553,-8.55860198073917
5410,pp,0.05,0.0,4,0.6635380446910863,-4.516464033993808,-3.8707366585731506
5411,do,0.05,0.0,15,1.373794780969619,-4.976665995337746,-5.240087848239475
5412,pp,0.05,0.0,11,0.6992783510684975,-4.940598317348596,-4.4634749068154225
5413,do,0.05,0.0,47,1.4826731300353995,-7.578297493674539,-7.114341243108114
5414,pp,0.05,0.0,7,0.8026906812191008,-4.550420070416999,-3.932088581720988
5415,do,0.05,0.0,9,1.0573060393333433,-5.23513505675576,-4.741291986571418
5416,pp,0.05,0.0,7,0.41002134442329385,-5.199701036106457,-4.91222570737203
5417,do,0.05,0.0,8,0.7726193678379056,-5.667200484420314,-5.178179950184292
5418,pp,0.05,0.0,9,0.9148379337787631,-4.959287121801665,-4.2428490969869825
5419,do,0.05,0.0,13,1.5046762359142303,-4.666319022034154,-4.550285863876343
5420,pp,0.05,0.0,15,1.2843600010871885,-4.700203301689841,-4.342591534720527
5421,do,0.05,0.0,6,0.24800262689590458,-5.685457332206495,-5.274280458026462
5422,pp,0.05,0.0,8,-0.05704420804977417,-6.036951473987464,-5.271083217196995
5423,do,0.05,0.0,17,1.9010694944858555,-5.1231759259195035,-4.766214333640205
5424,pp,0.05,0.0,7,0.4272472822666167,-4.831720769766605,-4.360765393575033
5425,do,0.05,0.0,12,1.2933146846294399,-5.140449354865334,-4.646683541933696
5426,pp,0.05,0.0,24,1.30196151137352,-6.346675216790402,-4.909105054537455
5427,do,0.05,0.0,22,0.8243425214290614,-5.373636771693374,-5.079509986771478
5428,pp,0.05,0.0,38,1.3875648200511934,-5.89464658534888,-4.645986746417152
5429,do,0.05,0.0,5,-0.3121997392177578,-5.3761633742939345,-4.692281529638502
5430,pp,0.05,0.0,28,1.2033211314678196,-6.2499440944556035,-4.733169425858391
5431,do,0.05,0.0,16,1.085158776044846,-5.179191554676403,-4.904555625385708
5432,pp,0.05,0.0,6,0.5207585394382477,-5.316985412077471,-4.643822214338514
5433,do,0.05,0.0,13,1.9282213866710656,-4.49105600010265,-3.85907228257921
5434,pp,0.05,0.0,12,1.1002534449100487,-4.864060131708781,-4.010543343755934
5435,do,0.05,0.0,14,1.5072402846813198,-4.7866377108024825,-4.440955901145935
5436,pp,0.05,0.0,9,1.0311906898021697,-4.8807325348709565,-4.2325468831592135
5437,do,0.05,0.0,28,0.8410755515098574,-5.579778606241399,-5.435536016358269
5438,pp,0.05,0.0,35,0.6178194808959958,-6.311136927749171,-5.374624233775669
5439,do,0.05,0.0,10,1.2585600137710564,-4.569277235955903,-4.183993773990207
5440,pp,0.05,0.0,16,1.722127197980881,-4.550821156935259,-3.7893833253118725
5441,do,0.05,0.0,17,1.4478152441978454,-4.798186687989668,-4.349707049793667
5442,pp,0.05,0.0,16,1.0879895532131192,-5.1187941161069,-4.925863297780355
5443,do,0.05,0.0,70,3.797312579154969,-5.17063455581665,-5.068660212887658
5444,pp,0.05,0.0,44,2.8610717320442207,-4.38934621666417,-3.9714224921332466
5445,do,0.05,0.0,44,3.1977901244163514,-4.83668889132413,-4.3781094365649755
5446,pp,0.05,0.0,57,2.0820619249343864,-5.62772357969573,-4.916826759444342
5447,do,0.05,0.0,21,1.3262671494483946,-5.376536213267933,-4.999838625060187
5448,pp,0.05,0.0,17,1.7574781417846674,-4.600234576427575,-3.9921078337563407
5449,do,0.05,0.0,23,1.4753210449218752,-4.8858687025127985,-4.571512460708618
5450,pp,0.05,0.0,50,3.7297208487987517,-5.371884192842426,-5.193558544582791
5451,do,0.05,0.0,24,1.7850230515003203,-4.2352790449604845,-4.049644123183357
5452,pp,0.05,0.0,29,2.153669214248657,-6.444182748505564,-5.991832918590969
5453,do,0.05,0.0,25,2.1038852357864375,-4.303752719272267,-4.175175823105706
5454,pp,0.05,0.0,31,2.6517337191104886,-4.483305017875902,-4.2107519838545056
5455,do,0.05,0.0,20,1.7741997683048245,-4.4132065830808695,-3.890543695290883
5456,pp,0.05,0.0,26,2.297423470020294,-5.703567194216179,-5.297581538889143
5457,do,0.05,0.0,15,0.7757146096229555,-4.36411566734314,-4.048214689890544
5458,pp,0.05,0.0,43,3.253434326648712,-5.194601735201749,-4.768823864724901
5459,do,0.05,0.0,56,3.173094695806503,-6.976389772241766,-6.533125694592794
5460,pp,0.05,0.0,60,2.0804719901084905,-10.724008172931093,-8.988726189401415
5461,do,0.05,0.0,19,1.9252021920680997,-5.116658285892371,-4.8556958675384525
5462,pp,0.05,0.0,30,3.1458800554275514,-6.114810408967914,-5.136201005511814
5463,do,0.05,0.0,14,2.120093902349473,-4.389673167286497,-4.310987717575497
5464,pp,0.05,0.0,54,3.3887648928165435,-6.353446103587295,-5.746551238165962
5465,do,0.05,0.0,10,2.2219120812416078,-4.004261671413075,-3.801170555750529
5466,pp,0.05,0.0,70,4.233681032657624,-6.403353003299597,-6.318479249212477
5467,do,0.05,0.0,20,1.5382894897460933,-5.713849314776334,-5.6660383807288275
5468,pp,0.05,0.0,21,2.721437121629714,-5.223856073437315,-4.672472798824311
5469,do,0.05,0.0,15,1.9739172053337102,-4.882373941305912,-4.595616348584493
5470,pp,0.05,0.0,70,2.1804662287235264,-6.578628447561553,-5.74370645682017
5471,do,0.05,0.0,6,0.7636213576793667,-4.31138479348385,-4.084166717529297
5472,pp,0.05,0.0,24,2.117343901395798,-5.663693514737216,-4.964413279957242
5473,do,0.05,0.0,47,3.7764153420925135,-4.602627262924656,-4.422249601946937
5474,pp,0.05,0.0,70,3.0793314731121066,-6.5303331967556115,-5.2333480570051405
5475,do,0.05,0.0,49,2.053640086650848,-6.552031086430405,-6.338572735256619
5476,pp,0.05,0.0,70,2.296021646261215,-6.867143976327145,-5.721216368675232
5477,do,0.05,0.0,7,0.6024176645278931,-4.761043240807274,-4.55005112224155
5478,pp,0.05,0.0,56,2.181382216215134,-8.079497718811036,-6.726832628250122
5479,do,0.05,0.0,9,0.5015477132797237,-4.356494813976866,-3.938679383860694
5480,pp,0.05,0.0,70,2.735431773662567,-5.049647144837813,-4.241275763511657
5481,do,0.05,0.0,43,1.5057760047912607,-7.810941703391798,-6.925031847423977
5482,pp,0.05,0.0,56,2.6729031836986534,-5.412605875188654,-4.657688751485613
5483,do,0.05,0.0,14,1.191501498222351,-4.629755822095004,-4.515928355852763
5484,pp,0.05,0.0,70,4.384231258630752,-5.868467622814756,-5.353284205330743
5485,do,0.05,0.0,17,1.391844438314438,-5.288465426184914,-5.140667880905999
5486,pp,0.05,0.0,53,2.661083961725236,-6.416095508228649,-6.034633464283413
5487,do,0.05,0.0,15,1.8172059440612793,-4.380977646509806,-3.9085590402285257
5488,pp,0.05,0.0,10,1.2161951529979707,-4.302354947003451,-3.6493242965804207
5489,do,0.05,0.0,14,1.4734892880916588,-5.424374892494895,-4.998494593302409
5490,pp,0.05,0.0,19,2.026080840826034,-5.311520421866215,-4.938835197024876
5491,do,0.05,0.0,10,0.9521139848232272,-4.87976614634196,-4.367205317815145
5492,pp,0.05,0.0,45,3.506295751333237,-9.779358439012007,-7.018616414070129
5493,do,0.05,0.0,18,2.4625456285476695,-5.036753692048968,-4.654643577999539
5494,pp,0.05,0.0,38,4.80402265906334,-5.156648689327818,-4.9189153949419655
5495,do,0.05,0.0,14,0.3994943726062772,-5.433053172718395,-5.159693513976203
5496,pp,0.05,0.0,35,1.9598859786987308,-5.152359804962621,-4.39458487033844
5497,do,0.05,0.0,70,1.2110503399372101,-5.173861312866211,-4.659212364090814
5498,pp,0.05,0.0,68,1.6393864953517916,-6.383337409568555,-5.826896919144525
5499,do,0.05,0.0,17,1.994611237049103,-4.859199411218817,-4.848086778322855
5500,pp,0.05,0.0,17,2.18208594918251,-5.141505617083925,-4.442920544412401
5501,do,0.05,0.0,36,2.864122779369355,-8.499376674131913,-10.631459670596653
5502,pp,0.05,0.0,70,3.189568681716919,-9.215634655229973,-7.317410066392687
5503,do,0.05,0.0,16,1.2765269184112542,-5.8652123696876295,-5.33515760368771
5504,pp,0.05,0.0,51,3.493504617214203,-5.226055857629487,-4.530137917730543
5505,do,0.05,0.0,47,1.8457899796962733,-6.617986364075632,-5.939554042286343
5506,pp,0.05,0.0,23,1.8180125308036796,-5.407974003300522,-4.3797693411509195
5507,do,0.05,0.0,11,0.940486264228821,-5.6231205954696195,-5.14071208635966
5508,pp,0.05,0.0,33,2.1166086292266844,-6.147214393904715,-4.948540626631843
5509,do,0.05,0.0,17,1.3314119851589208,-5.047830234874379,-4.901596262719896
5510,pp,0.05,0.0,70,3.937791227102279,-6.284084503578417,-5.057713197337256
5511,do,0.05,0.0,24,2.693494187593461,-5.20979250127619,-5.17256600856781
5512,pp,0.05,0.0,13,1.6230823111534116,-5.429897308349609,-4.229725816514757
5513,do,0.05,0.0,23,2.428968611955643,-4.987848511609164,-4.779464424981011
5514,pp,0.05,0.0,45,3.0432379996776575,-5.467418257395426,-4.702181355158488
5515,do,0.05,0.0,27,2.8770747637748713,-5.7468638839143695,-5.57380699051751
5516,pp,0.05,0.0,70,2.813422271013261,-6.6927897583354605,-5.879269125726488
5517,do,0.05,0.0,17,2.402259278297424,-6.488008094556404,-5.878183751636081
5518,pp,0.05,0.0,70,3.5617662274837496,-7.338702787052501,-6.605644819471571
5519,do,0.05,0.0,22,2.561825214624406,-5.547169170957623,-4.945445664723715
5520,pp,0.05,0.0,24,2.024848861694336,-5.652803097349224,-4.744166294733684
5521,do,0.05,0.0,70,1.5655695271492007,-8.347303391947891,-7.053760017289056
5522,pp,0.05,0.0,8,0.8945573019981392,-4.953687323945942,-4.050607064035204
5523,do,0.05,0.0,70,1.1181047773361206,-7.585742922985193,-7.255134084489611
5524,pp,0.05,0.0,14,0.8265476787090309,-5.539952571464307,-4.401483591397604
5525,do,0.05,0.0,34,0.9727765250205991,-7.84434142257228,-7.7310156928168405
5526,pp,0.05,0.0,10,1.3480900871753692,-4.858736783807928,-3.986732714705997
5527,do,0.05,0.0,70,1.745505793094634,-7.485859501000607,-7.096699047088623
5528,pp,0.05,0.0,70,1.3441778898239143,-7.6860552238695545,-7.132687152756585
5529,do,0.05,0.0,49,0.0230023956298826,-8.434430333339806,-7.543010642793443
5530,pp,0.05,0.0,8,0.6510480415821069,-4.870700522625085,-3.948628846804301
5531,do,0.05,0.0,67,1.0870701098442073,-9.012260845935707,-8.48576144112481
5532,pp,0.05,0.0,13,1.3538601779937744,-4.742677496418809,-3.8817097107569376
5533,do,0.05,0.0,17,-0.4095789456367491,-7.303587072545832,-6.228183698654175
5534,pp,0.05,0.0,10,0.8806053984165194,-4.812014478625673,-3.9113590915997825
5535,do,0.05,0.0,50,2.122379866838455,-7.650538937250773,-6.960084496604072
5536,pp,0.05,0.0,30,1.0523921060562138,-6.481015721234408,-5.289112647374471
5537,do,0.05,0.0,70,0.9660357820987713,-8.987069476734508,-7.9228592157363895
5538,pp,0.05,0.0,17,1.862662192583084,-4.796354909376665,-4.241136010487875
5539,do,0.05,0.0,48,1.8128722703456877,-6.504496396671642,-5.435827993022071
5540,pp,0.05,0.0,61,3.1584337675571437,-5.733835636485707,-5.017922790845235
5541,do,0.05,0.0,10,1.1322300577163693,-4.308222549611872,-3.8690337313546075
5542,pp,0.05,0.0,19,1.8979018044471747,-4.704499065514767,-4.211632357703315
5543,do,0.05,0.0,70,1.0098416006565092,-10.506178342934811,-9.039636871549819
5544,pp,0.05,0.0,56,1.928740178346633,-6.430815420728742,-5.524028442965614
5545,do,0.05,0.0,16,1.216694362163543,-4.943296289443969,-4.347774848673079
5546,pp,0.05,0.0,25,2.1652173888683324,-4.058901825818149,-3.763083357281155
5547,do,0.05,0.0,16,1.9168256795406347,-5.117289999759558,-4.300092760721842
5548,pp,0.05,0.0,32,2.7008158564567557,-7.674558281176018,-6.16448204782274
