train_loss,val_performance
7.1239013671875,-0.04576579570770267
5.204563140869141,-0.12972465515136733
4.878265857696533,-0.004611725807190048
4.125578880310059,0.006038730939229353
3.7659554481506348,-0.026266018549601533
3.5788142681121826,-0.07826027234395294
3.3864262104034424,-0.12455513477325386
3.2646658420562744,-0.1462004613876342
3.189528226852417,-0.16056160608927428
3.103116750717163,-0.16779706954956009
3.0247020721435547,-0.16771571159362786
2.9540328979492188,-0.1676410245895381
2.882889986038208,-0.16955665429433164
2.8147311210632324,-0.17526431242624962
2.7593493461608887,-0.18345221678415946
2.7123358249664307,-0.1944119215011595
2.6655116081237793,-0.20741066614786785
2.6225247383117676,-0.22280903657277484
2.5767972469329834,-0.24043229420979806
2.531442403793335,-0.2577808046340939
2.4905765056610107,-0.2739243348439535
2.4528632164001465,-0.28972687403360986
2.4149436950683594,-0.3014974546432496
2.379822015762329,-0.311519667307536
2.347656726837158,-0.3211098496119176
2.31648588180542,-0.3340923706690466
2.2886574268341064,-0.3524662844340005
2.260138750076294,-0.37703007539113376
2.2327582836151123,-0.4054392671585081
2.2062976360321045,-0.43693246205647807
2.182581663131714,-0.46923585255940825
2.162137508392334,-0.5012604999542232
2.1441664695739746,-0.5305293687184651
2.128800868988037,-0.5584645096460976
2.113431453704834,-0.5853572575251258
2.099266290664673,-0.6090691995620725
2.086179494857788,-0.6335784101486208
2.074587106704712,-0.6582995430628467
2.060922861099243,-0.6826313670476276
2.045971155166626,-0.7057295099894203
2.0323901176452637,-0.729212627410889
2.0193512439727783,-0.7519205172856651
2.0069103240966797,-0.7727759901682534
1.9941521883010864,-0.7905229647954304
1.983054518699646,-0.8069530852635696
1.972524881362915,-0.8232682832082112
1.9622182846069336,-0.8382780599594115
1.9516267776489258,-0.8536555147171017
1.9402310848236084,-0.8676095978418994
1.9299226999282837,-0.8808284934361783
1.9216501712799072,-0.8907776912053427
1.914428949356079,-0.8961007897059119
1.906731367111206,-0.8990416638056438
1.8988029956817627,-0.9005339129765826
1.8912413120269775,-0.9004048299789433
1.883123517036438,-0.9001406113306682
1.8749555349349976,-0.9010255988438924
1.866599202156067,-0.9036983537673953
1.858981966972351,-0.9066014782587688
1.8508952856063843,-0.9089407078425085
1.8430918455123901,-0.9103542137145997
1.8359849452972412,-0.9110209639867151
1.8296269178390503,-0.9094198528925572
1.8242835998535156,-0.9068304554621376
1.8191301822662354,-0.9041985972722371
1.814199447631836,-0.9013612429300943
1.8088504076004028,-0.898648165067037
1.8033071756362915,-0.8967883284886682
1.7981090545654297,-0.897398640314738
1.7928991317749023,-0.8979991531372074
