train_loss,val_performance
6.615248203277588,-0.5731196800867719
5.610270977020264,-0.4550776433944703
5.061633586883545,-0.35873328844706176
4.7529826164245605,-0.2850954151153564
4.474393844604492,-0.2255004644393921
4.20402717590332,-0.17301211198171007
3.9372613430023193,-0.12572912216186527
3.6826634407043457,-0.08207928657531749
3.435431480407715,-0.03942548910776722
3.195378303527832,0.004832091331481436
2.9745171070098877,0.05052233854929611
2.8044164180755615,0.09631837844848601
2.717905044555664,0.14251084327697772
2.6826140880584717,0.18543482621510865
2.671574354171753,0.22246145725250255
2.660306215286255,0.25366550604502436
2.640042304992676,0.2798122485478718
2.611854314804077,0.30215355873107885
2.578183174133301,0.3218348312377932
2.5437920093536377,0.3390158732732136
2.5129969120025635,0.3541987435022991
2.4867355823516846,0.3678411515553792
2.464989185333252,0.3796309693654383
2.445166826248169,0.389555253982544
2.426227331161499,0.39729388872782323
2.4088656902313232,0.40278937180837016
2.3920979499816895,0.40635484854380266
2.3753232955932617,0.40814364433288564
2.358116865158081,0.40810005187988274
2.340505361557007,0.4062551625569659
2.3221521377563477,0.4029974397023519
2.303102731704712,0.3985433689753215
2.2840356826782227,0.39270038604736257
2.265620231628418,0.38610063711802134
2.248239517211914,0.37903248151143387
2.231813430786133,0.3717016077041633
2.2152810096740723,0.3640885273615515
2.1986961364746094,0.3566326808929441
2.18229079246521,0.34920826435089136
2.1669015884399414,0.34180652936299616
2.1523046493530273,0.3344548416137698
2.1377346515655518,0.3268963066736852
2.1237738132476807,0.319255692164103
2.1100120544433594,0.3119092686971028
2.096323013305664,0.3047777462005614
2.0823302268981934,0.2978606780370079
2.0684187412261963,0.29110871950785366
2.054928779602051,0.2843992948532108
2.04184627532959,0.27770083586374916
2.029188871383667,0.2708865531285598
2.016955852508545,0.26398466428120937
2.0049569606781006,0.2570063352584846
1.9933687448501587,0.24966701507568345
1.9829802513122559,0.2420984951655072
1.9732248783111572,0.23395246505737344
1.9636595249176025,0.22509945551554367
1.9544531106948853,0.21538418292999228
1.9459519386291504,0.205116489728292
1.9377678632736206,0.19478761514027898
1.930116891860962,0.18517259120941176
1.923341155052185,0.1762336762746175
1.9172148704528809,0.16797060012817333
1.911376714706421,0.16034262498219842
1.9054911136627197,0.15319698492685951
1.8996961116790771,0.1468115584055587
1.893796682357788,0.1409788068135578
1.8878947496414185,0.1357302935918172
1.8818408250808716,0.1311997842788699
1.8760926723480225,0.1275935665766399
1.8703398704528809,0.12469863096872924
