item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1005,101,5,0.1,do,0.07353705247243258,6,4.663076877593994,nisdmnaldm,best,pp,nispas,-5.421026945114136
1005,101,5,0.1,do,0.07353705247243258,6,4.663076877593994,nisdmnaldm,best,pp,nisnal,-4.980058987935384
1005,101,5,0.1,do,0.07353705247243258,6,4.663076877593994,nisdmnaldm,best,pp,nisnas,-4.814781665802002
1010,101,5,0.1,pp,0.4974949121475216,29,3.7503066062927246,nisdmnaldm,initial,do,nispas,-7.37291145324707
1010,101,5,0.1,pp,0.4974949121475216,29,3.7503066062927246,nisdmnaldm,initial,do,nisnal,-6.78570540746053
1010,101,5,0.1,pp,0.4974949121475216,29,3.7503066062927246,nisdmnaldm,initial,do,nisnas,-6.590697765350342
1010,101,5,0.1,pp,0.4974949121475216,29,3.7503066062927246,nisdmnaldm,initial,pp,nispas,-6.993347644805908
1010,101,5,0.1,pp,0.4974949121475216,29,3.7503066062927246,nisdmnaldm,initial,pp,nisnal,-6.433028221130371
1010,101,5,0.1,pp,0.4974949121475216,29,3.7503066062927246,nisdmnaldm,initial,pp,nisnas,-6.34853458404541
1010,101,5,0.1,pp,0.4974949121475216,29,3.7503066062927246,nisdmnaldm,final,do,nispas,-5.529725074768066
1010,101,5,0.1,pp,0.4974949121475216,29,3.7503066062927246,nisdmnaldm,final,do,nisnal,-5.221163749694824
1010,101,5,0.1,pp,0.4974949121475216,29,3.7503066062927246,nisdmnaldm,final,do,nisnas,-4.907848834991455
1010,101,5,0.1,pp,0.4974949121475216,29,3.7503066062927246,nisdmnaldm,final,pp,nispas,-4.905592203140259
1010,101,5,0.1,pp,0.4974949121475216,29,3.7503066062927246,nisdmnaldm,final,pp,nisnal,-4.436787287394206
1010,101,5,0.1,pp,0.4974949121475216,29,3.7503066062927246,nisdmnaldm,final,pp,nisnas,-4.257778167724609
1010,101,5,0.1,pp,0.4974949121475216,29,3.7503066062927246,nisdmnaldm,best,do,nispas,-5.496882200241089
1010,101,5,0.1,pp,0.4974949121475216,29,3.7503066062927246,nisdmnaldm,best,do,nisnal,-5.139474709828694
1010,101,5,0.1,pp,0.4974949121475216,29,3.7503066062927246,nisdmnaldm,best,do,nisnas,-5.011009216308594
1010,101,5,0.1,pp,0.4974949121475216,29,3.7503066062927246,nisdmnaldm,best,pp,nispas,-4.986668109893799
1010,101,5,0.1,pp,0.4974949121475216,29,3.7503066062927246,nisdmnaldm,best,pp,nisnal,-4.363034884134929
1010,101,5,0.1,pp,0.4974949121475216,29,3.7503066062927246,nisdmnaldm,best,pp,nisnas,-4.315415859222412
1012,102,2,0.1,do,0.6574143314361569,12,4.873311996459961,nisdmnalim,initial,do,nispas,-7.369625568389893
1012,102,2,0.1,do,0.6574143314361569,12,4.873311996459961,nisdmnalim,initial,do,nisnal,-6.783578395843506
1012,102,2,0.1,do,0.6574143314361569,12,4.873311996459961,nisdmnalim,initial,do,nisnas,-6.589139461517334
1012,102,2,0.1,do,0.6574143314361569,12,4.873311996459961,nisdmnalim,initial,pp,nispas,-6.993026971817017
1012,102,2,0.1,do,0.6574143314361569,12,4.873311996459961,nisdmnalim,initial,pp,nisnal,-6.432612260182698
1012,102,2,0.1,do,0.6574143314361569,12,4.873311996459961,nisdmnalim,initial,pp,nisnas,-6.3509297370910645
1012,102,2,0.1,do,0.6574143314361569,12,4.873311996459961,nisdmnalim,final,do,nispas,-5.613555908203125
1012,102,2,0.1,do,0.6574143314361569,12,4.873311996459961,nisdmnalim,final,do,nisnal,-4.559818267822266
1012,102,2,0.1,do,0.6574143314361569,12,4.873311996459961,nisdmnalim,final,do,nisnas,-5.382637977600098
1012,102,2,0.1,do,0.6574143314361569,12,4.873311996459961,nisdmnalim,final,pp,nispas,-5.481775522232056
1012,102,2,0.1,do,0.6574143314361569,12,4.873311996459961,nisdmnalim,final,pp,nisnal,-4.91167688369751
1012,102,2,0.1,do,0.6574143314361569,12,4.873311996459961,nisdmnalim,final,pp,nisnas,-5.419609069824219
1012,102,2,0.1,do,0.6574143314361569,12,4.873311996459961,nisdmnalim,best,do,nispas,-5.792117357254028
1012,102,2,0.1,do,0.6574143314361569,12,4.873311996459961,nisdmnalim,best,do,nisnal,-4.990133444468181
1012,102,2,0.1,do,0.6574143314361569,12,4.873311996459961,nisdmnalim,best,do,nisnas,-5.663076400756836
1012,102,2,0.1,do,0.6574143314361569,12,4.873311996459961,nisdmnalim,best,pp,nispas,-5.598962306976318
1012,102,2,0.1,do,0.6574143314361569,12,4.873311996459961,nisdmnalim,best,pp,nisnal,-5.085014820098877
1012,102,2,0.1,do,0.6574143314361569,12,4.873311996459961,nisdmnalim,best,pp,nisnas,-5.437163352966309
1013,102,3,0.1,do,1.2975616010030118,18,4.489865779876709,nisdmnalim,initial,do,nispas,-7.3703062534332275
1013,102,3,0.1,do,1.2975616010030118,18,4.489865779876709,nisdmnalim,initial,do,nisnal,-6.784274737040202
1013,102,3,0.1,do,1.2975616010030118,18,4.489865779876709,nisdmnalim,initial,do,nisnas,-6.59145975112915
1013,102,3,0.1,do,1.2975616010030118,18,4.489865779876709,nisdmnalim,initial,pp,nispas,-6.993577241897583
1013,102,3,0.1,do,1.2975616010030118,18,4.489865779876709,nisdmnalim,initial,pp,nisnal,-6.432976245880127
1013,102,3,0.1,do,1.2975616010030118,18,4.489865779876709,nisdmnalim,initial,pp,nisnas,-6.350353717803955
1013,102,3,0.1,do,1.2975616010030118,18,4.489865779876709,nisdmnalim,final,do,nispas,-5.048144817352295
1013,102,3,0.1,do,1.2975616010030118,18,4.489865779876709,nisdmnalim,final,do,nisnal,-4.248619715372722
1013,102,3,0.1,do,1.2975616010030118,18,4.489865779876709,nisdmnalim,final,do,nisnas,-5.040112018585205
1013,102,3,0.1,do,1.2975616010030118,18,4.489865779876709,nisdmnalim,final,pp,nispas,-5.384594202041626
1013,102,3,0.1,do,1.2975616010030118,18,4.489865779876709,nisdmnalim,final,pp,nisnal,-5.392229715983073
1013,102,3,0.1,do,1.2975616010030118,18,4.489865779876709,nisdmnalim,final,pp,nisnas,-5.313979148864746
1013,102,3,0.1,do,1.2975616010030118,18,4.489865779876709,nisdmnalim,best,do,nispas,-5.241572856903076
1013,102,3,0.1,do,1.2975616010030118,18,4.489865779876709,nisdmnalim,best,do,nisnal,-4.731384754180908
1013,102,3,0.1,do,1.2975616010030118,18,4.489865779876709,nisdmnalim,best,do,nisnas,-4.933814525604248
1013,102,3,0.1,do,1.2975616010030118,18,4.489865779876709,nisdmnalim,best,pp,nispas,-5.2224133014678955
1013,102,3,0.1,do,1.2975616010030118,18,4.489865779876709,nisdmnalim,best,pp,nisnal,-4.858044783274333
1013,102,3,0.1,do,1.2975616010030118,18,4.489865779876709,nisdmnalim,best,pp,nisnas,-4.842019557952881
1017,102,2,0.1,pp,0.7445703045527141,51,3.634634256362915,nisdmnalim,initial,do,nispas,-7.371165752410889
1017,102,2,0.1,pp,0.7445703045527141,51,3.634634256362915,nisdmnalim,initial,do,nisnal,-6.7857082684834795
1017,102,2,0.1,pp,0.7445703045527141,51,3.634634256362915,nisdmnalim,initial,do,nisnas,-6.5903754234313965
1017,102,2,0.1,pp,0.7445703045527141,51,3.634634256362915,nisdmnalim,initial,pp,nispas,-6.993921518325806
1017,102,2,0.1,pp,0.7445703045527141,51,3.634634256362915,nisdmnalim,initial,pp,nisnal,-6.434156735738118
1017,102,2,0.1,pp,0.7445703045527141,51,3.634634256362915,nisdmnalim,initial,pp,nisnas,-6.3516621589660645
1017,102,2,0.1,pp,0.7445703045527141,51,3.634634256362915,nisdmnalim,final,do,nispas,-6.025609970092773
1017,102,2,0.1,pp,0.7445703045527141,51,3.634634256362915,nisdmnalim,final,do,nisnal,-5.099981307983398
1017,102,2,0.1,pp,0.7445703045527141,51,3.634634256362915,nisdmnalim,final,do,nisnas,-5.641293048858643
1017,102,2,0.1,pp,0.7445703045527141,51,3.634634256362915,nisdmnalim,final,pp,nispas,-5.152052402496338
1017,102,2,0.1,pp,0.7445703045527141,51,3.634634256362915,nisdmnalim,final,pp,nisnal,-4.29982050259908
1017,102,2,0.1,pp,0.7445703045527141,51,3.634634256362915,nisdmnalim,final,pp,nisnas,-5.2462897300720215
1017,102,2,0.1,pp,0.7445703045527141,51,3.634634256362915,nisdmnalim,best,do,nispas,-6.0247790813446045
1017,102,2,0.1,pp,0.7445703045527141,51,3.634634256362915,nisdmnalim,best,do,nisnal,-5.242042223612468
1017,102,2,0.1,pp,0.7445703045527141,51,3.634634256362915,nisdmnalim,best,do,nisnas,-5.718820571899414
1017,102,2,0.1,pp,0.7445703045527141,51,3.634634256362915,nisdmnalim,best,pp,nispas,-5.162493944168091
1017,102,2,0.1,pp,0.7445703045527141,51,3.634634256362915,nisdmnalim,best,pp,nisnal,-4.384615262349446
1017,102,2,0.1,pp,0.7445703045527141,51,3.634634256362915,nisdmnalim,best,pp,nisnas,-5.206225395202637
1018,102,3,0.1,pp,1.3635032208760585,15,4.431638717651367,nisdmnalim,initial,do,nispas,-7.369656801223755
1018,102,3,0.1,pp,1.3635032208760585,15,4.431638717651367,nisdmnalim,initial,do,nisnal,-6.783685843149821
1018,102,3,0.1,pp,1.3635032208760585,15,4.431638717651367,nisdmnalim,initial,do,nisnas,-6.590455532073975
1018,102,3,0.1,pp,1.3635032208760585,15,4.431638717651367,nisdmnalim,initial,pp,nispas,-6.994557857513428
1018,102,3,0.1,pp,1.3635032208760585,15,4.431638717651367,nisdmnalim,initial,pp,nisnal,-6.4339919090271
1018,102,3,0.1,pp,1.3635032208760585,15,4.431638717651367,nisdmnalim,initial,pp,nisnas,-6.351863384246826
1018,102,3,0.1,pp,1.3635032208760585,15,4.431638717651367,nisdmnalim,final,do,nispas,-6.026611089706421
1018,102,3,0.1,pp,1.3635032208760585,15,4.431638717651367,nisdmnalim,final,do,nisnal,-5.185636679331462
1018,102,3,0.1,pp,1.3635032208760585,15,4.431638717651367,nisdmnalim,final,do,nisnas,-5.697621822357178
1018,102,3,0.1,pp,1.3635032208760585,15,4.431638717651367,nisdmnalim,final,pp,nispas,-5.169536590576172
1018,102,3,0.1,pp,1.3635032208760585,15,4.431638717651367,nisdmnalim,final,pp,nisnal,-4.2177653312683105
1018,102,3,0.1,pp,1.3635032208760585,15,4.431638717651367,nisdmnalim,final,pp,nisnas,-5.300809383392334
1018,102,3,0.1,pp,1.3635032208760585,15,4.431638717651367,nisdmnalim,best,do,nispas,-5.3385584354400635
1018,102,3,0.1,pp,1.3635032208760585,15,4.431638717651367,nisdmnalim,best,do,nisnal,-4.85788106918335
1018,102,3,0.1,pp,1.3635032208760585,15,4.431638717651367,nisdmnalim,best,do,nisnas,-4.8567094802856445
1018,102,3,0.1,pp,1.3635032208760585,15,4.431638717651367,nisdmnalim,best,pp,nispas,-4.816146373748779
1018,102,3,0.1,pp,1.3635032208760585,15,4.431638717651367,nisdmnalim,best,pp,nisnal,-4.3521809577941895
1018,102,3,0.1,pp,1.3635032208760585,15,4.431638717651367,nisdmnalim,best,pp,nisnas,-4.569825649261475
1024,103,4,0.1,do,0.31448721726735407,50,3.8747122287750244,nisdmnasdm,initial,do,nispas,-7.370416641235352
1024,103,4,0.1,do,0.31448721726735407,50,3.8747122287750244,nisdmnasdm,initial,do,nisnal,-6.783028920491536
1024,103,4,0.1,do,0.31448721726735407,50,3.8747122287750244,nisdmnasdm,initial,do,nisnas,-6.5883660316467285
1024,103,4,0.1,do,0.31448721726735407,50,3.8747122287750244,nisdmnasdm,initial,pp,nispas,-6.993403434753418
1024,103,4,0.1,do,0.31448721726735407,50,3.8747122287750244,nisdmnasdm,initial,pp,nisnal,-6.432035605112712
1024,103,4,0.1,do,0.31448721726735407,50,3.8747122287750244,nisdmnasdm,initial,pp,nisnas,-6.349544048309326
1024,103,4,0.1,do,0.31448721726735407,50,3.8747122287750244,nisdmnasdm,final,do,nispas,-5.77592134475708
1024,103,4,0.1,do,0.31448721726735407,50,3.8747122287750244,nisdmnasdm,final,do,nisnal,-5.159054756164551
1024,103,4,0.1,do,0.31448721726735407,50,3.8747122287750244,nisdmnasdm,final,do,nisnas,-3.8015480041503906
1024,103,4,0.1,do,0.31448721726735407,50,3.8747122287750244,nisdmnasdm,final,pp,nispas,-5.537820339202881
1024,103,4,0.1,do,0.31448721726735407,50,3.8747122287750244,nisdmnasdm,final,pp,nisnal,-5.421511650085449
1024,103,4,0.1,do,0.31448721726735407,50,3.8747122287750244,nisdmnasdm,final,pp,nisnas,-4.675380706787109
1024,103,4,0.1,do,0.31448721726735407,50,3.8747122287750244,nisdmnasdm,best,do,nispas,-5.711237907409668
1024,103,4,0.1,do,0.31448721726735407,50,3.8747122287750244,nisdmnasdm,best,do,nisnal,-5.115722179412842
1024,103,4,0.1,do,0.31448721726735407,50,3.8747122287750244,nisdmnasdm,best,do,nisnas,-3.8677473068237305
1024,103,4,0.1,do,0.31448721726735407,50,3.8747122287750244,nisdmnasdm,best,pp,nispas,-5.486196756362915
1024,103,4,0.1,do,0.31448721726735407,50,3.8747122287750244,nisdmnasdm,best,pp,nisnal,-5.364572207132976
1024,103,4,0.1,do,0.31448721726735407,50,3.8747122287750244,nisdmnasdm,best,pp,nisnas,-4.557462692260742
1029,103,4,0.1,pp,0.3650240453084317,11,4.245467185974121,nisdmnasdm,initial,do,nispas,-7.369653940200806
1029,103,4,0.1,pp,0.3650240453084317,11,4.245467185974121,nisdmnasdm,initial,do,nisnal,-6.782921473185222
1029,103,4,0.1,pp,0.3650240453084317,11,4.245467185974121,nisdmnasdm,initial,do,nisnas,-6.589616298675537
1029,103,4,0.1,pp,0.3650240453084317,11,4.245467185974121,nisdmnasdm,initial,pp,nispas,-6.992897987365723
1029,103,4,0.1,pp,0.3650240453084317,11,4.245467185974121,nisdmnasdm,initial,pp,nisnal,-6.432320753733317
1029,103,4,0.1,pp,0.3650240453084317,11,4.245467185974121,nisdmnasdm,initial,pp,nisnas,-6.350527286529541
1029,103,4,0.1,pp,0.3650240453084317,11,4.245467185974121,nisdmnasdm,final,do,nispas,-5.72909951210022
1029,103,4,0.1,pp,0.3650240453084317,11,4.245467185974121,nisdmnasdm,final,do,nisnal,-5.563126722971599
1029,103,4,0.1,pp,0.3650240453084317,11,4.245467185974121,nisdmnasdm,final,do,nisnas,-4.518827438354492
1029,103,4,0.1,pp,0.3650240453084317,11,4.245467185974121,nisdmnasdm,final,pp,nispas,-5.142745733261108
1029,103,4,0.1,pp,0.3650240453084317,11,4.245467185974121,nisdmnasdm,final,pp,nisnal,-4.91963529586792
1029,103,4,0.1,pp,0.3650240453084317,11,4.245467185974121,nisdmnasdm,final,pp,nisnas,-3.617511510848999
1029,103,4,0.1,pp,0.3650240453084317,11,4.245467185974121,nisdmnasdm,best,do,nispas,-5.674954652786255
1029,103,4,0.1,pp,0.3650240453084317,11,4.245467185974121,nisdmnasdm,best,do,nisnal,-5.242343107859294
1029,103,4,0.1,pp,0.3650240453084317,11,4.245467185974121,nisdmnasdm,best,do,nisnas,-4.820700168609619
1029,103,4,0.1,pp,0.3650240453084317,11,4.245467185974121,nisdmnasdm,best,pp,nispas,-5.2585718631744385
1029,103,4,0.1,pp,0.3650240453084317,11,4.245467185974121,nisdmnasdm,best,pp,nisnal,-4.748255252838135
1029,103,4,0.1,pp,0.3650240453084317,11,4.245467185974121,nisdmnasdm,best,pp,nisnas,-4.215076446533203
2124,213,4,0.1,do,0.25238575140635167,46,4.6132354736328125,nisdmpasiu,initial,do,nispas,-7.370647668838501
2124,213,4,0.1,do,0.25238575140635167,46,4.6132354736328125,nisdmpasiu,initial,do,nisnal,-6.7830573717753095
2124,213,4,0.1,do,0.25238575140635167,46,4.6132354736328125,nisdmpasiu,initial,do,nisnas,-6.589730262756348
2124,213,4,0.1,do,0.25238575140635167,46,4.6132354736328125,nisdmpasiu,initial,pp,nispas,-6.991450548171997
2124,213,4,0.1,do,0.25238575140635167,46,4.6132354736328125,nisdmpasiu,initial,pp,nisnal,-6.431439558664958
2124,213,4,0.1,do,0.25238575140635167,46,4.6132354736328125,nisdmpasiu,initial,pp,nisnas,-6.349421501159668
2124,213,4,0.1,do,0.25238575140635167,46,4.6132354736328125,nisdmpasiu,final,do,nispas,-5.236456394195557
2124,213,4,0.1,do,0.25238575140635167,46,4.6132354736328125,nisdmpasiu,final,do,nisnal,-5.7795406977335615
2124,213,4,0.1,do,0.25238575140635167,46,4.6132354736328125,nisdmpasiu,final,do,nisnas,-6.233572483062744
2124,213,4,0.1,do,0.25238575140635167,46,4.6132354736328125,nisdmpasiu,final,pp,nispas,-5.43569278717041
2124,213,4,0.1,do,0.25238575140635167,46,4.6132354736328125,nisdmpasiu,final,pp,nisnal,-5.305291493733724
2124,213,4,0.1,do,0.25238575140635167,46,4.6132354736328125,nisdmpasiu,final,pp,nisnas,-5.942123889923096
2124,213,4,0.1,do,0.25238575140635167,46,4.6132354736328125,nisdmpasiu,best,do,nispas,-5.160959482192993
2124,213,4,0.1,do,0.25238575140635167,46,4.6132354736328125,nisdmpasiu,best,do,nisnal,-5.650236288706462
2124,213,4,0.1,do,0.25238575140635167,46,4.6132354736328125,nisdmpasiu,best,do,nisnas,-6.138413429260254
2124,213,4,0.1,do,0.25238575140635167,46,4.6132354736328125,nisdmpasiu,best,pp,nispas,-5.485178232192993
2124,213,4,0.1,do,0.25238575140635167,46,4.6132354736328125,nisdmpasiu,best,pp,nisnal,-5.318108240763347
2124,213,4,0.1,do,0.25238575140635167,46,4.6132354736328125,nisdmpasiu,best,pp,nisnas,-5.886346340179443
2129,213,4,0.1,pp,1.062588337262472,57,4.238951683044434,nisdmpasiu,initial,do,nispas,-7.367930173873901
2129,213,4,0.1,pp,1.062588337262472,57,4.238951683044434,nisdmpasiu,initial,do,nisnal,-6.781347751617432
2129,213,4,0.1,pp,1.062588337262472,57,4.238951683044434,nisdmpasiu,initial,do,nisnas,-6.587991714477539
2129,213,4,0.1,pp,1.062588337262472,57,4.238951683044434,nisdmpasiu,initial,pp,nispas,-6.991224765777588
2129,213,4,0.1,pp,1.062588337262472,57,4.238951683044434,nisdmpasiu,initial,pp,nisnal,-6.430216312408447
2129,213,4,0.1,pp,1.062588337262472,57,4.238951683044434,nisdmpasiu,initial,pp,nisnas,-6.348545551300049
2129,213,4,0.1,pp,1.062588337262472,57,4.238951683044434,nisdmpasiu,final,do,nispas,-5.888798236846924
2129,213,4,0.1,pp,1.062588337262472,57,4.238951683044434,nisdmpasiu,final,do,nisnal,-5.607179959615071
2129,213,4,0.1,pp,1.062588337262472,57,4.238951683044434,nisdmpasiu,final,do,nisnas,-6.272288799285889
2129,213,4,0.1,pp,1.062588337262472,57,4.238951683044434,nisdmpasiu,final,pp,nispas,-4.858141660690308
2129,213,4,0.1,pp,1.062588337262472,57,4.238951683044434,nisdmpasiu,final,pp,nisnal,-4.900457541147868
2129,213,4,0.1,pp,1.062588337262472,57,4.238951683044434,nisdmpasiu,final,pp,nisnas,-5.570211410522461
2129,213,4,0.1,pp,1.062588337262472,57,4.238951683044434,nisdmpasiu,best,do,nispas,-5.901330947875977
2129,213,4,0.1,pp,1.062588337262472,57,4.238951683044434,nisdmpasiu,best,do,nisnal,-5.590989907582601
2129,213,4,0.1,pp,1.062588337262472,57,4.238951683044434,nisdmpasiu,best,do,nisnas,-6.225566387176514
2129,213,4,0.1,pp,1.062588337262472,57,4.238951683044434,nisdmpasiu,best,pp,nispas,-4.886934280395508
2129,213,4,0.1,pp,1.062588337262472,57,4.238951683044434,nisdmpasiu,best,pp,nisnal,-4.895944754282634
2129,213,4,0.1,pp,1.062588337262472,57,4.238951683044434,nisdmpasiu,best,pp,nisnas,-5.550500392913818
