train_loss,val_performance
7.083151817321777,-0.7186843252182005
7.072555065155029,-0.7169204012552894
7.061997890472412,-0.7151594209671019
7.051497459411621,-0.713364213307699
7.040919780731201,-0.7115035708745321
7.030357837677002,-0.7095814927419024
7.019896984100342,-0.70762591044108
7.00947904586792,-0.7056497478485113
6.999276161193848,-0.7036606963475549
6.989136219024658,-0.7016295496622718
6.97897481918335,-0.6995350297292076
6.968813419342041,-0.6973927227656045
6.958530902862549,-0.6951736418406167
6.948202610015869,-0.6928212642669678
6.9383721351623535,-0.6903634516398114
6.928566932678223,-0.6878091700871787
6.918828964233398,-0.6852069600423176
6.909193992614746,-0.6825687567392986
6.899618148803711,-0.6799191141128542
6.890078067779541,-0.6772739156087235
6.880589962005615,-0.6746780856450396
6.871127128601074,-0.6721213150024408
6.861671447753906,-0.6695796600977584
6.852207660675049,-0.667060257593791
6.8426642417907715,-0.6645805168151853
6.833136081695557,-0.6621431891123457
6.8236083984375,-0.6597258647282915
6.8138957023620605,-0.6573045237859088
6.804216384887695,-0.6548656845092777
6.794413089752197,-0.6524163198471067
6.784570693969727,-0.6499855963389072
6.774762153625488,-0.6475689697265627
6.764947891235352,-0.6451440620422364
6.75507926940918,-0.6427019278208421
6.745222091674805,-0.6402422300974528
6.735288143157959,-0.6377542034784955
6.725313663482666,-0.6352816931406657
6.715406894683838,-0.6328341579437256
6.705685615539551,-0.6304194275538126
6.696005821228027,-0.6280363814036054
6.686215877532959,-0.6257036177317294
6.676353454589844,-0.6234045282999681
6.66655969619751,-0.6211775922775269
6.65681791305542,-0.6190022102991737
6.647031784057617,-0.6168904829025266
6.6371660232543945,-0.6148647960027063
6.627501487731934,-0.6128926022847496
6.618045330047607,-0.6109665250778198
6.608565807342529,-0.6090755399068195
6.599119186401367,-0.6072331905364994
6.589677810668945,-0.6054326375325516
6.580280303955078,-0.6036900854110714
6.570966720581055,-0.6019891961415613
6.561712265014648,-0.6003093655904133
6.552552223205566,-0.5986600796381634
6.54339599609375,-0.5970446379979455
6.534195899963379,-0.5954504505793254
6.524980545043945,-0.5938619343439742
6.515817165374756,-0.592264060974121
6.506618022918701,-0.5906566731135046
6.497255325317383,-0.5890325752894077
6.487944602966309,-0.587401835123698
6.478719711303711,-0.5857988230387372
6.469562530517578,-0.5842383591334022
6.460474491119385,-0.5826869694391883
6.45141077041626,-0.5811493476231897
6.442421913146973,-0.5796422640482586
6.433431148529053,-0.5781486558914191
6.424432277679443,-0.5766767946879066
6.415428161621094,-0.5752182690302536
