train_loss,val_performance
8.331429481506348,-0.4564429251352946
7.643307209014893,-0.3838752635320022
7.093410015106201,-0.3262880086898807
6.760505199432373,-0.2891410160064698
6.489528656005859,-0.2612711683909099
6.251823902130127,-0.23894131183624268
6.030090808868408,-0.22100831508636443
5.811339855194092,-0.20732861200968422
5.591608047485352,-0.19680141766866033
5.372992992401123,-0.1886472558975214
5.155085563659668,-0.18160136222839363
4.944463729858398,-0.17612592856089293
4.74422550201416,-0.17177160422007276
4.565853595733643,-0.16844035784403477
4.4323601722717285,-0.16667812983194974
4.35038423538208,-0.1662237517038978
4.304637432098389,-0.16711695988972952
4.273874759674072,-0.16888826370239318
4.2501959800720215,-0.17086422761281295
4.228821277618408,-0.1725470908482869
4.207918643951416,-0.17332420190175313
4.18696928024292,-0.17327478567759247
4.166543006896973,-0.17249539216359455
4.145684719085693,-0.17114645640055315
4.122700214385986,-0.1696354929606123
4.097274303436279,-0.16772571563720717
4.070690631866455,-0.1657626867294315
4.044005870819092,-0.1639104000727336
4.0169548988342285,-0.1619725942611696
3.990431785583496,-0.15995174884796182
3.9649698734283447,-0.15784461498260516
3.940119504928589,-0.15588881333669047
3.916654348373413,-0.15423969268798832
3.8935482501983643,-0.15302092234293596
3.870600461959839,-0.15215688705444386
3.848597526550293,-0.15196862220764107
3.8281800746917725,-0.15211606502533037
3.8088932037353516,-0.15228720347086622
3.789900541305542,-0.1523887618382771
3.7723500728607178,-0.1520159562428791
3.7554006576538086,-0.15131479581197027
3.7388486862182617,-0.15020318984985348
3.7226474285125732,-0.14845671653747594
3.7065746784210205,-0.14624176820119228
3.690603494644165,-0.1435073057810463
3.6750328540802,-0.14017961661020895
3.6596155166625977,-0.13634682019551647
3.6445891857147217,-0.1321817493438724
3.6293582916259766,-0.12768217563629136
3.614253044128418,-0.12284833749135338
3.5983095169067383,-0.11779613176981663
3.582298994064331,-0.11252494176228911
3.5664777755737305,-0.10713672161102306
3.5507898330688477,-0.10189565817514978
3.5356290340423584,-0.09687420050303164
3.5203018188476562,-0.09216800053914387
3.504892349243164,-0.087715435028076
3.4887313842773438,-0.0833279291788731
3.472487449645996,-0.07918097019195613
3.4560463428497314,-0.07523443222045856
3.439268112182617,-0.0714239231745406
3.4219601154327393,-0.0678921556472778
3.4043338298797607,-0.06448559761047434
3.3867647647857666,-0.06117022832234653
3.369123697280884,-0.05805928548177075
3.351726531982422,-0.05510061264038146
3.3351545333862305,-0.05222431341807088
3.319087028503418,-0.04926946163177526
3.3032805919647217,-0.046176381111145304
3.2882068157196045,-0.042993577321370324
