item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
475,48,5,0.1,do,-0.19622722943623838,6,4.250999927520752,nasdmnasdm,final,pp,,-5.2107182794147064
475,48,5,0.1,do,-0.19622722943623838,6,4.250999927520752,nasdmnasdm,best,do,,-5.2838765317743475
475,48,5,0.1,do,-0.19622722943623838,6,4.250999927520752,nasdmnasdm,best,pp,,-4.446483461062114
3000,48,6,0.1,do,0.7688297573725382,70,3.893728017807007,nasdmnasdm,initial,do,,-6.331577212882764
3000,48,6,0.1,do,0.7688297573725382,70,3.893728017807007,nasdmnasdm,initial,pp,,-5.496199266115824
3000,48,6,0.1,do,0.7688297573725382,70,3.893728017807007,nasdmnasdm,final,do,,-5.498725957581491
3000,48,6,0.1,do,0.7688297573725382,70,3.893728017807007,nasdmnasdm,final,pp,,-4.848069945971171
3000,48,6,0.1,do,0.7688297573725382,70,3.893728017807007,nasdmnasdm,best,do,,-5.498725957581491
3000,48,6,0.1,do,0.7688297573725382,70,3.893728017807007,nasdmnasdm,best,pp,,-4.848069945971171
3001,48,7,0.1,do,0.41913309097289986,6,4.411942958831787,nasdmnasdm,initial,do,,-6.330722996682832
3001,48,7,0.1,do,0.41913309097289986,6,4.411942958831787,nasdmnasdm,initial,pp,,-5.494784135288662
3001,48,7,0.1,do,0.41913309097289986,6,4.411942958831787,nasdmnasdm,final,do,,-5.372023213993419
3001,48,7,0.1,do,0.41913309097289986,6,4.411942958831787,nasdmnasdm,final,pp,,-4.773292366663615
3001,48,7,0.1,do,0.41913309097289986,6,4.411942958831787,nasdmnasdm,best,do,,-4.2712335297555635
3001,48,7,0.1,do,0.41913309097289986,6,4.411942958831787,nasdmnasdm,best,pp,,-3.8586596131324766
3002,48,8,0.1,do,0.7015292978286736,67,3.7373106479644775,nasdmnasdm,initial,do,,-6.338609326969493
3002,48,8,0.1,do,0.7015292978286736,67,3.7373106479644775,nasdmnasdm,initial,pp,,-5.499214039908515
3002,48,8,0.1,do,0.7015292978286736,67,3.7373106479644775,nasdmnasdm,final,do,,-5.732275069843639
3002,48,8,0.1,do,0.7015292978286736,67,3.7373106479644775,nasdmnasdm,final,pp,,-4.981501152780321
3002,48,8,0.1,do,0.7015292978286736,67,3.7373106479644775,nasdmnasdm,best,do,,-5.6954815344376994
3002,48,8,0.1,do,0.7015292978286736,67,3.7373106479644775,nasdmnasdm,best,pp,,-4.96262121465471
3003,48,9,0.1,do,0.8132388909657804,25,4.055784225463867,nasdmnasdm,initial,do,,-6.331725149443655
3003,48,9,0.1,do,0.8132388909657804,25,4.055784225463867,nasdmnasdm,initial,pp,,-5.49553365972307
3003,48,9,0.1,do,0.8132388909657804,25,4.055784225463867,nasdmnasdm,final,do,,-5.652509671991521
3003,48,9,0.1,do,0.8132388909657804,25,4.055784225463867,nasdmnasdm,final,pp,,-4.798823841412863
3003,48,9,0.1,do,0.8132388909657804,25,4.055784225463867,nasdmnasdm,best,do,,-4.876095365755486
3003,48,9,0.1,do,0.8132388909657804,25,4.055784225463867,nasdmnasdm,best,pp,,-4.117711965243021
3004,48,10,0.1,do,0.801664452552795,44,4.101931571960449,nasdmnasdm,initial,do,,-6.33203553575458
3004,48,10,0.1,do,0.801664452552795,44,4.101931571960449,nasdmnasdm,initial,pp,,-5.496436807844374
3004,48,10,0.1,do,0.801664452552795,44,4.101931571960449,nasdmnasdm,final,do,,-6.334061392870816
3004,48,10,0.1,do,0.801664452552795,44,4.101931571960449,nasdmnasdm,final,pp,,-5.524862424532572
3004,48,10,0.1,do,0.801664452552795,44,4.101931571960449,nasdmnasdm,best,do,,-5.720456588629521
3004,48,10,0.1,do,0.801664452552795,44,4.101931571960449,nasdmnasdm,best,pp,,-4.729925523863899
3005,48,11,0.1,do,0.5252059237162277,49,4.208024978637695,nasdmnasdm,initial,do,,-6.335120599920099
3005,48,11,0.1,do,0.5252059237162277,49,4.208024978637695,nasdmnasdm,initial,pp,,-5.497471001413134
3005,48,11,0.1,do,0.5252059237162277,49,4.208024978637695,nasdmnasdm,final,do,,-5.316411424405647
3005,48,11,0.1,do,0.5252059237162277,49,4.208024978637695,nasdmnasdm,final,pp,,-4.537502222590977
3005,48,11,0.1,do,0.5252059237162277,49,4.208024978637695,nasdmnasdm,best,do,,-5.101121833107689
3005,48,11,0.1,do,0.5252059237162277,49,4.208024978637695,nasdmnasdm,best,pp,,-4.348135630289714
3006,48,12,0.1,do,0.4104645713170365,42,4.098466396331787,nasdmnasdm,initial,do,,-6.33888744874434
3006,48,12,0.1,do,0.4104645713170365,42,4.098466396331787,nasdmnasdm,initial,pp,,-5.502373933792114
3006,48,12,0.1,do,0.4104645713170365,42,4.098466396331787,nasdmnasdm,final,do,,-5.180099376042684
3006,48,12,0.1,do,0.4104645713170365,42,4.098466396331787,nasdmnasdm,final,pp,,-4.323633106549581
3006,48,12,0.1,do,0.4104645713170365,42,4.098466396331787,nasdmnasdm,best,do,,-4.8145283988027865
3006,48,12,0.1,do,0.4104645713170365,42,4.098466396331787,nasdmnasdm,best,pp,,-4.003765728738573
3007,48,13,0.1,do,0.23800953070322706,39,4.0120391845703125,nasdmnasdm,initial,do,,-6.335852166378137
3007,48,13,0.1,do,0.23800953070322706,39,4.0120391845703125,nasdmnasdm,initial,pp,,-5.498926854133606
3007,48,13,0.1,do,0.23800953070322706,39,4.0120391845703125,nasdmnasdm,final,do,,-5.919122610670147
3007,48,13,0.1,do,0.23800953070322706,39,4.0120391845703125,nasdmnasdm,final,pp,,-4.808824120627509
3007,48,13,0.1,do,0.23800953070322706,39,4.0120391845703125,nasdmnasdm,best,do,,-5.3389181729519
3007,48,13,0.1,do,0.23800953070322706,39,4.0120391845703125,nasdmnasdm,best,pp,,-4.443935317463345
3008,48,14,0.1,do,0.6642108599344887,22,4.316004276275635,nasdmnasdm,initial,do,,-6.334154756141431
3008,48,14,0.1,do,0.6642108599344887,22,4.316004276275635,nasdmnasdm,initial,pp,,-5.497735929489136
3008,48,14,0.1,do,0.6642108599344887,22,4.316004276275635,nasdmnasdm,final,do,,-7.255895162351203
3008,48,14,0.1,do,0.6642108599344887,22,4.316004276275635,nasdmnasdm,final,pp,,-5.291471772723728
3008,48,14,0.1,do,0.6642108599344887,22,4.316004276275635,nasdmnasdm,best,do,,-5.420626750136867
3008,48,14,0.1,do,0.6642108599344887,22,4.316004276275635,nasdmnasdm,best,pp,,-4.438480162620545
3009,48,15,0.1,do,0.711091783841451,20,4.1091389656066895,nasdmnasdm,initial,do,,-6.334500848885739
3009,48,15,0.1,do,0.711091783841451,20,4.1091389656066895,nasdmnasdm,initial,pp,,-5.496688564618428
3009,48,15,0.1,do,0.711091783841451,20,4.1091389656066895,nasdmnasdm,final,do,,-6.521029252716989
3009,48,15,0.1,do,0.711091783841451,20,4.1091389656066895,nasdmnasdm,final,pp,,-4.746388305558098
3009,48,15,0.1,do,0.711091783841451,20,4.1091389656066895,nasdmnasdm,best,do,,-4.531791010769931
3009,48,15,0.1,do,0.711091783841451,20,4.1091389656066895,nasdmnasdm,best,pp,,-3.844266866313087
3010,48,16,0.1,do,-0.21910700639088976,6,4.600638389587402,nasdmnasdm,initial,do,,-6.338902625170621
3010,48,16,0.1,do,-0.21910700639088976,6,4.600638389587402,nasdmnasdm,initial,pp,,-5.502250170707702
3010,48,16,0.1,do,-0.21910700639088976,6,4.600638389587402,nasdmnasdm,final,do,,-6.283679697730324
3010,48,16,0.1,do,-0.21910700639088976,6,4.600638389587402,nasdmnasdm,final,pp,,-5.10808708137936
3010,48,16,0.1,do,-0.21910700639088976,6,4.600638389587402,nasdmnasdm,best,do,,-5.470079146009503
3010,48,16,0.1,do,-0.21910700639088976,6,4.600638389587402,nasdmnasdm,best,pp,,-4.569744348526001
3011,48,17,0.1,do,-0.12629844188690242,23,4.217355251312256,nasdmnasdm,initial,do,,-6.335085183923895
3011,48,17,0.1,do,-0.12629844188690242,23,4.217355251312256,nasdmnasdm,initial,pp,,-5.49973078833686
3011,48,17,0.1,do,-0.12629844188690242,23,4.217355251312256,nasdmnasdm,final,do,,-7.040099240794326
3011,48,17,0.1,do,-0.12629844188690242,23,4.217355251312256,nasdmnasdm,final,pp,,-5.655126293500264
3011,48,17,0.1,do,-0.12629844188690242,23,4.217355251312256,nasdmnasdm,best,do,,-6.505388150070653
3011,48,17,0.1,do,-0.12629844188690242,23,4.217355251312256,nasdmnasdm,best,pp,,-5.408329502741496
3012,48,18,0.1,do,-0.03495328744252557,13,4.682615280151367,nasdmnasdm,initial,do,,-6.3356410936875776
3012,48,18,0.1,do,-0.03495328744252557,13,4.682615280151367,nasdmnasdm,initial,pp,,-5.498688835567898
3012,48,18,0.1,do,-0.03495328744252557,13,4.682615280151367,nasdmnasdm,final,do,,-6.267339465112397
3012,48,18,0.1,do,-0.03495328744252557,13,4.682615280151367,nasdmnasdm,final,pp,,-5.006582715776232
3012,48,18,0.1,do,-0.03495328744252557,13,4.682615280151367,nasdmnasdm,best,do,,-5.108048579187104
3012,48,18,0.1,do,-0.03495328744252557,13,4.682615280151367,nasdmnasdm,best,pp,,-4.562650367948744
3013,48,19,0.01,do,-0.2310043144226075,27,4.833069324493408,nasdmnasdm,initial,do,,-6.327100274057099
3013,48,19,0.01,do,-0.2310043144226075,27,4.833069324493408,nasdmnasdm,initial,pp,,-5.4910871664683025
3013,48,19,0.01,do,-0.2310043144226075,27,4.833069324493408,nasdmnasdm,final,do,,-5.965919298114199
3013,48,19,0.01,do,-0.2310043144226075,27,4.833069324493408,nasdmnasdm,final,pp,,-5.1444991747538245
3013,48,19,0.01,do,-0.2310043144226075,27,4.833069324493408,nasdmnasdm,best,do,,-5.906939230543195
3013,48,19,0.01,do,-0.2310043144226075,27,4.833069324493408,nasdmnasdm,best,pp,,-5.078491316901313
3014,48,20,0.1,do,-0.02993957201639752,10,4.666581153869629,nasdmnasdm,initial,do,,-6.336972018444177
3014,48,20,0.1,do,-0.02993957201639752,10,4.666581153869629,nasdmnasdm,initial,pp,,-5.500279021263123
3014,48,20,0.1,do,-0.02993957201639752,10,4.666581153869629,nasdmnasdm,final,do,,-5.940091572385846
3014,48,20,0.1,do,-0.02993957201639752,10,4.666581153869629,nasdmnasdm,final,pp,,-4.900488050778707
3014,48,20,0.1,do,-0.02993957201639752,10,4.666581153869629,nasdmnasdm,best,do,,-5.3652685093157215
3014,48,20,0.1,do,-0.02993957201639752,10,4.666581153869629,nasdmnasdm,best,pp,,-4.78972770637936
3015,48,21,0.1,do,0.3975029579798379,16,4.205857753753662,nasdmnasdm,initial,do,,-6.332796460931951
3015,48,21,0.1,do,0.3975029579798379,16,4.205857753753662,nasdmnasdm,initial,pp,,-5.497716201676263
3015,48,21,0.1,do,0.3975029579798379,16,4.205857753753662,nasdmnasdm,final,do,,-5.71485924576268
3015,48,21,0.1,do,0.3975029579798379,16,4.205857753753662,nasdmnasdm,final,pp,,-4.7725597249137035
3015,48,21,0.1,do,0.3975029579798379,16,4.205857753753662,nasdmnasdm,best,do,,-4.599525786891128
3015,48,21,0.1,do,0.3975029579798379,16,4.205857753753662,nasdmnasdm,best,pp,,-3.9217250294155543
3016,48,22,0.1,do,0.2023176956176762,24,4.247416973114014,nasdmnasdm,initial,do,,-6.338464840975675
3016,48,22,0.1,do,0.2023176956176762,24,4.247416973114014,nasdmnasdm,initial,pp,,-5.500730768839518
3016,48,22,0.1,do,0.2023176956176762,24,4.247416973114014,nasdmnasdm,final,do,,-5.980566505952315
3016,48,22,0.1,do,0.2023176956176762,24,4.247416973114014,nasdmnasdm,final,pp,,-5.110632824897766
3016,48,22,0.1,do,0.2023176956176762,24,4.247416973114014,nasdmnasdm,best,do,,-5.194967892675689
3016,48,22,0.1,do,0.2023176956176762,24,4.247416973114014,nasdmnasdm,best,pp,,-4.3863976240158085
3017,48,23,0.1,do,-0.19957871437072772,5,4.411912441253662,nasdmnasdm,initial,do,,-6.332851668560144
3017,48,23,0.1,do,-0.19957871437072772,5,4.411912441253662,nasdmnasdm,initial,pp,,-5.4966787815094
3017,48,23,0.1,do,-0.19957871437072772,5,4.411912441253662,nasdmnasdm,final,do,,-6.995831245364565
3017,48,23,0.1,do,-0.19957871437072772,5,4.411912441253662,nasdmnasdm,final,pp,,-5.374193549156189
3017,48,23,0.1,do,-0.19957871437072772,5,4.411912441253662,nasdmnasdm,best,do,,-4.65567621606769
3017,48,23,0.1,do,-0.19957871437072772,5,4.411912441253662,nasdmnasdm,best,pp,,-4.1280408117506235
3018,48,24,0.1,do,0.3803468338648477,36,4.134448051452637,nasdmnasdm,initial,do,,-6.329942843408295
3018,48,24,0.1,do,0.3803468338648477,36,4.134448051452637,nasdmnasdm,initial,pp,,-5.4952048540115355
3018,48,24,0.1,do,0.3803468338648477,36,4.134448051452637,nasdmnasdm,final,do,,-5.81775771632339
3018,48,24,0.1,do,0.3803468338648477,36,4.134448051452637,nasdmnasdm,final,pp,,-5.085999401410421
3018,48,24,0.1,do,0.3803468338648477,36,4.134448051452637,nasdmnasdm,best,do,,-5.434665955919208
3018,48,24,0.1,do,0.3803468338648477,36,4.134448051452637,nasdmnasdm,best,pp,,-4.638592259089152
3019,48,25,0.1,do,0.6544741233189901,43,4.205644607543945,nasdmnasdm,initial,do,,-6.338584836324056
3019,48,25,0.1,do,0.6544741233189901,43,4.205644607543945,nasdmnasdm,initial,pp,,-5.501380785306295
3019,48,25,0.1,do,0.6544741233189901,43,4.205644607543945,nasdmnasdm,final,do,,-5.082239162560665
3019,48,25,0.1,do,0.6544741233189901,43,4.205644607543945,nasdmnasdm,final,pp,,-4.31246968375312
3019,48,25,0.1,do,0.6544741233189901,43,4.205644607543945,nasdmnasdm,best,do,,-4.802837055379694
3019,48,25,0.1,do,0.6544741233189901,43,4.205644607543945,nasdmnasdm,best,pp,,-4.112384112675985
3020,48,26,0.1,do,0.27892208894093873,10,4.2674384117126465,nasdmnasdm,initial,do,,-6.3326588197187945
3020,48,26,0.1,do,0.27892208894093873,10,4.2674384117126465,nasdmnasdm,initial,pp,,-5.497353212038676
3020,48,26,0.1,do,0.27892208894093873,10,4.2674384117126465,nasdmnasdm,final,do,,-7.8879948283686785
3020,48,26,0.1,do,0.27892208894093873,10,4.2674384117126465,nasdmnasdm,final,pp,,-6.4748546176486546
3020,48,26,0.1,do,0.27892208894093873,10,4.2674384117126465,nasdmnasdm,best,do,,-5.391255468310732
3020,48,26,0.1,do,0.27892208894093873,10,4.2674384117126465,nasdmnasdm,best,pp,,-4.860579215155708
3021,48,27,0.1,do,0.1852760171890262,70,3.862231731414795,nasdmnasdm,initial,do,,-6.3350656191507975
3021,48,27,0.1,do,0.1852760171890262,70,3.862231731414795,nasdmnasdm,initial,pp,,-5.498811427752177
3021,48,27,0.1,do,0.1852760171890262,70,3.862231731414795,nasdmnasdm,final,do,,-5.78375984249693
3021,48,27,0.1,do,0.1852760171890262,70,3.862231731414795,nasdmnasdm,final,pp,,-4.899616352717081
3021,48,27,0.1,do,0.1852760171890262,70,3.862231731414795,nasdmnasdm,best,do,,-5.78375984249693
3021,48,27,0.1,do,0.1852760171890262,70,3.862231731414795,nasdmnasdm,best,pp,,-4.899616352717081
3022,48,28,0.1,do,0.005618532498678164,40,3.950978994369507,nasdmnasdm,initial,do,,-6.3309328758355345
3022,48,28,0.1,do,0.005618532498678164,40,3.950978994369507,nasdmnasdm,initial,pp,,-5.497409325175815
3022,48,28,0.1,do,0.005618532498678164,40,3.950978994369507,nasdmnasdm,final,do,,-7.865592550508904
3022,48,28,0.1,do,0.005618532498678164,40,3.950978994369507,nasdmnasdm,final,pp,,-6.4820618258582225
3022,48,28,0.1,do,0.005618532498678164,40,3.950978994369507,nasdmnasdm,best,do,,-6.866481457334576
3022,48,28,0.1,do,0.005618532498678164,40,3.950978994369507,nasdmnasdm,best,pp,,-5.5839110851287845
3023,48,29,0.1,do,0.599396704037984,67,3.9385061264038086,nasdmnasdm,initial,do,,-6.334584087314028
3023,48,29,0.1,do,0.599396704037984,67,3.9385061264038086,nasdmnasdm,initial,pp,,-5.497849792904324
3023,48,29,0.1,do,0.599396704037984,67,3.9385061264038086,nasdmnasdm,final,do,,-5.477543374263879
3023,48,29,0.1,do,0.599396704037984,67,3.9385061264038086,nasdmnasdm,final,pp,,-4.886266136169434
3023,48,29,0.1,do,0.599396704037984,67,3.9385061264038086,nasdmnasdm,best,do,,-5.482316086509011
3023,48,29,0.1,do,0.599396704037984,67,3.9385061264038086,nasdmnasdm,best,pp,,-4.88093184100257
3024,48,30,0.1,do,0.22113334337870327,11,4.106441974639893,nasdmnasdm,initial,do,,-6.3353257020314535
3024,48,30,0.1,do,0.22113334337870327,11,4.106441974639893,nasdmnasdm,initial,pp,,-5.498355282677545
3024,48,30,0.1,do,0.22113334337870327,11,4.106441974639893,nasdmnasdm,final,do,,-6.079513736204667
3024,48,30,0.1,do,0.22113334337870327,11,4.106441974639893,nasdmnasdm,final,pp,,-4.779146382543776
3024,48,30,0.1,do,0.22113334337870327,11,4.106441974639893,nasdmnasdm,best,do,,-5.05858228856867
3024,48,30,0.1,do,0.22113334337870327,11,4.106441974639893,nasdmnasdm,best,pp,,-4.110928739441766
476,48,1,0.1,pp,0.8634255933761592,34,3.8527719974517822,nasdmnasdm,initial,do,,-6.331871097738093
476,48,1,0.1,pp,0.8634255933761592,34,3.8527719974517822,nasdmnasdm,initial,pp,,-5.496207563082377
476,48,1,0.1,pp,0.8634255933761592,34,3.8527719974517822,nasdmnasdm,final,do,,-7.837537642681237
476,48,1,0.1,pp,0.8634255933761592,34,3.8527719974517822,nasdmnasdm,final,pp,,-5.3512482325236
476,48,1,0.1,pp,0.8634255933761592,34,3.8527719974517822,nasdmnasdm,best,do,,-4.481127085830226
476,48,1,0.1,pp,0.8634255933761592,34,3.8527719974517822,nasdmnasdm,best,pp,,-3.8105373011695014
477,48,2,0.1,pp,0.41208058198292985,45,4.131536960601807,nasdmnasdm,initial,do,,-6.339460390264338
477,48,2,0.1,pp,0.41208058198292985,45,4.131536960601807,nasdmnasdm,initial,pp,,-5.501655281914605
477,48,2,0.1,pp,0.41208058198292985,45,4.131536960601807,nasdmnasdm,final,do,,-6.478814503640839
477,48,2,0.1,pp,0.41208058198292985,45,4.131536960601807,nasdmnasdm,final,pp,,-5.245655420091417
477,48,2,0.1,pp,0.41208058198292985,45,4.131536960601807,nasdmnasdm,best,do,,-5.766740819179651
477,48,2,0.1,pp,0.41208058198292985,45,4.131536960601807,nasdmnasdm,best,pp,,-4.818157238430447
478,48,3,0.1,pp,-0.0672047456105549,3,4.619150161743164,nasdmnasdm,initial,do,,-6.335036490180276
478,48,3,0.1,pp,-0.0672047456105549,3,4.619150161743164,nasdmnasdm,initial,pp,,-5.498434408505758
478,48,3,0.1,pp,-0.0672047456105549,3,4.619150161743164,nasdmnasdm,final,do,,-6.34035866910761
478,48,3,0.1,pp,-0.0672047456105549,3,4.619150161743164,nasdmnasdm,final,pp,,-4.899259167247348
478,48,3,0.1,pp,-0.0672047456105549,3,4.619150161743164,nasdmnasdm,best,do,,-5.135873157327826
478,48,3,0.1,pp,-0.0672047456105549,3,4.619150161743164,nasdmnasdm,best,pp,,-4.4874205615785385
479,48,4,0.1,pp,0.014682443936665734,16,3.8788392543792725,nasdmnasdm,initial,do,,-6.331237716385813
479,48,4,0.1,pp,0.014682443936665734,16,3.8788392543792725,nasdmnasdm,initial,pp,,-5.493806250890096
479,48,4,0.1,pp,0.014682443936665734,16,3.8788392543792725,nasdmnasdm,final,do,,-6.617035079724861
479,48,4,0.1,pp,0.014682443936665734,16,3.8788392543792725,nasdmnasdm,final,pp,,-5.007111157311334
479,48,4,0.1,pp,0.014682443936665734,16,3.8788392543792725,nasdmnasdm,best,do,,-4.871597948941317
479,48,4,0.1,pp,0.014682443936665734,16,3.8788392543792725,nasdmnasdm,best,pp,,-4.120877390437656
480,48,5,0.1,pp,-0.11789753437042272,7,4.008444309234619,nasdmnasdm,initial,do,,-6.334768027970285
480,48,5,0.1,pp,-0.11789753437042272,7,4.008444309234619,nasdmnasdm,initial,pp,,-5.499223107761807
480,48,5,0.1,pp,-0.11789753437042272,7,4.008444309234619,nasdmnasdm,final,do,,-7.554017003377279
480,48,5,0.1,pp,-0.11789753437042272,7,4.008444309234619,nasdmnasdm,final,pp,,-6.154319437344869
480,48,5,0.1,pp,-0.11789753437042272,7,4.008444309234619,nasdmnasdm,best,do,,-4.554486176461884
480,48,5,0.1,pp,-0.11789753437042272,7,4.008444309234619,nasdmnasdm,best,pp,,-4.045724505848355
3025,48,6,0.1,pp,0.9658503627777106,42,3.969632148742676,nasdmnasdm,initial,do,,-6.33395689906496
3025,48,6,0.1,pp,0.9658503627777106,42,3.969632148742676,nasdmnasdm,initial,pp,,-5.497365750206841
3025,48,6,0.1,pp,0.9658503627777106,42,3.969632148742676,nasdmnasdm,final,do,,-5.853313717697606
3025,48,6,0.1,pp,0.9658503627777106,42,3.969632148742676,nasdmnasdm,final,pp,,-4.278816594017877
3025,48,6,0.1,pp,0.9658503627777106,42,3.969632148742676,nasdmnasdm,best,do,,-5.02213339805603
3025,48,6,0.1,pp,0.9658503627777106,42,3.969632148742676,nasdmnasdm,best,pp,,-4.072396590974596
3026,48,7,0.1,pp,1.188151159286499,48,3.7759222984313965,nasdmnasdm,initial,do,,-6.331058789744522
3026,48,7,0.1,pp,1.188151159286499,48,3.7759222984313965,nasdmnasdm,initial,pp,,-5.495534745852153
3026,48,7,0.1,pp,1.188151159286499,48,3.7759222984313965,nasdmnasdm,final,do,,-4.8129347786758885
3026,48,7,0.1,pp,1.188151159286499,48,3.7759222984313965,nasdmnasdm,final,pp,,-4.109784144825405
3026,48,7,0.1,pp,1.188151159286499,48,3.7759222984313965,nasdmnasdm,best,do,,-4.478639109929403
3026,48,7,0.1,pp,1.188151159286499,48,3.7759222984313965,nasdmnasdm,best,pp,,-3.914549451404148
3027,48,8,0.1,pp,0.9664746634165446,25,4.076778888702393,nasdmnasdm,initial,do,,-6.3298208280043164
3027,48,8,0.1,pp,0.9664746634165446,25,4.076778888702393,nasdmnasdm,initial,pp,,-5.4936105542712745
3027,48,8,0.1,pp,0.9664746634165446,25,4.076778888702393,nasdmnasdm,final,do,,-5.853962414192431
3027,48,8,0.1,pp,0.9664746634165446,25,4.076778888702393,nasdmnasdm,final,pp,,-5.0517196337382
3027,48,8,0.1,pp,0.9664746634165446,25,4.076778888702393,nasdmnasdm,best,do,,-4.305443191528321
3027,48,8,0.1,pp,0.9664746634165446,25,4.076778888702393,nasdmnasdm,best,pp,,-3.877396379576789
3028,48,9,0.1,pp,0.7502682828903202,65,3.5628280639648438,nasdmnasdm,initial,do,,-6.333346992550474
3028,48,9,0.1,pp,0.7502682828903202,65,3.5628280639648438,nasdmnasdm,initial,pp,,-5.496622867054409
3028,48,9,0.1,pp,0.7502682828903202,65,3.5628280639648438,nasdmnasdm,final,do,,-4.860735777652625
3028,48,9,0.1,pp,0.7502682828903202,65,3.5628280639648438,nasdmnasdm,final,pp,,-4.149444752269321
3028,48,9,0.1,pp,0.7502682828903202,65,3.5628280639648438,nasdmnasdm,best,do,,-4.789323551004583
3028,48,9,0.1,pp,0.7502682828903202,65,3.5628280639648438,nasdmnasdm,best,pp,,-4.090009853574965
3029,48,10,0.1,pp,1.1897890774408975,64,3.763259172439575,nasdmnasdm,initial,do,,-6.331371422969934
3029,48,10,0.1,pp,1.1897890774408975,64,3.763259172439575,nasdmnasdm,initial,pp,,-5.4951459301842585
3029,48,10,0.1,pp,1.1897890774408975,64,3.763259172439575,nasdmnasdm,final,do,,-4.4650373675606465
3029,48,10,0.1,pp,1.1897890774408975,64,3.763259172439575,nasdmnasdm,final,pp,,-3.802595982286665
3029,48,10,0.1,pp,1.1897890774408975,64,3.763259172439575,nasdmnasdm,best,do,,-4.343029397906679
3029,48,10,0.1,pp,1.1897890774408975,64,3.763259172439575,nasdmnasdm,best,pp,,-3.7270647909906174
3030,48,11,0.1,pp,0.8218625386555996,56,3.7892491817474365,nasdmnasdm,initial,do,,-6.3342890190355705
3030,48,11,0.1,pp,0.8218625386555996,56,3.7892491817474365,nasdmnasdm,initial,pp,,-5.49707404507531
3030,48,11,0.1,pp,0.8218625386555996,56,3.7892491817474365,nasdmnasdm,final,do,,-6.54941861557238
3030,48,11,0.1,pp,0.8218625386555996,56,3.7892491817474365,nasdmnasdm,final,pp,,-5.669145729806688
3030,48,11,0.1,pp,0.8218625386555996,56,3.7892491817474365,nasdmnasdm,best,do,,-6.407426399173159
