item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
12,1,6,0.1,pp,0.0997512960433955,14,2.243351697921753,pasdpasd,final,do,,-5.42564565485174
12,1,6,0.1,pp,0.0997512960433955,14,2.243351697921753,pasdpasd,final,pp,,-4.298259120517307
12,1,6,0.1,pp,0.0997512960433955,14,2.243351697921753,pasdpasd,best,do,,-3.896321591463956
12,1,6,0.1,pp,0.0997512960433955,14,2.243351697921753,pasdpasd,best,pp,,-3.4761341359880236
13,2,1,0.1,do,0.6940462557474776,15,3.3309104442596436,pasdpasi,initial,do,,-6.611262448628744
13,2,1,0.1,do,0.6940462557474776,15,3.3309104442596436,pasdpasi,initial,pp,,-5.792213821411133
13,2,1,0.1,do,0.6940462557474776,15,3.3309104442596436,pasdpasi,final,do,,-6.287541454488581
13,2,1,0.1,do,0.6940462557474776,15,3.3309104442596436,pasdpasi,final,pp,,-5.579139680332608
13,2,1,0.1,do,0.6940462557474776,15,3.3309104442596436,pasdpasi,best,do,,-4.490974286108306
13,2,1,0.1,do,0.6940462557474776,15,3.3309104442596436,pasdpasi,best,pp,,-4.273013085789151
14,2,2,0.1,do,-0.16058306376139342,8,4.461035251617432,pasdpasi,initial,do,,-6.607043751803311
14,2,2,0.1,do,-0.16058306376139342,8,4.461035251617432,pasdpasi,initial,pp,,-5.78924986521403
14,2,2,0.1,do,-0.16058306376139342,8,4.461035251617432,pasdpasi,final,do,,-7.679163505091812
14,2,2,0.1,do,-0.16058306376139342,8,4.461035251617432,pasdpasi,final,pp,,-6.377642435497708
14,2,2,0.1,do,-0.16058306376139342,8,4.461035251617432,pasdpasi,best,do,,-5.122964976050637
14,2,2,0.1,do,-0.16058306376139342,8,4.461035251617432,pasdpasi,best,pp,,-4.591393661499024
15,2,3,0.1,do,0.26799215793609577,13,3.39339017868042,pasdpasi,initial,do,,-6.611205889961936
15,2,3,0.1,do,0.26799215793609577,13,3.39339017868042,pasdpasi,initial,pp,,-5.790827735265096
15,2,3,0.1,do,0.26799215793609577,13,3.39339017868042,pasdpasi,final,do,,-6.826963923194191
15,2,3,0.1,do,0.26799215793609577,13,3.39339017868042,pasdpasi,final,pp,,-5.819674264060127
15,2,3,0.1,do,0.26799215793609577,13,3.39339017868042,pasdpasi,best,do,,-5.000132270292802
15,2,3,0.1,do,0.26799215793609577,13,3.39339017868042,pasdpasi,best,pp,,-4.6458680285347835
16,2,4,0.1,do,0.8875312169392897,70,2.1575422286987305,pasdpasi,initial,do,,-6.617286878643614
16,2,4,0.1,do,0.8875312169392897,70,2.1575422286987305,pasdpasi,initial,pp,,-5.793336253696018
16,2,4,0.1,do,0.8875312169392897,70,2.1575422286987305,pasdpasi,final,do,,-6.172404201102979
16,2,4,0.1,do,0.8875312169392897,70,2.1575422286987305,pasdpasi,final,pp,,-5.571777492099338
16,2,4,0.1,do,0.8875312169392897,70,2.1575422286987305,pasdpasi,best,do,,-6.172404201102979
16,2,4,0.1,do,0.8875312169392897,70,2.1575422286987305,pasdpasi,best,pp,,-5.571777492099338
17,2,5,0.1,do,0.7909025859832761,67,1.8495047092437744,pasdpasi,initial,do,,-6.612720914320512
17,2,5,0.1,do,0.7909025859832761,67,1.8495047092437744,pasdpasi,initial,pp,,-5.791105092896355
17,2,5,0.1,do,0.7909025859832761,67,1.8495047092437744,pasdpasi,final,do,,-5.368289772669474
17,2,5,0.1,do,0.7909025859832761,67,1.8495047092437744,pasdpasi,final,pp,,-4.68959629005856
17,2,5,0.1,do,0.7909025859832761,67,1.8495047092437744,pasdpasi,best,do,,-5.362169813387322
17,2,5,0.1,do,0.7909025859832761,67,1.8495047092437744,pasdpasi,best,pp,,-4.712702785597907
18,2,6,0.1,do,0.9643713108698533,62,1.688637137413025,pasdpasi,initial,do,,-6.61099018906102
18,2,6,0.1,do,0.9643713108698533,62,1.688637137413025,pasdpasi,initial,pp,,-5.7903017547395494
18,2,6,0.1,do,0.9643713108698533,62,1.688637137413025,pasdpasi,final,do,,-5.884427495436235
18,2,6,0.1,do,0.9643713108698533,62,1.688637137413025,pasdpasi,final,pp,,-5.090830572446188
18,2,6,0.1,do,0.9643713108698533,62,1.688637137413025,pasdpasi,best,do,,-5.720774652018692
18,2,6,0.1,do,0.9643713108698533,62,1.688637137413025,pasdpasi,best,pp,,-4.992693026860555
19,2,1,0.1,pp,0.9491988849639892,27,2.0467536449432373,pasdpasi,initial,do,,-6.596910566272157
19,2,1,0.1,pp,0.9491988849639892,27,2.0467536449432373,pasdpasi,initial,pp,,-5.779910373687744
19,2,1,0.1,pp,0.9491988849639892,27,2.0467536449432373,pasdpasi,final,do,,-6.025877951130722
19,2,1,0.1,pp,0.9491988849639892,27,2.0467536449432373,pasdpasi,final,pp,,-4.8394233385721845
19,2,1,0.1,pp,0.9491988849639892,27,2.0467536449432373,pasdpasi,best,do,,-4.150314183668657
19,2,1,0.1,pp,0.9491988849639892,27,2.0467536449432373,pasdpasi,best,pp,,-3.658750503593021
20,2,2,0.1,pp,-0.18027511119842554,15,3.123335599899292,pasdpasi,initial,do,,-6.60568576148062
20,2,2,0.1,pp,-0.18027511119842554,15,3.123335599899292,pasdpasi,initial,pp,,-5.7882444487677684
20,2,2,0.1,pp,-0.18027511119842554,15,3.123335599899292,pasdpasi,final,do,,-7.547232656767874
20,2,2,0.1,pp,-0.18027511119842554,15,3.123335599899292,pasdpasi,final,pp,,-5.586173674795362
20,2,2,0.1,pp,-0.18027511119842554,15,3.123335599899292,pasdpasi,best,do,,-4.772594102223715
20,2,2,0.1,pp,-0.18027511119842554,15,3.123335599899292,pasdpasi,best,pp,,-4.077556159761217
21,2,3,0.1,pp,0.41007065931956,14,2.6882009506225586,pasdpasi,initial,do,,-6.598101748842182
21,2,3,0.1,pp,0.41007065931956,14,2.6882009506225586,pasdpasi,initial,pp,,-5.78258757326338
21,2,3,0.1,pp,0.41007065931956,14,2.6882009506225586,pasdpasi,final,do,,-4.93938685763966
21,2,3,0.1,pp,0.41007065931956,14,2.6882009506225586,pasdpasi,final,pp,,-3.9988075309329565
21,2,3,0.1,pp,0.41007065931956,14,2.6882009506225586,pasdpasi,best,do,,-3.7378211758353492
21,2,3,0.1,pp,0.41007065931956,14,2.6882009506225586,pasdpasi,best,pp,,-3.267880136436886
22,2,4,0.1,pp,0.9904119539260865,24,1.967842936515808,pasdpasi,initial,do,,-6.6110962636543045
22,2,4,0.1,pp,0.9904119539260865,24,1.967842936515808,pasdpasi,initial,pp,,-5.793500722779168
22,2,4,0.1,pp,0.9904119539260865,24,1.967842936515808,pasdpasi,final,do,,-4.548595796931874
22,2,4,0.1,pp,0.9904119539260865,24,1.967842936515808,pasdpasi,final,pp,,-3.929138273662991
22,2,4,0.1,pp,0.9904119539260865,24,1.967842936515808,pasdpasi,best,do,,-3.6315726056243434
22,2,4,0.1,pp,0.9904119539260865,24,1.967842936515808,pasdpasi,best,pp,,-3.317022415002187
23,2,5,0.1,pp,0.6335720634460449,70,1.553695797920227,pasdpasi,initial,do,,-6.603713234988126
23,2,5,0.1,pp,0.6335720634460449,70,1.553695797920227,pasdpasi,initial,pp,,-5.782814171579149
23,2,5,0.1,pp,0.6335720634460449,70,1.553695797920227,pasdpasi,final,do,,-5.377262155937426
23,2,5,0.1,pp,0.6335720634460449,70,1.553695797920227,pasdpasi,final,pp,,-4.232060548994276
23,2,5,0.1,pp,0.6335720634460449,70,1.553695797920227,pasdpasi,best,do,,-5.377262155937426
23,2,5,0.1,pp,0.6335720634460449,70,1.553695797920227,pasdpasi,best,pp,,-4.232060548994276
24,2,6,0.1,pp,0.8027896595001218,53,1.9065624475479126,pasdpasi,initial,do,,-6.5979611021099664
24,2,6,0.1,pp,0.8027896595001218,53,1.9065624475479126,pasdpasi,initial,pp,,-5.7842256281110975
24,2,6,0.1,pp,0.8027896595001218,53,1.9065624475479126,pasdpasi,final,do,,-4.929782332796039
24,2,6,0.1,pp,0.8027896595001218,53,1.9065624475479126,pasdpasi,final,pp,,-4.095683920383453
24,2,6,0.1,pp,0.8027896595001218,53,1.9065624475479126,pasdpasi,best,do,,-4.421581323219068
24,2,6,0.1,pp,0.8027896595001218,53,1.9065624475479126,pasdpasi,best,pp,,-3.7809696740574306
25,3,1,0.1,do,0.4135884412129718,27,4.160367012023926,pasdpisd,initial,do,,-6.596119211659287
25,3,1,0.1,do,0.4135884412129718,27,4.160367012023926,pasdpisd,initial,pp,,-5.780352799097697
25,3,1,0.1,do,0.4135884412129718,27,4.160367012023926,pasdpisd,final,do,,-5.285644396868619
25,3,1,0.1,do,0.4135884412129718,27,4.160367012023926,pasdpisd,final,pp,,-4.673324433962504
25,3,1,0.1,do,0.4135884412129718,27,4.160367012023926,pasdpisd,best,do,,-4.372334884874748
25,3,1,0.1,do,0.4135884412129718,27,4.160367012023926,pasdpisd,best,pp,,-3.904388501909044
26,3,2,0.1,do,0.4461151361465454,18,3.275339126586914,pasdpisd,initial,do,,-6.619267105333733
26,3,2,0.1,do,0.4461151361465454,18,3.275339126586914,pasdpisd,initial,pp,,-5.799473645952013
26,3,2,0.1,do,0.4461151361465454,18,3.275339126586914,pasdpisd,final,do,,-5.084335269349994
26,3,2,0.1,do,0.4461151361465454,18,3.275339126586914,pasdpisd,final,pp,,-4.386012155479855
26,3,2,0.1,do,0.4461151361465454,18,3.275339126586914,pasdpisd,best,do,,-4.0954046169916785
26,3,2,0.1,do,0.4461151361465454,18,3.275339126586914,pasdpisd,best,pp,,-3.666062010659112
27,3,3,0.1,do,0.4185421482721958,27,3.5272533893585205,pasdpisd,initial,do,,-6.616564548376835
27,3,3,0.1,do,0.4185421482721958,27,3.5272533893585205,pasdpisd,initial,pp,,-5.7958517154057825
27,3,3,0.1,do,0.4185421482721958,27,3.5272533893585205,pasdpisd,final,do,,-6.381805417031953
27,3,3,0.1,do,0.4185421482721958,27,3.5272533893585205,pasdpisd,final,pp,,-5.26820232073466
27,3,3,0.1,do,0.4185421482721958,27,3.5272533893585205,pasdpisd,best,do,,-4.5564086336078065
27,3,3,0.1,do,0.4185421482721958,27,3.5272533893585205,pasdpisd,best,pp,,-4.010566841231452
28,3,4,0.1,do,0.42843674659729025,28,4.301413536071777,pasdpisd,initial,do,,-6.612698130174117
28,3,4,0.1,do,0.42843674659729025,28,4.301413536071777,pasdpisd,initial,pp,,-5.793610315852695
28,3,4,0.1,do,0.42843674659729025,28,4.301413536071777,pasdpisd,final,do,,-6.604794668428825
28,3,4,0.1,do,0.42843674659729025,28,4.301413536071777,pasdpisd,final,pp,,-5.368319344520569
28,3,4,0.1,do,0.42843674659729025,28,4.301413536071777,pasdpisd,best,do,,-4.356371038610285
28,3,4,0.1,do,0.42843674659729025,28,4.301413536071777,pasdpisd,best,pp,,-3.877273044321272
29,3,5,0.1,do,0.6131313546498616,28,4.187246799468994,pasdpisd,initial,do,,-6.602733028296268
29,3,5,0.1,do,0.6131313546498616,28,4.187246799468994,pasdpisd,initial,pp,,-5.785647540622287
29,3,5,0.1,do,0.6131313546498616,28,4.187246799468994,pasdpisd,final,do,,-6.068523656960689
29,3,5,0.1,do,0.6131313546498616,28,4.187246799468994,pasdpisd,final,pp,,-5.178547006183201
29,3,5,0.1,do,0.6131313546498616,28,4.187246799468994,pasdpisd,best,do,,-3.9817835172017415
29,3,5,0.1,do,0.6131313546498616,28,4.187246799468994,pasdpisd,best,pp,,-3.632353797223833
30,3,6,0.01,do,0.04101329326629699,40,4.013014793395996,pasdpisd,initial,do,,-6.617428401022247
30,3,6,0.01,do,0.04101329326629699,40,4.013014793395996,pasdpisd,initial,pp,,-5.795018680890402
30,3,6,0.01,do,0.04101329326629699,40,4.013014793395996,pasdpisd,final,do,,-4.936765271967108
30,3,6,0.01,do,0.04101329326629699,40,4.013014793395996,pasdpisd,final,pp,,-4.3522460884518095
30,3,6,0.01,do,0.04101329326629699,40,4.013014793395996,pasdpisd,best,do,,-4.880299240170103
30,3,6,0.01,do,0.04101329326629699,40,4.013014793395996,pasdpisd,best,pp,,-4.266149290402731
31,3,1,0.1,pp,0.47889544645945215,27,3.0533931255340576,pasdpisd,initial,do,,-6.619751502528335
31,3,1,0.1,pp,0.47889544645945215,27,3.0533931255340576,pasdpisd,initial,pp,,-5.799927343262566
31,3,1,0.1,pp,0.47889544645945215,27,3.0533931255340576,pasdpisd,final,do,,-4.274771375367136
31,3,1,0.1,pp,0.47889544645945215,27,3.0533931255340576,pasdpisd,final,pp,,-3.686136688126458
31,3,1,0.1,pp,0.47889544645945215,27,3.0533931255340576,pasdpisd,best,do,,-3.6498939138470274
31,3,1,0.1,pp,0.47889544645945215,27,3.0533931255340576,pasdpisd,best,pp,,-3.297602037588755
32,3,2,0.1,pp,0.22832109451293991,14,2.324767589569092,pasdpisd,initial,do,,-6.620073887796113
32,3,2,0.1,pp,0.22832109451293991,14,2.324767589569092,pasdpisd,initial,pp,,-5.798974619971381
32,3,2,0.1,pp,0.22832109451293991,14,2.324767589569092,pasdpisd,final,do,,-5.726359829758152
32,3,2,0.1,pp,0.22832109451293991,14,2.324767589569092,pasdpisd,final,pp,,-4.505621804131402
32,3,2,0.1,pp,0.22832109451293991,14,2.324767589569092,pasdpisd,best,do,,-4.2109876170302885
32,3,2,0.1,pp,0.22832109451293991,14,2.324767589569092,pasdpisd,best,pp,,-3.5815110352304247
33,3,3,0.1,pp,0.16869400819142655,69,2.0027432441711426,pasdpisd,initial,do,,-6.602922017646558
33,3,3,0.1,pp,0.16869400819142655,69,2.0027432441711426,pasdpisd,initial,pp,,-5.7870933320787215
33,3,3,0.1,pp,0.16869400819142655,69,2.0027432441711426,pasdpisd,final,do,,-5.28642476977724
33,3,3,0.1,pp,0.16869400819142655,69,2.0027432441711426,pasdpisd,final,pp,,-4.203027963638306
33,3,3,0.1,pp,0.16869400819142655,69,2.0027432441711426,pasdpisd,best,do,,-5.256837568861066
33,3,3,0.1,pp,0.16869400819142655,69,2.0027432441711426,pasdpisd,best,pp,,-4.187324431207445
34,3,4,0.1,pp,0.16738313357035306,11,3.304204225540161,pasdpisd,initial,do,,-6.611463509183942
34,3,4,0.1,pp,0.16738313357035306,11,3.304204225540161,pasdpisd,initial,pp,,-5.791872514618768
34,3,4,0.1,pp,0.16738313357035306,11,3.304204225540161,pasdpisd,final,do,,-5.643936661517981
34,3,4,0.1,pp,0.16738313357035306,11,3.304204225540161,pasdpisd,final,pp,,-4.576971350775825
34,3,4,0.1,pp,0.16738313357035306,11,3.304204225540161,pasdpisd,best,do,,-3.9772340196551697
34,3,4,0.1,pp,0.16738313357035306,11,3.304204225540161,pasdpisd,best,pp,,-3.5065806057718065
35,3,5,0.01,pp,0.42230561733245775,15,4.776852130889893,pasdpisd,initial,do,,-6.608571111794674
35,3,5,0.01,pp,0.42230561733245775,15,4.776852130889893,pasdpisd,initial,pp,,-5.792025256156921
35,3,5,0.01,pp,0.42230561733245775,15,4.776852130889893,pasdpisd,final,do,,-5.220608394796198
35,3,5,0.01,pp,0.42230561733245775,15,4.776852130889893,pasdpisd,final,pp,,-4.370039833916558
35,3,5,0.01,pp,0.42230561733245775,15,4.776852130889893,pasdpisd,best,do,,-5.375725988908248
35,3,5,0.01,pp,0.42230561733245775,15,4.776852130889893,pasdpisd,best,pp,,-4.692966598934597
36,3,6,0.1,pp,0.7332396666208902,52,1.9543339014053345,pasdpisd,initial,do,,-6.61536626960292
36,3,6,0.1,pp,0.7332396666208902,52,1.9543339014053345,pasdpisd,initial,pp,,-5.795351894696553
36,3,6,0.1,pp,0.7332396666208902,52,1.9543339014053345,pasdpisd,final,do,,-6.0899241115107685
36,3,6,0.1,pp,0.7332396666208902,52,1.9543339014053345,pasdpisd,final,pp,,-4.899178486400181
36,3,6,0.1,pp,0.7332396666208902,52,1.9543339014053345,pasdpisd,best,do,,-5.6594988042658025
36,3,6,0.1,pp,0.7332396666208902,52,1.9543339014053345,pasdpisd,best,pp,,-4.519080085224576
37,4,1,0.1,do,1.3709314695994053,50,2.753485679626465,pasdpisi,initial,do,,-6.613824996081266
37,4,1,0.1,do,1.3709314695994053,50,2.753485679626465,pasdpisi,initial,pp,,-5.7934838824801975
37,4,1,0.1,do,1.3709314695994053,50,2.753485679626465,pasdpisi,final,do,,-6.052547298778187
37,4,1,0.1,do,1.3709314695994053,50,2.753485679626465,pasdpisi,final,pp,,-5.223279444376628
37,4,1,0.1,do,1.3709314695994053,50,2.753485679626465,pasdpisi,best,do,,-5.141168883352568
37,4,1,0.1,do,1.3709314695994053,50,2.753485679626465,pasdpisi,best,pp,,-4.460682895448473
38,4,2,0.1,do,0.7757153256734206,23,3.181887149810791,pasdpisi,initial,do,,-6.601660673546069
38,4,2,0.1,do,0.7757153256734206,23,3.181887149810791,pasdpisi,initial,pp,,-5.782856652471755
38,4,2,0.1,do,0.7757153256734206,23,3.181887149810791,pasdpisi,final,do,,-7.549942308483701
38,4,2,0.1,do,0.7757153256734206,23,3.181887149810791,pasdpisi,final,pp,,-6.909665611055162
38,4,2,0.1,do,0.7757153256734206,23,3.181887149810791,pasdpisi,best,do,,-4.863735207644376
38,4,2,0.1,do,0.7757153256734206,23,3.181887149810791,pasdpisi,best,pp,,-4.441413768132528
39,4,3,0.1,do,0.5181093819936118,38,3.1603317260742188,pasdpisi,initial,do,,-6.604287923466075
39,4,3,0.1,do,0.5181093819936118,38,3.1603317260742188,pasdpisi,initial,pp,,-5.787206199434069
39,4,3,0.1,do,0.5181093819936118,38,3.1603317260742188,pasdpisi,final,do,,-5.566008294712414
39,4,3,0.1,do,0.5181093819936118,38,3.1603317260742188,pasdpisi,final,pp,,-4.866822483804491
39,4,3,0.1,do,0.5181093819936118,38,3.1603317260742188,pasdpisi,best,do,,-4.686515352942727
39,4,3,0.1,do,0.5181093819936118,38,3.1603317260742188,pasdpisi,best,pp,,-4.306332121955024
40,4,4,0.1,do,1.0707671594619752,69,2.0726478099823,pasdpisi,initial,do,,-6.602151875062423
40,4,4,0.1,do,1.0707671594619752,69,2.0726478099823,pasdpisi,initial,pp,,-5.785655683941311
40,4,4,0.1,do,1.0707671594619752,69,2.0726478099823,pasdpisi,final,do,,-6.222298915458448
40,4,4,0.1,do,1.0707671594619752,69,2.0726478099823,pasdpisi,final,pp,,-5.484750395350986
40,4,4,0.1,do,1.0707671594619752,69,2.0726478099823,pasdpisi,best,do,,-6.209076814940482
40,4,4,0.1,do,1.0707671594619752,69,2.0726478099823,pasdpisi,best,pp,,-5.46640636920929
41,4,5,0.1,do,1.1993290217717485,64,2.4934563636779785,pasdpisi,initial,do,,-6.605905472148549
41,4,5,0.1,do,1.1993290217717485,64,2.4934563636779785,pasdpisi,initial,pp,,-5.7871871603859795
41,4,5,0.1,do,1.1993290217717485,64,2.4934563636779785,pasdpisi,final,do,,-4.943388534314705
41,4,5,0.1,do,1.1993290217717485,64,2.4934563636779785,pasdpisi,final,pp,,-4.590163119633993
41,4,5,0.1,do,1.1993290217717485,64,2.4934563636779785,pasdpisi,best,do,,-4.7031387675892224
41,4,5,0.1,do,1.1993290217717485,64,2.4934563636779785,pasdpisi,best,pp,,-4.371237942907546
42,4,6,0.1,do,0.8873443571726485,26,3.7539572715759277,pasdpisi,initial,do,,-6.603738354191636
42,4,6,0.1,do,0.8873443571726485,26,3.7539572715759277,pasdpisi,initial,pp,,-5.783820843696594
42,4,6,0.1,do,0.8873443571726485,26,3.7539572715759277,pasdpisi,final,do,,-8.07887956012379
42,4,6,0.1,do,0.8873443571726485,26,3.7539572715759277,pasdpisi,final,pp,,-7.463909321361118
42,4,6,0.1,do,0.8873443571726485,26,3.7539572715759277,pasdpisi,best,do,,-4.85269321528348
42,4,6,0.1,do,0.8873443571726485,26,3.7539572715759277,pasdpisi,best,pp,,-4.226367953088548
43,4,1,0.1,pp,1.1033938137690225,41,1.722485899925232,pasdpisi,initial,do,,-6.608727053439979
43,4,1,0.1,pp,1.1033938137690225,41,1.722485899925232,pasdpisi,initial,pp,,-5.788393076260885
43,4,1,0.1,pp,1.1033938137690225,41,1.722485899925232,pasdpisi,final,do,,-4.6166984514756635
43,4,1,0.1,pp,1.1033938137690225,41,1.722485899925232,pasdpisi,final,pp,,-4.068812534544203
