train_loss,val_performance
5.708647727966309,-0.6645664834976195
5.086116313934326,-0.562330843607584
4.7643561363220215,-0.49079968611399316
4.542468070983887,-0.42800094604492145
4.340295314788818,-0.37335519472757994
4.1394877433776855,-0.3237519168853753
3.9342234134674072,-0.2798896121978762
3.735847234725952,-0.24283714612325014
3.5445525646209717,-0.21249451796213759
3.3573806285858154,-0.18517428239186629
3.1748247146606445,-0.15940140724182061
2.9992787837982178,-0.13487906297047925
2.830162286758423,-0.1105989201863613
2.6704020500183105,-0.08736204624175947
2.5207862854003906,-0.06395952224731438
2.381880283355713,-0.04156221389770476
2.2495992183685303,-0.020330756505329894
2.131563663482666,-0.00019933382670078714
2.03741192817688,0.01837047100067135
1.9694569110870361,0.03425068696339917
1.9209325313568115,0.04756633440653513
1.882291316986084,0.058261965115865344
1.848085641860962,0.06646400769551519
1.8168727159500122,0.07217032273610435
1.787500262260437,0.07559007962544761
1.7584744691848755,0.07682850201924651
1.729623556137085,0.0764830843607589
1.7023833990097046,0.07486033598581887
1.6771429777145386,0.07214011669158982
1.6530805826187134,0.06856657505035457
1.6299995183944702,0.06405669848124163
1.6082744598388672,0.058455069859822295
1.5873373746871948,0.05216922601064056
1.567569613456726,0.0455004787445068
1.5486977100372314,0.03874836762746181
1.530985713005066,0.031796328226725734
1.5134390592575073,0.02478681087493939
1.495789647102356,0.017802419662475977
1.478726863861084,0.010871014595031703
1.4623093605041504,0.0037766520182289653
1.4461617469787598,-0.0035252126057949695
1.4304907321929932,-0.010677100817362728
1.415480375289917,-0.017668110529581504
1.4011210203170776,-0.02441345532735184
1.3873742818832397,-0.030713726679484132
1.3743044137954712,-0.03652401924133297
1.3608968257904053,-0.04217126051584952
1.3475041389465332,-0.047638529141743824
1.3343255519866943,-0.05271196206410789
1.321492075920105,-0.05750177542368551
1.3091888427734375,-0.06208424409230595
1.2970291376113892,-0.06653396288553903
1.2851111888885498,-0.07068114598592068
1.2733287811279297,-0.07446053345998127
1.2616533041000366,-0.07799971739451017
1.2503114938735962,-0.08159707228342672
1.2390624284744263,-0.08530677477518722
1.227810025215149,-0.0891576989491778
1.2169840335845947,-0.09304647127787291
1.206381916999817,-0.09709644953409846
1.1955819129943848,-0.10121069749196376
1.1848472356796265,-0.1053712161382041
1.1741501092910767,-0.10934419314066623
1.16355299949646,-0.11315574328104638
1.15303373336792,-0.1167819325129189
1.1426441669464111,-0.12001365661621044
1.132490873336792,-0.12318068663279202
1.1223431825637817,-0.12620896975199436
1.112167477607727,-0.1288224426905309
1.102247953414917,-0.13067099889119493
