train_loss,val_performance
8.797188758850098,-0.7369825681050619
8.275044441223145,-0.7044116640090943
7.875833988189697,-0.6486077388127649
7.487579822540283,-0.5697999032338457
7.07053804397583,-0.4723529259363817
6.636109828948975,-0.37479032357533715
6.24534273147583,-0.2953667147954304
5.961061477661133,-0.23900059700012122
5.752878665924072,-0.20184085687001563
5.558195114135742,-0.1797098938624071
5.351365566253662,-0.1679137563705444
5.132595539093018,-0.1647452386220296
4.912657737731934,-0.1675368817647298
4.702449798583984,-0.17583947817484535
4.5032453536987305,-0.1880666955312087
4.317933559417725,-0.20106401761372972
4.154870986938477,-0.20923190434773797
4.019052028656006,-0.2112759908040367
3.9106948375701904,-0.20452486515045187
3.825300931930542,-0.18733224232991574
3.749528169631958,-0.1608191871643072
3.6764981746673584,-0.130815869967142
3.621990442276001,-0.1026785723368322
3.584503173828125,-0.07996569633483919
3.554349660873413,-0.06328715960184716
3.527270555496216,-0.052925154368081984
3.4976894855499268,-0.047926449775696156
3.4636669158935547,-0.04703216552734357
3.4255211353302,-0.05006249268849672
3.3851499557495117,-0.0568266566594442
3.3441126346588135,-0.06493120511372918
3.305873155593872,-0.07515625635782897
3.275270462036133,-0.0858638636271154
3.2500226497650146,-0.09575046539306609
3.2278168201446533,-0.10344528357187865
3.2065446376800537,-0.10872974554697645
3.1845271587371826,-0.11109381357828774
3.1613597869873047,-0.11035363833109546
3.1365129947662354,-0.10733315149943046
3.1117191314697266,-0.10467716852823905
3.087627649307251,-0.10355028152465806
3.064584732055664,-0.10462428410847924
3.042391061782837,-0.10822776158650704
3.0211923122406006,-0.11372970740000454
3.0023021697998047,-0.12146867593129507
2.9852263927459717,-0.1309155162175495
2.968397855758667,-0.14222987651824948
2.9516258239746094,-0.15589852015177375
2.935809373855591,-0.16984514713287346
2.921177864074707,-0.1837203470865889
2.9082329273223877,-0.19672844568888337
2.896930694580078,-0.20856855392456097
2.887101411819458,-0.2178628206253057
2.877650499343872,-0.2238366842269901
2.8672714233398438,-0.2268093093236283
2.8562490940093994,-0.22756851355234797
2.845102548599243,-0.2264129447937009
2.8342065811157227,-0.22425747871398904
2.824225664138794,-0.222266941070556
2.8152358531951904,-0.2213369226455688
2.8069474697113037,-0.22185155709584503
2.7982513904571533,-0.22390109380086276
2.7893660068511963,-0.22732233365376775
2.7803995609283447,-0.23189747969309504
2.7717971801757812,-0.23694151560465482
2.764129877090454,-0.24153786500295027
2.7576534748077393,-0.24414384365081787
2.7514569759368896,-0.24394778410593698
2.744906187057495,-0.24169686953226677
2.7380154132843018,-0.2382520945866906
