train_loss,val_performance
8.576444625854492,-0.826024440129598
8.17786693572998,-0.8025703461964921
7.8187384605407715,-0.7572758070627854
7.489294528961182,-0.694614852269491
7.18090295791626,-0.614371976852417
6.856087684631348,-0.5196361176172895
6.5330810546875,-0.42118858019510874
6.255553245544434,-0.3320926109949749
6.035930156707764,-0.2609968439737953
5.831979274749756,-0.20356172243754145
5.621602535247803,-0.15467973709106442
5.406588077545166,-0.11082955042521103
5.192756652832031,-0.07016930262247723
4.9912824630737305,-0.03230300267537434
4.803234100341797,0.0032721169789633464
4.628336429595947,0.037045701344808
4.467504024505615,0.06913511435190856
4.329617023468018,0.09937748750050801
4.218264579772949,0.12790421168009392
4.13178014755249,0.15470985889434807
4.063464164733887,0.1797770992914831
4.002978324890137,0.20363900025685666
3.946622848510742,0.22602329730987591
3.894437074661255,0.246326837539673
3.844064712524414,0.26483945210774795
3.796189546585083,0.28215856870015443
3.7508511543273926,0.29850116729736254
3.707000970840454,0.313980792363485
3.664320468902588,0.3284571504592888
3.6244149208068848,0.34190515677134226
3.5859971046447754,0.354457143147787
3.5473906993865967,0.36649860382080046
3.511280059814453,0.3778060340881346
3.477348804473877,0.38823619365692164
3.44382643699646,0.3982452487945558
3.410550832748413,0.4075161870320638
3.3784496784210205,0.4158729362487792
3.347133159637451,0.4237582842508951
3.3168647289276123,0.43083635807037357
3.287855863571167,0.43715533415476493
3.259838819503784,0.4430698394775394
3.2340261936187744,0.44852386951446555
3.209977388381958,0.45344306786854993
3.18630051612854,0.4576576550801592
3.1634280681610107,0.46086123466491724
3.140929698944092,0.46337642192840534
3.1192092895507812,0.4652375793457031
3.0983643531799316,0.4664950037002562
3.0775532722473145,0.46738474369049055
3.0571742057800293,0.4679398187001551
3.037769317626953,0.46781462033589705
3.0191409587860107,0.46710305213928205
3.000814437866211,0.46579309781392464
2.9828929901123047,0.4641672595342001
2.965547561645508,0.46198171615600536
2.949052572250366,0.45957335631052665
2.9335482120513916,0.4567718013127644
2.918426275253296,0.45363281091054297
2.903132915496826,0.45036520481109577
2.8883516788482666,0.44717286586761507
2.8744795322418213,0.4442731459935505
2.859959840774536,0.44141074975331573
2.8449878692626953,0.4387771701812744
2.830005645751953,0.43635503609975146
2.815479278564453,0.4337649234135945
2.8009445667266846,0.43110971132914244
2.786201000213623,0.42844459056854234
2.7712113857269287,0.4259065453211468
2.7564404010772705,0.42306465307871477
2.7426412105560303,0.42012202421824085
