item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1448,145,3,0.1,pp,pp,-4.582873483002186
1449,145,4,0.1,pp,do,-8.041156360507012
1449,145,4,0.1,pp,pp,-7.225233773887157
145,15,5,0.1,do,do,-5.709664266556501
145,15,5,0.1,do,pp,-5.924311769008637
1450,145,5,0.1,pp,do,-5.0214459463953975
1450,145,5,0.1,pp,pp,-4.544232103601098
1451,146,1,0.1,do,do,-5.299710660427809
1451,146,1,0.1,do,pp,-4.926476001739502
1452,146,2,0.1,do,do,-5.268666025623679
1452,146,2,0.1,do,pp,-4.8934010725468395
1453,146,3,0.1,do,do,-4.9318977098912
1453,146,3,0.1,do,pp,-4.665090567991138
1454,146,4,0.1,do,do,-5.951216322183609
1454,146,4,0.1,do,pp,-5.605243175476789
1455,146,5,0.1,do,do,-5.090545536577702
1455,146,5,0.1,do,pp,-4.546473389491439
1456,146,1,0.1,pp,do,-4.759900131821633
1456,146,1,0.1,pp,pp,-4.366505455598235
1457,146,2,0.1,pp,do,-4.654707719758153
1457,146,2,0.1,pp,pp,-4.308317017182707
1458,146,3,0.1,pp,do,-6.781166031211614
1458,146,3,0.1,pp,pp,-6.030517018213868
1459,146,4,0.1,pp,do,-5.462963739037514
1459,146,4,0.1,pp,pp,-4.970934568345546
146,15,1,0.1,pp,do,-5.293364682048559
146,15,1,0.1,pp,pp,-4.58861617743969
1460,146,5,0.1,pp,do,-4.712114613503218
1460,146,5,0.1,pp,pp,-4.068581262975931
1461,147,1,0.1,do,do,-5.988611217215658
1461,147,1,0.1,do,pp,-5.67198367267847
1462,147,2,0.1,do,do,-6.046455069631338
1462,147,2,0.1,do,pp,-5.64502972587943
1463,147,3,0.1,do,do,-6.5726578794419765
1463,147,3,0.1,do,pp,-6.2508093900978565
1464,147,4,0.01,do,do,-6.5215706273913385
1464,147,4,0.01,do,pp,-6.095718816667795
1465,147,5,0.1,do,do,-6.137276951223612
1465,147,5,0.1,do,pp,-5.84689237177372
1466,147,1,0.1,pp,do,-5.211857357248664
1466,147,1,0.1,pp,pp,-4.660586322844028
1467,147,2,0.1,pp,do,-5.0967198520898815
1467,147,2,0.1,pp,pp,-4.490188525989652
1468,147,3,0.1,pp,do,-5.283348928391933
1468,147,3,0.1,pp,pp,-5.006292663142085
1469,147,4,0.01,pp,do,-5.875318751484156
1469,147,4,0.01,pp,pp,-5.363032876327634
147,15,2,0.1,pp,do,-5.705136884748936
147,15,2,0.1,pp,pp,-5.188279761373996
1470,147,5,0.1,pp,do,-5.214731024578214
1470,147,5,0.1,pp,pp,-4.864924434572458
148,15,3,0.1,pp,do,-6.111168552935124
148,15,3,0.1,pp,pp,-5.553156951069832
149,15,4,0.1,pp,do,-7.271339281648397
149,15,4,0.1,pp,pp,-6.373347533866763
15,2,5,0.1,do,do,-7.135218025743962
15,2,5,0.1,do,pp,-6.327760944515466
150,15,5,0.1,pp,do,-6.726490316540003
150,15,5,0.1,pp,pp,-5.6717280052602295
151,16,1,0.01,do,do,-6.0096997514367105
151,16,1,0.01,do,pp,-5.622982715070248
152,16,2,0.1,do,do,-4.72891031242907
152,16,2,0.1,do,pp,-4.271696692705154
153,16,3,0.1,do,do,-4.701814291998744
153,16,3,0.1,do,pp,-4.339148537069559
154,16,4,0.1,do,do,-5.099977191910147
154,16,4,0.1,do,pp,-4.728272269293666
155,16,5,0.01,do,do,-5.7146425496786835
155,16,5,0.01,do,pp,-5.508855768665671
156,16,1,0.1,pp,do,-7.57151340469718
156,16,1,0.1,pp,pp,-6.713652302324772
157,16,2,0.1,pp,do,-4.736482990533114
157,16,2,0.1,pp,pp,-4.206293743848801
158,16,3,0.1,pp,do,-6.575857893750071
158,16,3,0.1,pp,pp,-5.707661979272961
1581,159,1,0.1,do,do,-6.498140914738178
1581,159,1,0.1,do,pp,-6.054313191026449
1582,159,2,0.1,do,do,-5.326221052929759
1582,159,2,0.1,do,pp,-4.966289529204369
1583,159,3,0.1,do,do,-5.354278802126646
1583,159,3,0.1,do,pp,-4.990400601923466
1584,159,4,0.1,do,do,-5.592218453064561
1584,159,4,0.1,do,pp,-5.227760407701135
1585,159,5,0.1,do,do,-8.385902843624354
1585,159,5,0.1,do,pp,-7.575520468503237
1586,159,1,0.1,pp,do,-5.00283424295485
1586,159,1,0.1,pp,pp,-4.71452715434134
1587,159,2,0.1,pp,do,-5.027452577650547
1587,159,2,0.1,pp,pp,-4.705810321867466
1588,159,3,0.1,pp,do,-6.79217649102211
1588,159,3,0.1,pp,pp,-6.014022210612893
1589,159,4,0.1,pp,do,-4.77942657880485
1589,159,4,0.1,pp,pp,-4.50231398679316
159,16,4,0.1,pp,do,-6.487198092788458
159,16,4,0.1,pp,pp,-5.59085318185389
1590,159,5,0.01,pp,do,-5.511993013322353
1590,159,5,0.01,pp,pp,-4.965872581675649
1591,160,1,0.1,do,do,-5.847393602132797
1591,160,1,0.1,do,pp,-5.506982253119349
1592,160,2,0.1,do,do,-5.737230849266052
1592,160,2,0.1,do,pp,-5.46585783213377
1593,160,3,0.1,do,do,-5.662530553340912
1593,160,3,0.1,do,pp,-5.047192756459117
1594,160,4,0.01,do,do,-5.965622515976429
1594,160,4,0.01,do,pp,-5.303888220712542
1595,160,5,0.1,do,do,-5.240770647674799
1595,160,5,0.1,do,pp,-4.856751391664147
1596,160,1,0.1,pp,do,-7.133501788228751
1596,160,1,0.1,pp,pp,-6.537760148569942
1597,160,2,0.1,pp,do,-7.179003421589732
1597,160,2,0.1,pp,pp,-6.492638398334384
1598,160,3,0.1,pp,do,-5.45037024281919
1598,160,3,0.1,pp,pp,-5.044410684704781
1599,160,4,0.01,pp,do,-5.763986140489578
1599,160,4,0.01,pp,pp,-5.308111874759197
16,2,1,0.1,pp,do,-5.828902823105454
16,2,1,0.1,pp,pp,-5.005114129558206
160,16,5,0.1,pp,do,-6.711442875489593
160,16,5,0.1,pp,pp,-6.145777651667595
1600,160,5,0.1,pp,do,-4.385835529491305
1600,160,5,0.1,pp,pp,-4.267762623727322
1601,161,1,0.1,do,do,-5.110732572153211
1601,161,1,0.1,do,pp,-4.951677588000893
1602,161,2,0.1,do,do,-4.681673979014159
1602,161,2,0.1,do,pp,-4.450280613452196
1603,161,3,0.01,do,do,-5.840090067684651
1603,161,3,0.01,do,pp,-5.637162153795361
1604,161,4,0.1,do,do,-4.991391894966364
1604,161,4,0.1,do,pp,-4.99354164712131
1605,161,5,0.1,do,do,-5.060694724693894
1605,161,5,0.1,do,pp,-4.845448836684227
1606,161,1,0.1,pp,do,-5.480046683549881
1606,161,1,0.1,pp,pp,-5.160241556167603
1607,161,2,0.1,pp,do,-5.105917971581221
1607,161,2,0.1,pp,pp,-4.87930515781045
1608,161,3,0.01,pp,do,-5.601703645288945
1608,161,3,0.01,pp,pp,-5.121345645934343
1609,161,4,0.1,pp,do,-5.143019916862249
1609,161,4,0.1,pp,pp,-4.724841347709298
161,17,1,0.1,do,do,-4.6435858748853205
161,17,1,0.1,do,pp,-4.431892166659236
1610,161,5,0.1,pp,do,-5.538955532386899
1610,161,5,0.1,pp,pp,-5.026583327353
1611,162,1,0.1,do,do,-5.7986574362963434
1611,162,1,0.1,do,pp,-5.4313511498272415
1612,162,2,0.01,do,do,-5.653122668713332
1612,162,2,0.01,do,pp,-5.347663298249245
1613,162,3,0.01,do,do,-5.869210468605161
1613,162,3,0.01,do,pp,-5.3990118686109785
1614,162,4,0.1,do,do,-5.157952530309558
1614,162,4,0.1,do,pp,-4.872654159739613
1615,162,5,0.1,do,do,-5.8272217132151125
1615,162,5,0.1,do,pp,-5.837876999005675
1616,162,1,0.1,pp,do,-4.5175500847399235
1616,162,1,0.1,pp,pp,-4.257276800647378
1617,162,2,0.1,pp,do,-4.729317055642605
1617,162,2,0.1,pp,pp,-4.3426941182464365
1618,162,3,0.01,pp,do,-5.555013938993215
1618,162,3,0.01,pp,pp,-5.007923990860581
1619,162,4,0.1,pp,do,-5.098198536783457
1619,162,4,0.1,pp,pp,-4.730834277719259
162,17,2,0.01,do,do,-5.341746200248599
162,17,2,0.01,do,pp,-5.076631604880094
1620,162,5,0.1,pp,do,-4.572987043112517
1620,162,5,0.1,pp,pp,-4.254781863093376
1621,163,1,0.1,do,do,-5.096022919565439
1621,163,1,0.1,do,pp,-4.73688545525074
1622,163,2,0.1,do,do,-4.881454640626908
1622,163,2,0.1,do,pp,-4.686420987918973
1623,163,3,0.01,do,do,-5.811178715527058
1623,163,3,0.01,do,pp,-5.4656908314675094
1624,163,4,0.1,do,do,-6.685704406350851
1624,163,4,0.1,do,pp,-6.325181748718023
1625,163,5,0.1,do,do,-5.701198226958513
1625,163,5,0.1,do,pp,-5.228062123805285
1626,163,1,0.1,pp,do,-4.826726366207003
1626,163,1,0.1,pp,pp,-4.446591210737824
1627,163,2,0.1,pp,do,-4.605235002934933
1627,163,2,0.1,pp,pp,-4.201293992623687
1628,163,3,0.1,pp,do,-5.356924324482679
1628,163,3,0.1,pp,pp,-5.047364344075322
1629,163,4,0.1,pp,do,-5.047917582839728
1629,163,4,0.1,pp,pp,-4.790151352062821
163,17,3,0.1,do,do,-4.659664912521839
163,17,3,0.1,do,pp,-4.392566587775946
1630,163,5,0.01,pp,do,-5.663889176771045
1630,163,5,0.01,pp,pp,-5.079450795054436
1631,164,1,0.1,do,do,-4.937408735230565
1631,164,1,0.1,do,pp,-4.69524901136756
1632,164,2,0.1,do,do,-5.125493598729372
1632,164,2,0.1,do,pp,-5.098296973109245
1633,164,3,0.1,do,do,-9.891939851641656
1633,164,3,0.1,do,pp,-9.173422234505415
1634,164,4,0.1,do,do,-6.820742833614349
1634,164,4,0.1,do,pp,-6.252185151353478
1635,164,5,0.1,do,do,-4.818661730736494
1635,164,5,0.1,do,pp,-4.511264127120375
1636,164,1,0.1,pp,do,-6.644156372174621
1636,164,1,0.1,pp,pp,-6.211941682547331
1637,164,2,0.1,pp,do,-4.824799184501171
1637,164,2,0.1,pp,pp,-4.471698753163219
1638,164,3,0.1,pp,do,-5.23090902119875
1638,164,3,0.1,pp,pp,-4.901113592833281
1639,164,4,0.1,pp,do,-4.953261375799775
1639,164,4,0.1,pp,pp,-4.719296035170555
164,17,4,0.1,do,do,-5.239907994121313
164,17,4,0.1,do,pp,-4.7594672344625
1640,164,5,0.1,pp,do,-4.743861788511277
1640,164,5,0.1,pp,pp,-4.364463665336371
1641,165,1,0.1,do,do,-6.549554304406047
1641,165,1,0.1,do,pp,-5.89158996976912
1642,165,2,0.1,do,do,-8.31954579502344
1642,165,2,0.1,do,pp,-7.890087749809027
1643,165,3,0.1,do,do,-7.287077770382166
1643,165,3,0.1,do,pp,-6.678693804144859
1644,165,4,0.1,do,do,-6.476644743233919
1644,165,4,0.1,do,pp,-6.1235205546021465
1645,165,5,0.1,do,do,-4.986279958114028
1645,165,5,0.1,do,pp,-4.511758095398545
1646,165,1,0.1,pp,do,-6.862477322295308
1646,165,1,0.1,pp,pp,-6.39873639382422
1647,165,2,0.1,pp,do,-5.533940448984504
1647,165,2,0.1,pp,pp,-5.169221981242299
1648,165,3,0.1,pp,do,-4.971643241867423
1648,165,3,0.1,pp,pp,-4.73415513895452
1649,165,4,0.1,pp,do,-5.034466880932451
1649,165,4,0.1,pp,pp,-4.526438334956765
165,17,5,0.1,do,do,-5.411108776181936
165,17,5,0.1,do,pp,-4.950157485529781
1650,165,5,0.1,pp,do,-5.071692689880729
1650,165,5,0.1,pp,pp,-4.737773318216204
1651,166,1,0.1,do,do,-6.853163080662489
1651,166,1,0.1,do,pp,-5.912657392397523
1652,166,2,0.01,do,do,-5.6634678490459915
1652,166,2,0.01,do,pp,-5.262952908501029
1653,166,3,0.1,do,do,-6.266451120376587
1653,166,3,0.1,do,pp,-5.660386489331723
1654,166,4,0.1,do,do,-5.682284346409142
1654,166,4,0.1,do,pp,-4.992309356853366
1655,166,5,0.1,do,do,-5.105753349512815
1655,166,5,0.1,do,pp,-4.9286327313631775
1656,166,1,0.1,pp,do,-4.972198813781143
1656,166,1,0.1,pp,pp,-4.57906616255641
1657,166,2,0.01,pp,do,-6.189946510642767
1657,166,2,0.01,pp,pp,-5.654373967647553
1658,166,3,0.01,pp,do,-5.550846931710839
1658,166,3,0.01,pp,pp,-5.084350561350584
1659,166,4,0.1,pp,do,-4.792419490590691
1659,166,4,0.1,pp,pp,-4.511502594873309
166,17,1,0.1,pp,do,-6.226277340948582
166,17,1,0.1,pp,pp,-5.416368292272091
1660,166,5,0.1,pp,do,-5.303737226873636
1660,166,5,0.1,pp,pp,-4.875074933096767
1661,167,1,0.1,do,do,-5.335353428870439
1661,167,1,0.1,do,pp,-4.94806494936347
1662,167,2,0.1,do,do,-6.089552650973201
1662,167,2,0.1,do,pp,-5.630474225059151
1663,167,3,0.1,do,do,-5.775699877738953
1663,167,3,0.1,do,pp,-5.328877815976739
1664,167,4,0.1,do,do,-5.129104281961918
1664,167,4,0.1,do,pp,-4.740687648206949
1665,167,5,0.1,do,do,-6.672214042395353
1665,167,5,0.1,do,pp,-6.023772820830345
1666,167,1,0.1,pp,do,-4.946131544932723
1666,167,1,0.1,pp,pp,-4.522835704311729
1667,167,2,0.1,pp,do,-7.6633398659527305
1667,167,2,0.1,pp,pp,-7.246272174268961
1668,167,3,0.1,pp,do,-5.001966727152467
1668,167,3,0.1,pp,pp,-4.525537439435721
1669,167,4,0.1,pp,do,-4.654117034003138
1669,167,4,0.1,pp,pp,-4.3977877933532
167,17,2,0.1,pp,do,-7.434422416985035
167,17,2,0.1,pp,pp,-6.821070387214422
1670,167,5,0.1,pp,do,-5.0381891913712025
1670,167,5,0.1,pp,pp,-4.781281505525112
1671,168,1,0.01,do,do,-6.4684495568275455
1671,168,1,0.01,do,pp,-6.165487542748451
1672,168,2,0.1,do,do,-7.066678471490741
1672,168,2,0.1,do,pp,-6.312622824683785
1673,168,3,0.1,do,do,-5.399274552240968
1673,168,3,0.1,do,pp,-5.149662998318672
1674,168,4,0.1,do,do,-6.841974523663521
1674,168,4,0.1,do,pp,-6.192687290534377
1675,168,5,0.1,do,do,-5.769427789747715
1675,168,5,0.1,do,pp,-5.474721736460924
1676,168,1,0.1,pp,do,-5.687346821278334
1676,168,1,0.1,pp,pp,-5.256076922267676
1677,168,2,0.1,pp,do,-4.896811692789197
1677,168,2,0.1,pp,pp,-4.6663474883884195
1678,168,3,0.1,pp,do,-4.418581272661686
1678,168,3,0.1,pp,pp,-4.162770809605718
1679,168,4,0.1,pp,do,-4.829120397940278
1679,168,4,0.1,pp,pp,-4.589938984811306
168,17,3,0.1,pp,do,-5.580361656099558
168,17,3,0.1,pp,pp,-5.042112305387855
1680,168,5,0.1,pp,do,-4.84925612770021
1680,168,5,0.1,pp,pp,-4.549347243458032
1681,169,1,0.1,do,do,-5.440527264028788
1681,169,1,0.1,do,pp,-4.984821358323098
1682,169,2,0.1,do,do,-5.189249654486775
1682,169,2,0.1,do,pp,-4.947622640430927
1683,169,3,0.1,do,do,-7.8846036426723005
1683,169,3,0.1,do,pp,-7.267483446747065
1684,169,4,0.1,do,do,-7.643648849055171
1684,169,4,0.1,do,pp,-6.691406010091304
1685,169,5,0.1,do,do,-5.064544476941228
1685,169,5,0.1,do,pp,-4.829713905602693
1686,169,1,0.1,pp,do,-6.6266856279224156
1686,169,1,0.1,pp,pp,-5.939570866525173
1687,169,2,0.1,pp,do,-5.055057754740119
1687,169,2,0.1,pp,pp,-4.734412036463619
1688,169,3,0.1,pp,do,-5.608944554626942
1688,169,3,0.1,pp,pp,-5.107323174551129
1689,169,4,0.1,pp,do,-7.517294696718454
1689,169,4,0.1,pp,pp,-7.017672248929739
169,17,4,0.1,pp,do,-4.752396667748689
169,17,4,0.1,pp,pp,-4.346712677925825
1690,169,5,0.1,pp,do,-4.794262554869055
1690,169,5,0.1,pp,pp,-4.4044136680662636
17,2,2,0.01,pp,do,-5.9199084430933
17,2,2,0.01,pp,pp,-5.407624693587422
170,17,5,0.1,pp,do,-5.542389148846269
170,17,5,0.1,pp,pp,-5.04386923275888
171,18,1,0.1,do,do,-7.780425115674734
171,18,1,0.1,do,pp,-6.916776941716671
172,18,2,0.1,do,do,-5.252684023603797
172,18,2,0.1,do,pp,-4.707203344255686
173,18,3,0.1,do,do,-5.560064020380378
173,18,3,0.1,do,pp,-5.218604731932283
174,18,4,0.1,do,do,-5.5330033205449585
174,18,4,0.1,do,pp,-5.112968164682388
175,18,5,0.1,do,do,-5.198108485341072
175,18,5,0.1,do,pp,-4.828289671242237
176,18,1,0.1,pp,do,-5.523932572081685
176,18,1,0.1,pp,pp,-4.9436234463006254
177,18,2,0.1,pp,do,-7.555099849402905
177,18,2,0.1,pp,pp,-6.3299617253243925
178,18,3,0.1,pp,do,-5.165424782782793
178,18,3,0.1,pp,pp,-4.756652345135808
179,18,4,0.1,pp,do,-7.555808062851429
179,18,4,0.1,pp,pp,-6.7441701002419
18,2,3,0.1,pp,do,-5.116273422539234
18,2,3,0.1,pp,pp,-4.638813066855073
180,18,5,0.1,pp,do,-6.970029754936695
180,18,5,0.1,pp,pp,-6.262923591583967
1801,181,1,0.1,do,do,-6.400088261067867
1801,181,1,0.1,do,pp,-6.367491171509028
1802,181,2,0.1,do,do,-5.4345327343791725
1802,181,2,0.1,do,pp,-5.264841787517071
1803,181,3,0.1,do,do,-4.569888943061232
1803,181,3,0.1,do,pp,-4.399322489276528
1804,181,4,0.1,do,do,-5.121278972178698
1804,181,4,0.1,do,pp,-5.219666018709541
1805,181,5,0.1,do,do,-7.031722421944141
1805,181,5,0.1,do,pp,-6.808536567538977
1806,181,1,0.1,pp,do,-5.0018872857093815
1806,181,1,0.1,pp,pp,-4.4934567209333185
1807,181,2,0.1,pp,do,-5.470288924127817
1807,181,2,0.1,pp,pp,-4.787477993220091
1808,181,3,0.1,pp,do,-4.782894236966968
1808,181,3,0.1,pp,pp,-4.352456711232662
1809,181,4,0.1,pp,do,-5.874052875488997
1809,181,4,0.1,pp,pp,-5.090079463273287
181,19,1,0.1,do,do,-6.474262081831694
181,19,1,0.1,do,pp,-6.328672511875629
1810,181,5,0.1,pp,do,-7.687249316275119
1810,181,5,0.1,pp,pp,-6.957849972695112
1811,182,1,0.1,do,do,-4.842619578167796
1811,182,1,0.1,do,pp,-4.929622317478061
1812,182,2,0.1,do,do,-4.944779287278652
1812,182,2,0.1,do,pp,-4.6059285994619135
1813,182,3,0.1,do,do,-8.196790889650583
1813,182,3,0.1,do,pp,-7.694586478918791
1814,182,4,0.1,do,do,-5.360373827442527
1814,182,4,0.1,do,pp,-5.432071513310075
1815,182,5,0.1,do,do,-5.213733691722155
1815,182,5,0.1,do,pp,-5.047602112963796
1816,182,1,0.1,pp,do,-5.952315256744623
1816,182,1,0.1,pp,pp,-5.421113567799329
1817,182,2,0.1,pp,do,-6.999451566487551
1817,182,2,0.1,pp,pp,-5.845731700211763
1818,182,3,0.1,pp,do,-7.188548082485795
1818,182,3,0.1,pp,pp,-6.176176110655069
1819,182,4,0.1,pp,do,-5.743588465824724
1819,182,4,0.1,pp,pp,-5.268853405490518
182,19,2,0.1,do,do,-6.834461836144328
182,19,2,0.1,do,pp,-6.1603230308741335
1820,182,5,0.1,pp,do,-6.345392783358693
1820,182,5,0.1,pp,pp,-5.606879820674658
1821,183,1,0.1,do,do,-4.977309533208609
1821,183,1,0.1,do,pp,-4.665050945430994
1822,183,2,0.1,do,do,-5.018201370537281
1822,183,2,0.1,do,pp,-4.834582250937819
1823,183,3,0.1,do,do,-4.829052192345261
1823,183,3,0.1,do,pp,-4.7502256713807585
1824,183,4,0.1,do,do,-7.483314073085785
1824,183,4,0.1,do,pp,-7.129650244861841
1825,183,5,0.1,do,do,-8.655214215815068
1825,183,5,0.1,do,pp,-7.8287779435515406
1826,183,1,0.1,pp,do,-4.692162635549903
1826,183,1,0.1,pp,pp,-4.19918018206954
1827,183,2,0.1,pp,do,-4.9968368604779245
1827,183,2,0.1,pp,pp,-4.328105157241225
1828,183,3,0.1,pp,do,-5.741100936383009
1828,183,3,0.1,pp,pp,-4.876814277470112
1829,183,4,0.1,pp,do,-5.431845322623849
1829,183,4,0.1,pp,pp,-4.647315976396203
183,19,3,0.1,do,do,-5.206505092978477
183,19,3,0.1,do,pp,-4.903614395484328
1830,183,5,0.1,pp,do,-6.31916040405631
1830,183,5,0.1,pp,pp,-5.457591206207871
1831,184,1,0.1,do,do,-5.483945246785879
1831,184,1,0.1,do,pp,-5.296482975780964
1832,184,2,0.1,do,do,-5.213427468761802
1832,184,2,0.1,do,pp,-5.028750266507268
1833,184,3,0.1,do,do,-4.988619887083769
1833,184,3,0.1,do,pp,-4.5311666510999205
1834,184,4,0.1,do,do,-5.340526269376278
1834,184,4,0.1,do,pp,-5.063029833510518
1835,184,5,0.1,do,do,-6.762211678177119
1835,184,5,0.1,do,pp,-5.890383592993021
1836,184,1,0.1,pp,do,-7.170996534824371
1836,184,1,0.1,pp,pp,-6.408566776290536
1837,184,2,0.1,pp,do,-4.9715371653437614
1837,184,2,0.1,pp,pp,-4.403925143182278
1838,184,3,0.1,pp,do,-4.7855980392545465
1838,184,3,0.1,pp,pp,-4.084026711806655
1839,184,4,0.1,pp,do,-4.7646303556859495
1839,184,4,0.1,pp,pp,-4.4563067574054
184,19,4,0.01,do,do,-5.720233372598886
184,19,4,0.01,do,pp,-5.428357423469424
1840,184,5,0.1,pp,do,-6.663939298316836
1840,184,5,0.1,pp,pp,-5.859155502170324
185,19,5,0.1,do,do,-6.952001551911235
185,19,5,0.1,do,pp,-6.503188405185938
186,19,1,0.1,pp,do,-7.120263169333339
186,19,1,0.1,pp,pp,-6.725181125104427
187,19,2,0.1,pp,do,-4.941833985969424
187,19,2,0.1,pp,pp,-4.562216155976057
188,19,3,0.1,pp,do,-4.933080577105284
188,19,3,0.1,pp,pp,-4.4354132324457165
189,19,4,0.1,pp,do,-6.848482251167297
189,19,4,0.1,pp,pp,-6.03781015984714
19,2,4,0.1,pp,do,-6.7891774080693725
19,2,4,0.1,pp,pp,-6.09824583940208
190,19,5,0.1,pp,do,-4.835820918530226
190,19,5,0.1,pp,pp,-4.406750574335456
191,20,1,0.1,do,do,-6.887068168818951
191,20,1,0.1,do,pp,-6.547595792263746
192,20,2,0.1,do,do,-5.207332350686192
192,20,2,0.1,do,pp,-4.96119653172791
1921,193,1,0.1,do,do,-4.85814404077828
1921,193,1,0.1,do,pp,-4.955384312942624
1922,193,2,0.1,do,do,-4.569491341337562
1922,193,2,0.1,do,pp,-4.457064056023955
1923,193,3,0.1,do,do,-5.459435050189495
1923,193,3,0.1,do,pp,-5.118329749628901
1924,193,4,0.1,do,do,-4.742755351215601
1924,193,4,0.1,do,pp,-4.609523971006274
1925,193,5,0.1,do,do,-4.899323935061693
1925,193,5,0.1,do,pp,-4.669675169885158
1926,193,1,0.1,pp,do,-6.146007731184364
1926,193,1,0.1,pp,pp,-5.290482672676444
1927,193,2,0.1,pp,do,-4.5832272753119465
1927,193,2,0.1,pp,pp,-4.153219548985362
1928,193,3,0.1,pp,do,-5.829294314607978
1928,193,3,0.1,pp,pp,-5.165102615952492
1929,193,4,0.1,pp,do,-7.0028804309666155
1929,193,4,0.1,pp,pp,-6.294208405539393
193,20,3,0.1,do,do,-4.993969754129648
193,20,3,0.1,do,pp,-4.7789365280419585
1930,193,5,0.1,pp,do,-5.082649175822735
1930,193,5,0.1,pp,pp,-4.603793827816844
1931,194,1,0.1,do,do,-6.057775735110044
1931,194,1,0.1,do,pp,-5.872715090960265
1932,194,2,0.1,do,do,-5.7157812971621755
1932,194,2,0.1,do,pp,-5.407731217518449
1933,194,3,0.1,do,do,-5.441716796159744
1933,194,3,0.1,do,pp,-5.201721896976233
1934,194,4,0.1,do,do,-5.623484539613128
1934,194,4,0.1,do,pp,-5.516960534080863
1935,194,5,0.1,do,do,-4.589549758657813
1935,194,5,0.1,do,pp,-4.652536719292402
1936,194,1,0.1,pp,do,-4.863860889896751
1936,194,1,0.1,pp,pp,-4.28307735323906
1937,194,2,0.1,pp,do,-5.926100214570761
1937,194,2,0.1,pp,pp,-5.163969998806715
1938,194,3,0.1,pp,do,-5.096326484531164
1938,194,3,0.1,pp,pp,-4.564966277033091
1939,194,4,0.1,pp,do,-5.979667581617832
1939,194,4,0.1,pp,pp,-5.161690907925367
194,20,4,0.1,do,do,-6.631911843270063
194,20,4,0.1,do,pp,-6.116103944182396
1940,194,5,0.1,pp,do,-6.443475700542331
1940,194,5,0.1,pp,pp,-5.500730483233928
1941,195,1,0.1,do,do,-5.159104228392243
1941,195,1,0.1,do,pp,-4.9083758931607
1942,195,2,0.1,do,do,-5.043608854711056
1942,195,2,0.1,do,pp,-4.936490181460977
1943,195,3,0.1,do,do,-5.047605011612177
1943,195,3,0.1,do,pp,-4.975188658386469
1944,195,4,0.1,do,do,-5.613639094680548
1944,195,4,0.1,do,pp,-5.463102588057518
1945,195,5,0.1,do,do,-5.399833658337593
1945,195,5,0.1,do,pp,-5.15634765625
1946,195,1,0.1,pp,do,-4.841475629061461
1946,195,1,0.1,pp,pp,-4.416350843012333
1947,195,2,0.1,pp,do,-5.231656591594219
1947,195,2,0.1,pp,pp,-4.5380706142634155
1948,195,3,0.1,pp,do,-4.686775906383991
1948,195,3,0.1,pp,pp,-4.215057093650103
1949,195,4,0.1,pp,do,-5.480616216361523
1949,195,4,0.1,pp,pp,-4.747148908302188
195,20,5,0.1,do,do,-4.854136215895414
195,20,5,0.1,do,pp,-4.516916238889098
1950,195,5,0.1,pp,do,-8.664302807301283
1950,195,5,0.1,pp,pp,-7.620898737758398
1951,196,1,0.1,do,do,-6.666003262996673
1951,196,1,0.1,do,pp,-6.323928829655051
1952,196,2,0.1,do,do,-6.068885839730501
1952,196,2,0.1,do,pp,-5.848573954403401
1953,196,3,0.1,do,do,-5.624796835333109
1953,196,3,0.1,do,pp,-5.460355435684323
1954,196,4,0.01,do,do,-6.021136574819684
1954,196,4,0.01,do,pp,-5.532819450646639
1955,196,5,0.01,do,do,-6.430296278744936
1955,196,5,0.01,do,pp,-6.056926053762436
1956,196,1,0.1,pp,do,-6.115683683380484
1956,196,1,0.1,pp,pp,-5.534118411689997
1957,196,2,0.1,pp,do,-6.512447034940124
1957,196,2,0.1,pp,pp,-5.690017848834396
1958,196,3,0.1,pp,do,-6.317647235840559
1958,196,3,0.1,pp,pp,-5.586898009479046
1959,196,4,0.1,pp,do,-6.538971626386046
1959,196,4,0.1,pp,pp,-5.87255636639893
196,20,1,0.1,pp,do,-6.1418872032314535
196,20,1,0.1,pp,pp,-5.467588119953871
1960,196,5,0.1,pp,do,-8.325598283857108
1960,196,5,0.1,pp,pp,-7.228601714968681
1961,197,1,0.1,do,do,-6.332330839335919
1961,197,1,0.1,do,pp,-5.854887751489878
1962,197,2,0.1,do,do,-4.984280101582408
1962,197,2,0.1,do,pp,-4.912612253054976
1963,197,3,0.1,do,do,-7.7691407918930055
1963,197,3,0.1,do,pp,-7.629387544840574
1964,197,4,0.1,do,do,-5.148389290273189
1964,197,4,0.1,do,pp,-4.969371311366558
1965,197,5,0.1,do,do,-8.340458288043738
1965,197,5,0.1,do,pp,-7.929466540366411
1966,197,1,0.1,pp,do,-5.583487036079168
1966,197,1,0.1,pp,pp,-5.015075259283185
1967,197,2,0.1,pp,do,-5.2197715155780315
1967,197,2,0.1,pp,pp,-4.678525646403432
1968,197,3,0.1,pp,do,-5.454587396234274
1968,197,3,0.1,pp,pp,-4.7450019884854555
1969,197,4,0.1,pp,do,-5.882411029189825
1969,197,4,0.1,pp,pp,-5.130802932009101
197,20,2,0.1,pp,do,-6.280762804672122
197,20,2,0.1,pp,pp,-5.622647963836789
1970,197,5,0.01,pp,do,-6.230711022019387
