train_loss,val_performance
6.623745441436768,-0.7681838083267216
6.611372470855713,-0.7685621070861819
6.599196910858154,-0.7688516632715858
6.587031841278076,-0.7690891218185429
6.574846267700195,-0.7692650556564331
6.562668323516846,-0.7693828566869101
6.550455093383789,-0.7694270149866735
6.5382890701293945,-0.7694405810038241
6.526081562042236,-0.7694108899434413
6.513934135437012,-0.7693392833073931
6.501919269561768,-0.7692172702153526
6.489941596984863,-0.7690579668680826
6.47794771194458,-0.7688505172729494
6.466176986694336,-0.7685698429743448
6.4545087814331055,-0.7682632207870483
6.442958354949951,-0.7679376093546555
6.431595325469971,-0.7675496546427416
6.420531749725342,-0.7671013784408567
6.409619331359863,-0.7666405216852823
6.398836135864258,-0.766131366093953
6.3882293701171875,-0.7655589834849037
6.377624988555908,-0.7649394750595091
6.367259502410889,-0.7642915455500283
6.357001781463623,-0.7636291201909389
6.3468780517578125,-0.7629277769724521
6.336910724639893,-0.7622043657302857
6.32712984085083,-0.7614648040135696
6.317521572113037,-0.7607160774866744
6.3080525398254395,-0.7599596023559565
6.298666000366211,-0.759202369054158
6.289459228515625,-0.758420910835266
6.280277729034424,-0.7576093816757199
6.271179676055908,-0.75676943620046
6.26222562789917,-0.7558835792541503
6.253410816192627,-0.7549879868825276
6.245018482208252,-0.7540642166137692
6.237132549285889,-0.7531215651830037
6.229367256164551,-0.7521422894795737
6.2216477394104,-0.7511205752690637
6.213947772979736,-0.7500608015060424
6.206261157989502,-0.7489736159642533
6.198744297027588,-0.7478858105341599
6.191320419311523,-0.7467993847529097
6.184018135070801,-0.7457078806559245
6.17681884765625,-0.7446030410130815
6.169776439666748,-0.7434911044438675
6.1628098487854,-0.742338010470073
6.155889511108398,-0.7411410268147787
6.148881912231445,-0.7398883724212642
6.141817092895508,-0.738587244351705
6.134751796722412,-0.7372596184412643
6.127670764923096,-0.7358857186635337
6.120574951171875,-0.7344856627782184
6.113536357879639,-0.7330541435877489
6.106482982635498,-0.7315843788782752
6.099380016326904,-0.7301020097732538
6.092254638671875,-0.7286187346776325
6.085132122039795,-0.7271255683898925
6.078030109405518,-0.7256099367141724
6.070871353149414,-0.7240608421961472
6.0637311935424805,-0.7224960025151566
6.056582927703857,-0.7209235175450646
6.049422740936279,-0.7193370342254637
6.042235851287842,-0.7177358961105345
6.035116195678711,-0.7161237128575646
6.028015613555908,-0.7145097875595097
6.020963668823242,-0.7128965743382771
6.013859272003174,-0.7112878513336183
6.0067291259765625,-0.7096840604146326
5.999621391296387,-0.708075634638468
