train_loss,val_performance
6.997015476226807,-0.723393681844076
6.901289939880371,-0.7178046385447185
6.8141374588012695,-0.7084544897079468
6.738185882568359,-0.6958496681849162
6.665812015533447,-0.6818334515889486
6.594889163970947,-0.6676656246185306
6.526679992675781,-0.653435788154602
6.463350772857666,-0.6392455434799187
6.401029109954834,-0.6254384454091388
6.340659141540527,-0.6117549848556516
6.286017894744873,-0.5992540486653644
6.236903667449951,-0.588225750923157
6.1910905838012695,-0.5787208906809491
6.146573066711426,-0.5709126949310299
6.104000091552734,-0.5643754196166997
6.062861442565918,-0.5591485643386838
6.02240514755249,-0.5552195866902663
5.982113361358643,-0.5523555278778076
5.942298889160156,-0.5502950000762938
5.902775764465332,-0.5494047037760419
5.863837718963623,-0.5492514594395956
5.825658798217773,-0.5496054776509602
5.787858009338379,-0.5505956999460855
5.750858306884766,-0.5519396591186521
5.714322090148926,-0.5533269008000685
5.679068088531494,-0.5545719607671105
5.6446614265441895,-0.5556344032287601
5.610518932342529,-0.556265304883321
5.576619625091553,-0.5564950402577722
5.543053150177002,-0.5563147656122842
5.509519100189209,-0.5556541220347091
5.476251125335693,-0.5545226271947223
5.4429779052734375,-0.5529676564534505
5.409361362457275,-0.5509555323918667
5.375687122344971,-0.548560932477316
5.3423051834106445,-0.545865147908529
5.309276580810547,-0.5427868048350017
5.275940895080566,-0.5396983242034912
5.242443561553955,-0.5367231082916257
5.209144592285156,-0.5338617213567094
5.175828456878662,-0.5312049436569213
5.142106533050537,-0.528834147453308
5.1086297035217285,-0.5267098474502561
5.075636386871338,-0.5247153727213547
5.042877197265625,-0.5228047164281211
5.0101141929626465,-0.5209559122721359
4.977311611175537,-0.5192918395996102
4.944876670837402,-0.5176686414082843
4.9125213623046875,-0.5163009770711264
4.879865646362305,-0.5151800314585362
4.847095966339111,-0.5142612171173093
4.814479827880859,-0.5133651701609292
4.782352924346924,-0.5124970610936481
4.750660419464111,-0.5117581669489546
4.7192254066467285,-0.5111372566223151
4.68785285949707,-0.5106042067209877
4.656279563903809,-0.5103593587875368
4.625579833984375,-0.5102491474151618
4.5952348709106445,-0.510241408348084
4.565675735473633,-0.510220808982849
4.536742210388184,-0.5099937470753986
4.508269309997559,-0.509664206504822
4.480331897735596,-0.5094096676508588
4.452884197235107,-0.5092976665496822
4.426044464111328,-0.5092454624176019
4.399794101715088,-0.5091980775197342
4.374270439147949,-0.5090683571497605
4.349410057067871,-0.5087009032567344
4.324703693389893,-0.5082097005844117
4.300549507141113,-0.5076446723937984
