train_loss,val_performance
8.378843307495117,-0.4740642309188843
5.460901260375977,-0.04126746813456261
4.747983455657959,0.27203394412994353
4.234194278717041,0.505906842549642
3.762962579727173,0.6753899637858076
3.5433387756347656,0.8195228576660156
3.42989444732666,0.9522893397013341
3.3335158824920654,1.0762404203414917
3.228555917739868,1.1918800131479896
3.1099510192871094,1.2954580450057982
2.9987986087799072,1.3925557438532516
2.9153764247894287,1.4791030200322473
2.8466670513153076,1.5536958408355712
2.7795512676239014,1.6174704758326213
2.7230660915374756,1.6699740187327068
2.665879011154175,1.7125386651357015
2.612227439880371,1.7501646216710407
2.5664942264556885,1.7801199261347458
2.523200273513794,1.8035092639923098
2.4849307537078857,1.8253640095392862
2.4480042457580566,1.8480317258834829
2.4092957973480225,1.8710296456019089
2.3709495067596436,1.893025520642598
2.3354573249816895,1.9122218751907347
2.3009793758392334,1.9301616938908897
2.270941734313965,1.9443161376317333
2.2462284564971924,1.9581233708063763
2.225615978240967,1.970475937525431
2.2086598873138428,1.981413040161133
2.193829298019409,1.9890525945027662
2.17991042137146,1.9968547217051196
2.1674246788024902,2.0048434257507317
2.1560251712799072,2.012311887741089
2.1456291675567627,2.0172719494501745
2.1361775398254395,2.0217821391423545
2.1274328231811523,2.0260964838663735
2.1193289756774902,2.030317509969075
2.1118946075439453,2.03617180665334
2.105546236038208,2.044613728523255
2.099346876144409,2.05554612159729
2.09285306930542,2.0676580063502
2.0865304470062256,2.0807063706715896
2.0810225009918213,2.0950121704737334
2.0762789249420166,2.1093354177474986
2.0720436573028564,2.124034242630005
2.0677671432495117,2.1394855674107873
2.06363844871521,2.1539328829447424
2.059927463531494,2.1667103354136152
2.0564072132110596,2.178180677096049
2.0533783435821533,2.1872196022669463
2.0506372451782227,2.1937240028381346
2.047776937484741,2.1975706879297894
2.0448014736175537,2.199478240013123
2.0418028831481934,2.1988808854420974
2.038891553878784,2.1960563294092807
2.0361645221710205,2.191680728594461
2.033648729324341,2.1867485237121587
2.0313894748687744,2.181200502713522
2.029163122177124,2.1753564310073843
2.0271637439727783,2.1699969196319575
2.025381088256836,2.1651257673899327
2.023615598678589,2.1606842025121056
2.021838903427124,2.156663408279419
2.020148515701294,2.152325280507406
2.0186030864715576,2.147515851656596
2.0170791149139404,2.142180091540019
2.0156409740448,2.135970916748046
2.014209270477295,2.1292283407847084
2.01275634765625,2.1221894200642897
2.011343240737915,2.1147117980321246
