train_loss,val_performance
6.734827518463135,-0.4960833406448364
5.674566745758057,-0.3319985596338908
5.139793872833252,-0.2575537776947021
4.730792045593262,-0.19699325084686237
4.311696529388428,-0.1383563311894731
3.9057745933532715,-0.07683365503946948
3.5147297382354736,-0.013969612121582209
3.151806116104126,0.0471276426315308
2.8484699726104736,0.09822448094685932
2.6667540073394775,0.13470180988311853
2.5710625648498535,0.1580394490559902
2.4937403202056885,0.17134259541829433
2.424590587615967,0.17961978117624877
2.365252733230591,0.1850935029983516
2.3129608631134033,0.18942146142323768
2.2679975032806396,0.19399155457814565
2.225243330001831,0.19698331832885785
2.1831297874450684,0.1960716279347734
2.141892194747925,0.1900754117965695
2.098062038421631,0.18024589061737029
2.050206422805786,0.16703130245208708
2.002345323562622,0.15254024028778002
1.9540282487869263,0.13704298337300536
1.9099150896072388,0.12130748112996415
1.8717421293258667,0.10611499945322667
1.8405922651290894,0.09091651439666748
1.814584732055664,0.07631303310394255
1.791177749633789,0.06207130750020351
1.7687445878982544,0.04795358339945466
1.7484840154647827,0.03348492781321255
1.7298591136932373,0.018866429328919132
1.713160514831543,0.004433452288309603
1.6972010135650635,-0.009599348704020016
1.6831218004226685,-0.02264817555745413
1.6708338260650635,-0.034730671246846256
1.6592903137207031,-0.04599821090698253
1.6495836973190308,-0.05637003421783415
1.6414347887039185,-0.06569902578989684
1.6333614587783813,-0.07414914925893168
1.6256483793258667,-0.08173575242360354
1.617907166481018,-0.0880187559127803
1.6105376482009888,-0.09294937133789105
1.6031739711761475,-0.09647119522094716
1.596537470817566,-0.09848845640818205
1.5901734828948975,-0.09943227450052827
1.5844500064849854,-0.09923709392547586
1.5786470174789429,-0.09822673797607351
1.5731709003448486,-0.09647309144337957
1.5680768489837646,-0.09405381997426332
1.563268780708313,-0.09083929061889684
1.558559775352478,-0.08724594434102428
1.5540685653686523,-0.08325341860453239
1.5499398708343506,-0.07912797133127825
1.5460845232009888,-0.0752421903610232
1.5422443151474,-0.071489868164063
1.5384947061538696,-0.0678776613871257
1.5348179340362549,-0.0644863303502401
1.5314232110977173,-0.06150734265645319
1.528066635131836,-0.05899866104125984
1.524818778038025,-0.05696710745493583
1.5216537714004517,-0.05542461077372174
1.5187257528305054,-0.054273686408996547
1.5158125162124634,-0.05331815242767313
1.5129159688949585,-0.05256343841552713
1.5100356340408325,-0.051901836395263246
1.5072548389434814,-0.05113853613535557
1.504586100578308,-0.05040688196818088
1.502084732055664,-0.04982024669647256
1.499677300453186,-0.049240217208861736
1.4973945617675781,-0.04848652998606351
