train_loss,val_performance
5.875762939453125,0.02696937719980852
4.180123805999756,0.5670008770624797
5.416603088378906,0.9452445236841838
3.814267158508301,1.3543454758326217
3.71146297454834,1.679734961191813
3.655571699142456,1.940820689201355
3.584272623062134,2.1545687198638905
3.5127930641174316,2.3300479157765706
3.442544460296631,2.472080539067586
3.3716166019439697,2.5847389014561966
3.303529977798462,2.672225411732991
3.241940498352051,2.738303594589233
3.184342861175537,2.7848005453745523
3.127485513687134,2.8149209721883137
3.076373815536499,2.832598775227864
3.0281331539154053,2.8392787313461314
2.984609365463257,2.838292447725932
2.945770025253296,2.8303197749455773
2.911261558532715,2.8180155165990186
2.880061388015747,2.802889065742492
2.851177453994751,2.7874483966827404
2.822255849838257,2.7712670548756915
2.795238733291626,2.7543145068486528
2.7707512378692627,2.73635294119517
2.7472851276397705,2.718877086639405
2.7266199588775635,2.705267782211304
2.71144437789917,2.7031451670328774
2.7032816410064697,2.7199477179845175
2.6781816482543945,2.744988333384196
2.657322883605957,2.7716220982869473
2.641103506088257,2.7983809932072967
2.6249818801879883,2.824424532254538
2.6084249019622803,2.849356783231099
2.591357946395874,2.8734000396728527
2.573711395263672,2.8973461373647043
2.5561115741729736,2.920992439587911
2.5392541885375977,2.9446784973144533
2.5226857662200928,2.969225072860718
2.507255792617798,2.9943680985768637
2.492506980895996,3.0206022898356117
2.4776968955993652,3.04742444674174
2.464000940322876,3.0725515524546303
2.4512205123901367,3.092710873285929
2.438663959503174,3.103396062850953
2.4261274337768555,3.102649199167887
2.413886308670044,3.0947632741928093
2.402163505554199,3.0810647090276078
2.390951633453369,3.0631716823577886
2.3799171447753906,3.0419077920913704
2.3688676357269287,3.017667188644408
2.3573734760284424,2.991072716712951
2.345273017883301,2.9615396181742355
2.33310604095459,2.930711641311646
2.3210318088531494,2.899036547342936
2.3087804317474365,2.8676604302724193
2.2971973419189453,2.8403853575388585
2.2863807678222656,2.8143992900848396
2.275458335876465,2.787386563618977
2.264171838760376,2.755574944814045
2.2531180381774902,2.7182023874918624
2.241558313369751,2.6767121664683025
2.230217933654785,2.6307509199778227
2.219644546508789,2.58241941134135
2.20969295501709,2.535515197118123
2.20044207572937,2.4887747669219973
2.19119930267334,2.4449171892801935
2.182185649871826,2.4046528784434003
2.1733615398406982,2.36912314414978
2.165313959121704,2.3380410385131825
2.157567024230957,2.3108385467529295
