train_loss,val_performance
7.1092987060546875,-0.7606783326466875
4.708757400512695,-0.6605496549606329
4.76939058303833,-0.6158516820271815
3.4410743713378906,-0.6216782474517828
2.9890763759613037,-0.625685388247172
2.9045779705047607,-0.6193160486221316
2.753377914428711,-0.6159614165623983
2.6215553283691406,-0.6406872749328612
2.50546932220459,-0.6794139655431115
2.394443988800049,-0.7197327073415121
2.301220655441284,-0.7567615667978922
2.2207229137420654,-0.7861616388956714
2.1549999713897705,-0.8078883075714112
2.1029157638549805,-0.8217770226796466
2.0658295154571533,-0.8292802079518635
2.042595624923706,-0.8339745314915978
2.0301315784454346,-0.8317925818761189
2.0212371349334717,-0.8247376902898154
1.9879354238510132,-0.8163319253921504
1.9498196840286255,-0.8082212034861245
1.9225136041641235,-0.8009555308024083
1.903836727142334,-0.7939182472229005
1.8893283605575562,-0.7873447736104335
1.877146601676941,-0.7809810781478888
1.8663126230239868,-0.7751129547754925
1.8564834594726562,-0.7706273015340166
1.8467220067977905,-0.7680104748408008
1.8359588384628296,-0.7673932949701943
1.824283242225647,-0.7690880378087366
1.8130507469177246,-0.7727764415740968
1.802827000617981,-0.7777019739151001
1.7933564186096191,-0.7842102718353274
1.785847544670105,-0.7914713939030964
1.7796236276626587,-0.801201014518738
1.7746065855026245,-0.8136647923787432
1.7696362733840942,-0.8303941822052003
1.7632893323898315,-0.8496088886260988
1.7561675310134888,-0.8676335398356114
1.7499679327011108,-0.8815033340454104
1.7447447776794434,-0.8912679227193196
1.740036964416504,-0.8972042099634807
1.735723853111267,-0.8991622988382977
1.7311266660690308,-0.898538732528686
1.7265424728393555,-0.8959184519449872
1.7223511934280396,-0.892299888928731
1.7184797525405884,-0.8877023633321128
1.7152150869369507,-0.8834639898935954
1.7125558853149414,-0.8802782535552973
1.7097967863082886,-0.8787985960642501
1.7066658735275269,-0.8790607595443722
1.7032707929611206,-0.880870316823323
1.6999009847640991,-0.8835860252380376
1.6966948509216309,-0.8865197261174522
1.693689227104187,-0.8890206066767377
1.6910096406936646,-0.8901785977681476
1.6885309219360352,-0.8897697703043619
1.6863361597061157,-0.8882120736440022
1.6841692924499512,-0.8853493626912439
1.6821192502975464,-0.8818937238057458
1.680130958557129,-0.878578472137451
1.6783709526062012,-0.8760339641571049
1.6767921447753906,-0.8752078104019168
1.675089955329895,-0.8757133769989016
1.673238754272461,-0.8775234238306684
1.6713147163391113,-0.8808814525604252
1.6693177223205566,-0.8855865017573041
1.6673232316970825,-0.8911539506912236
1.6653118133544922,-0.897541824976603
1.6633182764053345,-0.9043828598658239
1.6614991426467896,-0.911340033213297
