train_loss,val_performance
6.233752250671387,0.08544063568115234
4.038827419281006,0.3763404226303093
3.8223555088043213,0.6608130073547365
3.73455810546875,0.7691495418548584
3.6432900428771973,0.7857400353749595
3.534620761871338,0.7942584530512491
3.440216064453125,0.8271081701914476
3.3454341888427734,0.8825204372406006
3.2567031383514404,0.947290608088176
3.174567937850952,0.9944328816731778
3.0990653038024902,1.0216855303446453
3.0303328037261963,1.0187758795420327
2.9680023193359375,1.0027753782272342
2.9101686477661133,0.9892204205195103
2.856792449951172,0.9703434737523384
2.808932304382324,0.956192911465962
2.7662243843078613,0.9565031242370594
2.7266645431518555,0.96122296333313
2.6980791091918945,0.9802700169881184
2.6717379093170166,1.0133158938090006
2.6288862228393555,1.0544079446792605
2.596637725830078,1.101624145507813
2.5676190853118896,1.1566902637481693
2.538121461868286,1.2066140143076574
2.511308193206787,1.246394222577413
2.4854047298431396,1.280042169888814
2.4566996097564697,1.2992916059494029
2.425976276397705,1.3018104585011798
2.394155740737915,1.2995853424072266
2.361412286758423,1.2972687514622994
2.330401659011841,1.3098506943384791
2.3006534576416016,1.3260183731714879
2.2738144397735596,1.3342384211222331
2.249009847640991,1.3325152031580618
2.2249858379364014,1.3197330427169796
2.2000913619995117,1.2974497477213536
2.1757972240448,1.2690171384811393
2.152467966079712,1.2371124664942421
2.1314504146575928,1.2198333454132069
2.1118743419647217,1.2230533425013235
2.0914270877838135,1.2339089934031158
2.0723118782043457,1.248753107388815
2.0535888671875,1.2494397815068563
2.035231590270996,1.2333356142044067
2.0166280269622803,1.2020535389582303
1.9972323179244995,1.1630635627110806
1.9779212474822998,1.1170345290501906
1.9601057767868042,1.0679596312840776
1.9445722103118896,1.0269526211420708
1.9287030696868896,0.9917876068751017
1.9130319356918335,0.9615513340632109
1.8982250690460205,0.9326918220520017
1.885250449180603,0.9094194555282584
1.8731657266616821,0.8932617187499989
1.8622643947601318,0.8810174719492601
1.8514328002929688,0.8705649900436399
1.8417701721191406,0.8669864002863559
1.832743525505066,0.8703518009185789
1.8253324031829834,0.8765420389175418
1.8187922239303589,0.8818082952499395
1.8123414516448975,0.8839920075734451
1.8060646057128906,0.8808233102162681
1.799952507019043,0.865170254707337
1.7941714525222778,0.8411478551228857
1.7879881858825684,0.8133494599660249
1.7815086841583252,0.7806733385721838
1.7751294374465942,0.746070410410562
1.769225835800171,0.7150883865356441
1.763460397720337,0.691241561571756
1.7587600946426392,0.6724939123789468
